time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[74],1,49.599999999998545,49.599999999998545,39.400000000001455,39.400000000001455,89.0,89.0,[49.6],[39.4],[89.]
28876,[74],1,49.599999999998545,49.599999999998545,39.400000000001455,39.400000000001455,89.0,89.0,[49.6],[39.4],[89.]
28877,[74],1,49.599999999998545,49.599999999998545,39.400000000001455,39.400000000001455,89.0,89.0,[49.6],[39.4],[89.]
28878,[74 79],2,50.29999999999927,51.0,29.950000000000728,39.400000000001455,80.25,89.0,[49.6 51. ],[39.4 20.5],[89.  71.5]
28879,[74 79],2,50.29999999999927,51.0,29.950000000000728,39.400000000001455,80.25,89.0,[49.6 51. ],[39.4 20.5],[89.  71.5]
28880,[74 79],2,50.29999999999927,51.0,29.950000000000728,39.400000000001455,80.25,89.0,[49.6 51. ],[39.4 20.5],[89.  71.5]
28881,[74 79],2,50.29999999999927,51.0,29.950000000000728,39.400000000001455,80.25,89.0,[49.6 51. ],[39.4 20.5],[89.  71.5]
28882,[74 79],2,50.29999999999927,51.0,29.950000000000728,39.400000000001455,80.25,89.0,[49.6 51. ],[39.4 20.5],[89.  71.5]
28883,[74 79],2,50.29999999999927,51.0,29.950000000000728,39.400000000001455,80.25,89.0,[49.6 51. ],[39.4 20.5],[89.  71.5]
28884,[74 79],2,50.29999999999927,51.0,29.950000000000728,39.400000000001455,80.25,89.0,[49.6 51. ],[39.4 20.5],[89.  71.5]
28885,[74 79],2,50.29999999999927,51.0,29.950000000000728,39.400000000001455,80.25,89.0,[49.6 51. ],[39.4 20.5],[89.  71.5]
28886,[74 79],2,50.29999999999927,51.0,29.950000000000728,39.400000000001455,80.25,89.0,[49.6 51. ],[39.4 20.5],[89.  71.5]
28887,[74 79],2,50.29999999999927,51.0,29.950000000000728,39.400000000001455,80.25,89.0,[49.6 51. ],[39.4 20.5],[89.  71.5]
28888,[74 79],2,50.29999999999927,51.0,29.950000000000728,39.400000000001455,80.25,89.0,[49.6 51. ],[39.4 20.5],[89.  71.5]
28889,[74 79 92],3,45.39999999999903,51.0,33.10000000000097,39.400000000001455,78.5,89.0,[49.6 51.  35.6],[39.4 20.5 39.4],[89.  71.5 75. ]
28890,[74 79 92],3,45.39999999999903,51.0,33.10000000000097,39.400000000001455,78.5,89.0,[49.6 51.  35.6],[39.4 20.5 39.4],[89.  71.5 75. ]
28891,[74 79 92 94],4,42.44999999999891,51.0,34.67500000000109,39.400000000001455,77.125,89.0,[49.6 51.  35.6 33.6],[39.4 20.5 39.4 39.4],[89.  71.5 75.  73. ]
28892,[74 79 92 94],4,42.44999999999891,51.0,34.67500000000109,39.400000000001455,77.125,89.0,[49.6 51.  35.6 33.6],[39.4 20.5 39.4 39.4],[89.  71.5 75.  73. ]
28893,[74 79 92 94],4,42.44999999999891,51.0,34.67500000000109,39.400000000001455,77.125,89.0,[49.6 51.  35.6 33.6],[39.4 20.5 39.4 39.4],[89.  71.5 75.  73. ]
28894,[74 79 92 94],4,42.44999999999891,51.0,34.67500000000109,39.400000000001455,77.125,89.0,[49.6 51.  35.6 33.6],[39.4 20.5 39.4 39.4],[89.  71.5 75.  73. ]
28895,[74 79 92 94],4,42.44999999999891,51.0,34.67500000000109,39.400000000001455,77.125,89.0,[49.6 51.  35.6 33.6],[39.4 20.5 39.4 39.4],[89.  71.5 75.  73. ]
28896,[ 74  79  92  94 100],5,54.05669999999882,100.48349999999846,32.98330000000133,39.400000000001455,87.04000000000015,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835],[39.4    20.5    39.4    39.4    26.2165],[ 89.   71.5  75.   73.  126.7]
28897,[ 74  79  92  94 100],5,54.05669999999882,100.48349999999846,32.98330000000133,39.400000000001455,87.04000000000015,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835],[39.4    20.5    39.4    39.4    26.2165],[ 89.   71.5  75.   73.  126.7]
28898,[ 74  79  92  94 100],5,54.05669999999882,100.48349999999846,32.98330000000133,39.400000000001455,87.04000000000015,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835],[39.4    20.5    39.4    39.4    26.2165],[ 89.   71.5  75.   73.  126.7]
28899,[ 74  79  92  94 100],5,54.05669999999882,100.48349999999846,32.98330000000133,39.400000000001455,87.04000000000015,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835],[39.4    20.5    39.4    39.4    26.2165],[ 89.   71.5  75.   73.  126.7]
28900,[ 74  79  92  94 100],5,54.05669999999882,100.48349999999846,32.98330000000133,39.400000000001455,87.04000000000015,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835],[39.4    20.5    39.4    39.4    26.2165],[ 89.   71.5  75.   73.  126.7]
28901,[ 74  79  92  94 100],5,54.05669999999882,100.48349999999846,32.98330000000133,39.400000000001455,87.04000000000015,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835],[39.4    20.5    39.4    39.4    26.2165],[ 89.   71.5  75.   73.  126.7]
28902,[ 74  79  92  94 100],5,54.05669999999882,100.48349999999846,32.98330000000133,39.400000000001455,87.04000000000015,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835],[39.4    20.5    39.4    39.4    26.2165],[ 89.   71.5  75.   73.  126.7]
28903,[ 74  79  92  94 100],5,54.05669999999882,100.48349999999846,32.98330000000133,39.400000000001455,87.04000000000015,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835],[39.4    20.5    39.4    39.4    26.2165],[ 89.   71.5  75.   73.  126.7]
28904,[ 74  79  92  94 100],5,54.05669999999882,100.48349999999846,32.98330000000133,39.400000000001455,87.04000000000015,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835],[39.4    20.5    39.4    39.4    26.2165],[ 89.   71.5  75.   73.  126.7]
28905,[ 74  79  92  94 100],5,54.05669999999882,100.48349999999846,32.98330000000133,39.400000000001455,87.04000000000015,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835],[39.4    20.5    39.4    39.4    26.2165],[ 89.   71.5  75.   73.  126.7]
28906,[ 74  79  92  94 100 108],6,48.14724999999877,100.48349999999846,34.052750000001346,39.400000000001455,82.20000000000012,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4   ],[ 89.   71.5  75.   73.  126.7  58. ]
28907,[ 74  79  92  94 100 108],6,48.14724999999877,100.48349999999846,34.052750000001346,39.400000000001455,82.20000000000012,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4   ],[ 89.   71.5  75.   73.  126.7  58. ]
28908,[ 74  79  92  94 100 108],6,48.14724999999877,100.48349999999846,34.052750000001346,39.400000000001455,82.20000000000012,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4   ],[ 89.   71.5  75.   73.  126.7  58. ]
28909,[ 74  79  92  94 100 108],6,48.14724999999877,100.48349999999846,34.052750000001346,39.400000000001455,82.20000000000012,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4   ],[ 89.   71.5  75.   73.  126.7  58. ]
28910,[ 74  79  92  94 100 108],6,48.14724999999877,100.48349999999846,34.052750000001346,39.400000000001455,82.20000000000012,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4   ],[ 89.   71.5  75.   73.  126.7  58. ]
28911,[ 74  79  92  94 100 108],6,48.14724999999877,100.48349999999846,34.052750000001346,39.400000000001455,82.20000000000012,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4   ],[ 89.   71.5  75.   73.  126.7  58. ]
28912,[ 74  79  92  94 100 108],6,48.14724999999877,100.48349999999846,34.052750000001346,39.400000000001455,82.20000000000012,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4   ],[ 89.   71.5  75.   73.  126.7  58. ]
28913,[ 74  79  92  94 100 108],6,48.14724999999877,100.48349999999846,34.052750000001346,39.400000000001455,82.20000000000012,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4   ],[ 89.   71.5  75.   73.  126.7  58. ]
28914,[ 74  79  92  94 100 108],6,48.14724999999877,100.48349999999846,34.052750000001346,39.400000000001455,82.20000000000012,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4   ],[ 89.   71.5  75.   73.  126.7  58. ]
28915,[ 74  79  92  94 100 108],6,48.14724999999877,100.48349999999846,34.052750000001346,39.400000000001455,82.20000000000012,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4   ],[ 89.   71.5  75.   73.  126.7  58. ]
28916,[ 74  79  92  94 100 108],6,48.14724999999877,100.48349999999846,34.052750000001346,39.400000000001455,82.20000000000012,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4   ],[ 89.   71.5  75.   73.  126.7  58. ]
28917,[ 74  79  92  94 100 108],6,48.14724999999877,100.48349999999846,34.052750000001346,39.400000000001455,82.20000000000012,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4   ],[ 89.   71.5  75.   73.  126.7  58. ]
28918,[ 74  79  92  94 100 108],6,48.14724999999877,100.48349999999846,34.052750000001346,39.400000000001455,82.20000000000012,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4   ],[ 89.   71.5  75.   73.  126.7  58. ]
28919,[ 74  79  92  94 100 108],6,48.14724999999877,100.48349999999846,34.052750000001346,39.400000000001455,82.20000000000012,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4   ],[ 89.   71.5  75.   73.  126.7  58. ]
28920,[ 74  79  92  94 100 108 121],7,41.92621428571302,100.48349999999846,34.816642857144224,39.400000000001455,76.74285714285725,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6      4.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4    39.4   ],[ 89.   71.5  75.   73.  126.7  58.   44. ]
28921,[ 74  79  92  94 100 108 121],7,41.92621428571302,100.48349999999846,34.816642857144224,39.400000000001455,76.74285714285725,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6      4.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4    39.4   ],[ 89.   71.5  75.   73.  126.7  58.   44. ]
28922,[ 74  79  92  94 100 108 121],7,41.92621428571302,100.48349999999846,34.816642857144224,39.400000000001455,76.74285714285725,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6      4.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4    39.4   ],[ 89.   71.5  75.   73.  126.7  58.   44. ]
28923,[ 74  79  92  94 100 108 121],7,41.92621428571302,100.48349999999846,34.816642857144224,39.400000000001455,76.74285714285725,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6      4.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4    39.4   ],[ 89.   71.5  75.   73.  126.7  58.   44. ]
28924,[ 74  79  92  94 100 108 121],7,41.92621428571302,100.48349999999846,34.816642857144224,39.400000000001455,76.74285714285725,126.70000000000073,[ 49.6     51.      35.6     33.6    100.4835  18.6      4.6   ],[39.4    20.5    39.4    39.4    26.2165 39.4    39.4   ],[ 89.   71.5  75.   73.  126.7  58.   44. ]
28925,[ 79 100],2,75.74174999999923,100.48349999999846,23.358250000001135,26.21650000000227,99.10000000000036,126.70000000000073,[ 51.     100.4835],[20.5    26.2165],[ 71.5 126.7]
28926,[ 79 100 126],3,50.49449999999948,100.48349999999846,28.23883333333409,38.0,78.73333333333358,126.70000000000073,[ 51.     100.4835   0.    ],[20.5    26.2165 38.    ],[ 71.5 126.7  38. ]
28927,[ 79 100],2,75.74174999999923,100.48349999999846,23.358250000001135,26.21650000000227,99.10000000000036,126.70000000000073,[ 51.     100.4835],[20.5    26.2165],[ 71.5 126.7]
28928,[ 79 100],2,75.74174999999923,100.48349999999846,23.358250000001135,26.21650000000227,99.10000000000036,126.70000000000073,[ 51.     100.4835],[20.5    26.2165],[ 71.5 126.7]
28929,[ 79 100],2,75.74174999999923,100.48349999999846,23.358250000001135,26.21650000000227,99.10000000000036,126.70000000000073,[ 51.     100.4835],[20.5    26.2165],[ 71.5 126.7]
28930,[100],1,100.48349999999846,100.48349999999846,26.21650000000227,26.21650000000227,126.70000000000073,126.70000000000073,[100.4835],[26.2165],[126.7]
28931,[100],1,100.48349999999846,100.48349999999846,26.21650000000227,26.21650000000227,126.70000000000073,126.70000000000073,[100.4835],[26.2165],[126.7]
28932,[100],1,100.48349999999846,100.48349999999846,26.21650000000227,26.21650000000227,126.70000000000073,126.70000000000073,[100.4835],[26.2165],[126.7]
28933,[100],1,100.48349999999846,100.48349999999846,26.21650000000227,26.21650000000227,126.70000000000073,126.70000000000073,[100.4835],[26.2165],[126.7]
28934,[100],1,100.48349999999846,100.48349999999846,26.21650000000227,26.21650000000227,126.70000000000073,126.70000000000073,[100.4835],[26.2165],[126.7]
28935,[100],1,100.48349999999846,100.48349999999846,26.21650000000227,26.21650000000227,126.70000000000073,126.70000000000073,[100.4835],[26.2165],[126.7]
28936,[100],1,100.48349999999846,100.48349999999846,26.21650000000227,26.21650000000227,126.70000000000073,126.70000000000073,[100.4835],[26.2165],[126.7]
28937,[100],1,100.48349999999846,100.48349999999846,26.21650000000227,26.21650000000227,126.70000000000073,126.70000000000073,[100.4835],[26.2165],[126.7]
28938,[100],1,100.48349999999846,100.48349999999846,26.21650000000227,26.21650000000227,126.70000000000073,126.70000000000073,[100.4835],[26.2165],[126.7]
28939,[100],1,100.48349999999846,100.48349999999846,26.21650000000227,26.21650000000227,126.70000000000073,126.70000000000073,[100.4835],[26.2165],[126.7]
28940,[100],1,100.48349999999846,100.48349999999846,26.21650000000227,26.21650000000227,126.70000000000073,126.70000000000073,[100.4835],[26.2165],[126.7]
28941,[100 142],2,77.98349999999846,100.48349999999846,39.566500000002634,52.916500000003,117.55000000000109,126.70000000000073,[100.4835  55.4835],[26.2165 52.9165],[126.7 108.4]
28942,[100 142],2,77.98349999999846,100.48349999999846,39.566500000002634,52.916500000003,117.55000000000109,126.70000000000073,[100.4835  55.4835],[26.2165 52.9165],[126.7 108.4]
28943,[100 142],2,77.98349999999846,100.48349999999846,39.566500000002634,52.916500000003,117.55000000000109,126.70000000000073,[100.4835  55.4835],[26.2165 52.9165],[126.7 108.4]
28944,[100 142],2,77.98349999999846,100.48349999999846,39.566500000002634,52.916500000003,117.55000000000109,126.70000000000073,[100.4835  55.4835],[26.2165 52.9165],[126.7 108.4]
28945,[100 142],2,77.98349999999846,100.48349999999846,39.566500000002634,52.916500000003,117.55000000000109,126.70000000000073,[100.4835  55.4835],[26.2165 52.9165],[126.7 108.4]
28946,[100 142],2,77.98349999999846,100.48349999999846,39.566500000002634,52.916500000003,117.55000000000109,126.70000000000073,[100.4835  55.4835],[26.2165 52.9165],[126.7 108.4]
28947,[100 142],2,77.98349999999846,100.48349999999846,39.566500000002634,52.916500000003,117.55000000000109,126.70000000000073,[100.4835  55.4835],[26.2165 52.9165],[126.7 108.4]
28948,[100 142],2,77.98349999999846,100.48349999999846,39.566500000002634,52.916500000003,117.55000000000109,126.70000000000073,[100.4835  55.4835],[26.2165 52.9165],[126.7 108.4]
28949,[100 142],2,77.98349999999846,100.48349999999846,39.566500000002634,52.916500000003,117.55000000000109,126.70000000000073,[100.4835  55.4835],[26.2165 52.9165],[126.7 108.4]
28950,[100 142 153],3,53.41683333333276,100.48349999999846,31.811000000001513,52.916500000003,85.22783333333427,126.70000000000073,[100.4835  55.4835   4.2835],[26.2165 52.9165 16.3   ],[126.7    108.4     20.5835]
28951,[100 142 153 156],4,51.433499999999185,100.48349999999846,37.087375000001884,52.916500000003,88.52087500000107,126.70000000000073,[100.4835  55.4835   4.2835  45.4835],[26.2165 52.9165 16.3    52.9165],[126.7    108.4     20.5835  98.4   ]
28952,[100 142 153 156],4,51.433499999999185,100.48349999999846,37.087375000001884,52.916500000003,88.52087500000107,126.70000000000073,[100.4835  55.4835   4.2835  45.4835],[26.2165 52.9165 16.3    52.9165],[126.7    108.4     20.5835  98.4   ]
28953,[100 142 153 156],4,51.433499999999185,100.48349999999846,37.087375000001884,52.916500000003,88.52087500000107,126.70000000000073,[100.4835  55.4835   4.2835  45.4835],[26.2165 52.9165 16.3    52.9165],[126.7    108.4     20.5835  98.4   ]
28954,[100 142 153 156],4,51.433499999999185,100.48349999999846,37.087375000001884,52.916500000003,88.52087500000107,126.70000000000073,[100.4835  55.4835   4.2835  45.4835],[26.2165 52.9165 16.3    52.9165],[126.7    108.4     20.5835  98.4   ]
28955,[100 142 156],3,67.15016666666513,100.48349999999846,44.01650000000276,52.916500000003,111.16666666666788,126.70000000000073,[100.4835  55.4835  45.4835],[26.2165 52.9165 52.9165],[126.7 108.4  98.4]
28956,[100 142 156],3,67.15016666666513,100.48349999999846,44.01650000000276,52.916500000003,111.16666666666788,126.70000000000073,[100.4835  55.4835  45.4835],[26.2165 52.9165 52.9165],[126.7 108.4  98.4]
28957,[100 142 156],3,67.15016666666513,100.48349999999846,44.01650000000276,52.916500000003,111.16666666666788,126.70000000000073,[100.4835  55.4835  45.4835],[26.2165 52.9165 52.9165],[126.7 108.4  98.4]
28958,[100 142 156],3,67.15016666666513,100.48349999999846,44.01650000000276,52.916500000003,111.16666666666788,126.70000000000073,[100.4835  55.4835  45.4835],[26.2165 52.9165 52.9165],[126.7 108.4  98.4]
28959,[100 142 156 164],4,59.73349999999846,100.48349999999846,46.241500000002816,52.916500000003,105.97500000000127,126.70000000000073,[100.4835  55.4835  45.4835  37.4835],[26.2165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4]
28960,[100 142 156 164],4,59.73349999999846,100.48349999999846,46.241500000002816,52.916500000003,105.97500000000127,126.70000000000073,[100.4835  55.4835  45.4835  37.4835],[26.2165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4]
28961,[100 142 156 164],4,59.73349999999846,100.48349999999846,46.241500000002816,52.916500000003,105.97500000000127,126.70000000000073,[100.4835  55.4835  45.4835  37.4835],[26.2165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4]
28962,[100 142 156 164],4,59.73349999999846,100.48349999999846,46.241500000002816,52.916500000003,105.97500000000127,126.70000000000073,[100.4835  55.4835  45.4835  37.4835],[26.2165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4]
28963,[100 142 156 164],4,59.73349999999846,100.48349999999846,46.241500000002816,52.916500000003,105.97500000000127,126.70000000000073,[100.4835  55.4835  45.4835  37.4835],[26.2165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4]
28964,[100 142 156 164],4,59.73349999999846,100.48349999999846,46.241500000002816,52.916500000003,105.97500000000127,126.70000000000073,[100.4835  55.4835  45.4835  37.4835],[26.2165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4]
28965,[100 142 156 164],4,59.73349999999846,100.48349999999846,46.241500000002816,52.916500000003,105.97500000000127,126.70000000000073,[100.4835  55.4835  45.4835  37.4835],[26.2165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4]
28966,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
28967,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
28968,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
28969,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
28970,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
28971,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
28972,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
28973,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
28974,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
28975,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
28976,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
28977,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
28978,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
28979,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
28980,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
28981,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
28982,[100 142 156 164 170],5,53.883499999998456,100.48349999999846,47.57650000000285,52.916500000003,101.46000000000132,126.70000000000073,[100.4835  55.4835  45.4835  37.4835  30.4835],[26.2165 52.9165 52.9165 52.9165 52.9165],[126.7 108.4  98.4  90.4  83.4]
