time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28847,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28848,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28849,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28850,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28851,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28852,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28853,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28854,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28855,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28856,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28857,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28858,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28859,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28860,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28861,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28862,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28863,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28864,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28865,[26 32 63],3,43.03333333333406,61.400000000001455,59.86666666666497,66.69999999999709,102.89999999999903,128.09999999999854,[61.4 56.4 11.3],[66.7 66.7 46.2],[128.1 123.1  57.5]
28866,[26 32 63 64],4,34.850000000000364,61.400000000001455,56.44999999999891,66.69999999999709,91.29999999999927,128.09999999999854,[61.4 56.4 11.3 10.3],[66.7 66.7 46.2 46.2],[128.1 123.1  57.5  56.5]
28867,[26 32 63 64 65],5,29.740000000000144,61.400000000001455,54.399999999999274,66.69999999999709,84.13999999999942,128.09999999999854,[61.4 56.4 11.3 10.3  9.3],[66.7 66.7 46.2 46.2 46.2],[128.1 123.1  57.5  56.5  55.5]
28868,[26 32 63 64 65],5,29.740000000000144,61.400000000001455,54.399999999999274,66.69999999999709,84.13999999999942,128.09999999999854,[61.4 56.4 11.3 10.3  9.3],[66.7 66.7 46.2 46.2 46.2],[128.1 123.1  57.5  56.5  55.5]
28869,[26 32 63 64 65],5,29.740000000000144,61.400000000001455,54.399999999999274,66.69999999999709,84.13999999999942,128.09999999999854,[61.4 56.4 11.3 10.3  9.3],[66.7 66.7 46.2 46.2 46.2],[128.1 123.1  57.5  56.5  55.5]
28870,[26 32 63 64 65 67],6,25.833333333333332,61.400000000001455,53.03333333333285,66.69999999999709,78.86666666666618,128.09999999999854,[61.4 56.4 11.3 10.3  9.3  6.3],[66.7 66.7 46.2 46.2 46.2 46.2],[128.1 123.1  57.5  56.5  55.5  52.5]
28871,[26 32 63 64 65 67],6,25.833333333333332,61.400000000001455,53.03333333333285,66.69999999999709,78.86666666666618,128.09999999999854,[61.4 56.4 11.3 10.3  9.3  6.3],[66.7 66.7 46.2 46.2 46.2 46.2],[128.1 123.1  57.5  56.5  55.5  52.5]
28872,[26 32 63 64 65 67],6,25.833333333333332,61.400000000001455,53.03333333333285,66.69999999999709,78.86666666666618,128.09999999999854,[61.4 56.4 11.3 10.3  9.3  6.3],[66.7 66.7 46.2 46.2 46.2 46.2],[128.1 123.1  57.5  56.5  55.5  52.5]
28873,[26 32 63 64 65 67 71],7,22.61428571428561,61.400000000001455,52.057142857142544,66.69999999999709,74.67142857142815,128.09999999999854,[61.4 56.4 11.3 10.3  9.3  6.3  3.3],[66.7 66.7 46.2 46.2 46.2 46.2 46.2],[128.1 123.1  57.5  56.5  55.5  52.5  49.5]
28874,[26 32 63 64 65 67 71],7,22.61428571428561,61.400000000001455,52.057142857142544,66.69999999999709,74.67142857142815,128.09999999999854,[61.4 56.4 11.3 10.3  9.3  6.3  3.3],[66.7 66.7 46.2 46.2 46.2 46.2 46.2],[128.1 123.1  57.5  56.5  55.5  52.5  49.5]
28875,[26 32 63 64 65 67 71],7,22.61428571428561,61.400000000001455,52.057142857142544,66.69999999999709,74.67142857142815,128.09999999999854,[61.4 56.4 11.3 10.3  9.3  6.3  3.3],[66.7 66.7 46.2 46.2 46.2 46.2 46.2],[128.1 123.1  57.5  56.5  55.5  52.5  49.5]
28876,[26 32 63 64 65 67 71],7,22.61428571428561,61.400000000001455,52.057142857142544,66.69999999999709,74.67142857142815,128.09999999999854,[61.4 56.4 11.3 10.3  9.3  6.3  3.3],[66.7 66.7 46.2 46.2 46.2 46.2 46.2],[128.1 123.1  57.5  56.5  55.5  52.5  49.5]
28877,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28878,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28879,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28880,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28881,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28882,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28883,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28884,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28885,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28886,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28887,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28888,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28889,[26 32],2,58.900000000001455,61.400000000001455,66.69999999999709,66.69999999999709,125.59999999999854,128.09999999999854,[61.4 56.4],[66.7 66.7],[128.1 123.1]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[143],1,15.200000000000728,15.200000000000728,92.20000000000073,92.20000000000073,107.40000000000146,107.40000000000146,[15.2],[92.2],[107.4]
28943,[143],1,15.200000000000728,15.200000000000728,92.20000000000073,92.20000000000073,107.40000000000146,107.40000000000146,[15.2],[92.2],[107.4]
28944,[143],1,15.200000000000728,15.200000000000728,92.20000000000073,92.20000000000073,107.40000000000146,107.40000000000146,[15.2],[92.2],[107.4]
28945,[143 148],2,13.700000000000728,15.200000000000728,92.20000000000073,92.20000000000073,105.90000000000146,107.40000000000146,[15.2 12.2],[92.2 92.2],[107.4 104.4]
28946,[143 148],2,13.700000000000728,15.200000000000728,92.20000000000073,92.20000000000073,105.90000000000146,107.40000000000146,[15.2 12.2],[92.2 92.2],[107.4 104.4]
28947,[143 148],2,13.700000000000728,15.200000000000728,92.20000000000073,92.20000000000073,105.90000000000146,107.40000000000146,[15.2 12.2],[92.2 92.2],[107.4 104.4]
28948,[143 148],2,13.700000000000728,15.200000000000728,92.20000000000073,92.20000000000073,105.90000000000146,107.40000000000146,[15.2 12.2],[92.2 92.2],[107.4 104.4]
28949,[143 148],2,13.700000000000728,15.200000000000728,92.20000000000073,92.20000000000073,105.90000000000146,107.40000000000146,[15.2 12.2],[92.2 92.2],[107.4 104.4]
28950,[143 148],2,13.700000000000728,15.200000000000728,92.20000000000073,92.20000000000073,105.90000000000146,107.40000000000146,[15.2 12.2],[92.2 92.2],[107.4 104.4]
28951,[143 148],2,13.700000000000728,15.200000000000728,92.20000000000073,92.20000000000073,105.90000000000146,107.40000000000146,[15.2 12.2],[92.2 92.2],[107.4 104.4]
28952,[143 148],2,13.700000000000728,15.200000000000728,92.20000000000073,92.20000000000073,105.90000000000146,107.40000000000146,[15.2 12.2],[92.2 92.2],[107.4 104.4]
28953,[143 148],2,13.700000000000728,15.200000000000728,92.20000000000073,92.20000000000073,105.90000000000146,107.40000000000146,[15.2 12.2],[92.2 92.2],[107.4 104.4]
28954,[143 148],2,13.700000000000728,15.200000000000728,92.20000000000073,92.20000000000073,105.90000000000146,107.40000000000146,[15.2 12.2],[92.2 92.2],[107.4 104.4]
28955,[143 148],2,13.700000000000728,15.200000000000728,92.20000000000073,92.20000000000073,105.90000000000146,107.40000000000146,[15.2 12.2],[92.2 92.2],[107.4 104.4]
28956,[143 148],2,13.700000000000728,15.200000000000728,92.20000000000073,92.20000000000073,105.90000000000146,107.40000000000146,[15.2 12.2],[92.2 92.2],[107.4 104.4]
28957,[143 148],2,13.700000000000728,15.200000000000728,92.20000000000073,92.20000000000073,105.90000000000146,107.40000000000146,[15.2 12.2],[92.2 92.2],[107.4 104.4]
28958,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28959,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28960,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28961,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28962,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28963,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28964,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28965,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28966,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28967,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28968,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28969,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28970,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28971,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28972,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28973,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28974,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28975,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28976,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28977,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28978,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28979,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28980,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28981,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28982,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28983,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28984,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28985,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28986,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28987,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28988,[161 172],2,48.73909100000128,80.40000000000146,16.85265899999831,17.399999999997817,65.59174999999959,97.79999999999927,[80.4      17.078182],[17.4      16.305318],[97.8    33.3835]
28989,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28990,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28991,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28992,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28993,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28994,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28995,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28996,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28997,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28998,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
28999,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
29000,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
29001,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
29002,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
29003,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
29004,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
29005,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
29006,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
29007,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
29008,[161],1,80.40000000000146,80.40000000000146,17.399999999997817,17.399999999997817,97.79999999999927,97.79999999999927,[80.4],[17.4],[97.8]
29009,[161 209],2,54.900000000001455,80.40000000000146,54.29999999999745,91.19999999999709,109.19999999999891,120.59999999999854,[80.4 29.4],[17.4 91.2],[ 97.8 120.6]
29010,[161 209],2,54.900000000001455,80.40000000000146,54.29999999999745,91.19999999999709,109.19999999999891,120.59999999999854,[80.4 29.4],[17.4 91.2],[ 97.8 120.6]
29011,[161 209],2,54.900000000001455,80.40000000000146,54.29999999999745,91.19999999999709,109.19999999999891,120.59999999999854,[80.4 29.4],[17.4 91.2],[ 97.8 120.6]
29012,[161 209],2,54.900000000001455,80.40000000000146,54.29999999999745,91.19999999999709,109.19999999999891,120.59999999999854,[80.4 29.4],[17.4 91.2],[ 97.8 120.6]
29013,[161 209],2,54.900000000001455,80.40000000000146,54.29999999999745,91.19999999999709,109.19999999999891,120.59999999999854,[80.4 29.4],[17.4 91.2],[ 97.8 120.6]
29014,[161 209],2,54.900000000001455,80.40000000000146,54.29999999999745,91.19999999999709,109.19999999999891,120.59999999999854,[80.4 29.4],[17.4 91.2],[ 97.8 120.6]
29015,[161 209],2,54.900000000001455,80.40000000000146,54.29999999999745,91.19999999999709,109.19999999999891,120.59999999999854,[80.4 29.4],[17.4 91.2],[ 97.8 120.6]
