time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28886,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28887,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28888,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28889,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[98],1,0.0,0.0,61.099999999998545,61.099999999998545,61.099999999998545,61.099999999998545,[0.],[61.1],[61.1]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[102],1,0.0,0.0,15.200000000000728,15.200000000000728,15.200000000000728,15.200000000000728,[0.],[15.2],[15.2]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28916,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28917,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28918,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28919,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28920,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28921,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28922,[117 125],2,22.55000000000109,42.20000000000073,56.099999999998545,89.19999999999709,78.64999999999964,92.09999999999854,[42.2  2.9],[23.  89.2],[65.2 92.1]
28923,[117 125],2,22.55000000000109,42.20000000000073,56.099999999998545,89.19999999999709,78.64999999999964,92.09999999999854,[42.2  2.9],[23.  89.2],[65.2 92.1]
28924,[117 125],2,22.55000000000109,42.20000000000073,56.099999999998545,89.19999999999709,78.64999999999964,92.09999999999854,[42.2  2.9],[23.  89.2],[65.2 92.1]
28925,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28926,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28927,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28928,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28929,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28930,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28931,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28932,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28933,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28934,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28935,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28936,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28937,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28938,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28939,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28940,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28941,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28942,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28943,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28944,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28945,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28946,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28947,[117],1,42.20000000000073,42.20000000000073,23.0,23.0,65.20000000000073,65.20000000000073,[42.2],[23.],[65.2]
28948,[117 151],2,25.700000000000728,42.20000000000073,57.600000000000364,92.20000000000073,83.30000000000109,101.40000000000146,[42.2  9.2],[23.  92.2],[ 65.2 101.4]
28949,[117 151],2,25.700000000000728,42.20000000000073,57.600000000000364,92.20000000000073,83.30000000000109,101.40000000000146,[42.2  9.2],[23.  92.2],[ 65.2 101.4]
28950,[117 151],2,25.700000000000728,42.20000000000073,57.600000000000364,92.20000000000073,83.30000000000109,101.40000000000146,[42.2  9.2],[23.  92.2],[ 65.2 101.4]
28951,[117 151 157],3,19.200000000000728,42.20000000000073,69.13333333333382,92.20000000000073,88.33333333333455,101.40000000000146,[42.2  9.2  6.2],[23.  92.2 92.2],[ 65.2 101.4  98.4]
28952,[117 151 157],3,19.200000000000728,42.20000000000073,69.13333333333382,92.20000000000073,88.33333333333455,101.40000000000146,[42.2  9.2  6.2],[23.  92.2 92.2],[ 65.2 101.4  98.4]
28953,[117 151 157],3,19.200000000000728,42.20000000000073,69.13333333333382,92.20000000000073,88.33333333333455,101.40000000000146,[42.2  9.2  6.2],[23.  92.2 92.2],[ 65.2 101.4  98.4]
28954,[117 151 157],3,19.200000000000728,42.20000000000073,69.13333333333382,92.20000000000073,88.33333333333455,101.40000000000146,[42.2  9.2  6.2],[23.  92.2 92.2],[ 65.2 101.4  98.4]
28955,[117 151 157],3,19.200000000000728,42.20000000000073,69.13333333333382,92.20000000000073,88.33333333333455,101.40000000000146,[42.2  9.2  6.2],[23.  92.2 92.2],[ 65.2 101.4  98.4]
28956,[117 151 157],3,19.200000000000728,42.20000000000073,69.13333333333382,92.20000000000073,88.33333333333455,101.40000000000146,[42.2  9.2  6.2],[23.  92.2 92.2],[ 65.2 101.4  98.4]
28957,[117 151 157],3,19.200000000000728,42.20000000000073,69.13333333333382,92.20000000000073,88.33333333333455,101.40000000000146,[42.2  9.2  6.2],[23.  92.2 92.2],[ 65.2 101.4  98.4]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[176],1,106.09999999999854,106.09999999999854,93.90000000000146,93.90000000000146,200.0,200.0,[106.1],[93.9],[200.]
28976,[176],1,106.09999999999854,106.09999999999854,93.90000000000146,93.90000000000146,200.0,200.0,[106.1],[93.9],[200.]
28977,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28978,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28979,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28980,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28981,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28982,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28983,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28984,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28985,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28986,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28987,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28988,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28989,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28990,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28991,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28992,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28993,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28994,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28995,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28996,[176 178],2,83.75,106.09999999999854,55.649999999999636,93.90000000000146,139.39999999999964,200.0,[106.1  61.4],[93.9 17.4],[200.   78.8]
28997,[176 178 198],3,69.63333333333382,106.09999999999854,42.89999999999903,93.90000000000146,112.53333333333285,200.0,[106.1  61.4  41.4],[93.9 17.4 17.4],[200.   78.8  58.8]
28998,[176 178 198],3,69.63333333333382,106.09999999999854,42.89999999999903,93.90000000000146,112.53333333333285,200.0,[106.1  61.4  41.4],[93.9 17.4 17.4],[200.   78.8  58.8]
28999,[176 178 198],3,69.63333333333382,106.09999999999854,42.89999999999903,93.90000000000146,112.53333333333285,200.0,[106.1  61.4  41.4],[93.9 17.4 17.4],[200.   78.8  58.8]
29000,[176 178 198],3,69.63333333333382,106.09999999999854,42.89999999999903,93.90000000000146,112.53333333333285,200.0,[106.1  61.4  41.4],[93.9 17.4 17.4],[200.   78.8  58.8]
29001,[176 178 198],3,69.63333333333382,106.09999999999854,42.89999999999903,93.90000000000146,112.53333333333285,200.0,[106.1  61.4  41.4],[93.9 17.4 17.4],[200.   78.8  58.8]
29002,[176 178 198 206],4,73.95000000000073,106.09999999999854,37.099999999998545,93.90000000000146,111.04999999999927,200.0,[106.1  61.4  41.4  86.9],[93.9 17.4 17.4 19.7],[200.   78.8  58.8 106.6]
29003,[176 178 198 206],4,73.95000000000073,106.09999999999854,37.099999999998545,93.90000000000146,111.04999999999927,200.0,[106.1  61.4  41.4  86.9],[93.9 17.4 17.4 19.7],[200.   78.8  58.8 106.6]
29004,[176 178 198 206],4,73.95000000000073,106.09999999999854,37.099999999998545,93.90000000000146,111.04999999999927,200.0,[106.1  61.4  41.4  86.9],[93.9 17.4 17.4 19.7],[200.   78.8  58.8 106.6]
29005,[176 178 198 206],4,73.95000000000073,106.09999999999854,37.099999999998545,93.90000000000146,111.04999999999927,200.0,[106.1  61.4  41.4  86.9],[93.9 17.4 17.4 19.7],[200.   78.8  58.8 106.6]
29006,[176 178 198 206],4,73.95000000000073,106.09999999999854,37.099999999998545,93.90000000000146,111.04999999999927,200.0,[106.1  61.4  41.4  86.9],[93.9 17.4 17.4 19.7],[200.   78.8  58.8 106.6]
29007,[176 178 198 206],4,73.95000000000073,106.09999999999854,37.099999999998545,93.90000000000146,111.04999999999927,200.0,[106.1  61.4  41.4  86.9],[93.9 17.4 17.4 19.7],[200.   78.8  58.8 106.6]
29008,[176 178 198 206],4,73.95000000000073,106.09999999999854,37.099999999998545,93.90000000000146,111.04999999999927,200.0,[106.1  61.4  41.4  86.9],[93.9 17.4 17.4 19.7],[200.   78.8  58.8 106.6]
29009,[176 178 198 206],4,73.95000000000073,106.09999999999854,37.099999999998545,93.90000000000146,111.04999999999927,200.0,[106.1  61.4  41.4  86.9],[93.9 17.4 17.4 19.7],[200.   78.8  58.8 106.6]
29010,[176 178 198 206],4,73.95000000000073,106.09999999999854,37.099999999998545,93.90000000000146,111.04999999999927,200.0,[106.1  61.4  41.4  86.9],[93.9 17.4 17.4 19.7],[200.   78.8  58.8 106.6]
29011,[176 178 198 206 211],5,64.64000000000087,106.09999999999854,47.919999999998254,93.90000000000146,112.55999999999912,200.0,[106.1  61.4  41.4  86.9  27.4],[93.9 17.4 17.4 19.7 91.2],[200.   78.8  58.8 106.6 118.6]
29012,[176 178 198 206 211],5,64.64000000000087,106.09999999999854,47.919999999998254,93.90000000000146,112.55999999999912,200.0,[106.1  61.4  41.4  86.9  27.4],[93.9 17.4 17.4 19.7 91.2],[200.   78.8  58.8 106.6 118.6]
29013,[176 178 198 206 211],5,64.64000000000087,106.09999999999854,47.919999999998254,93.90000000000146,112.55999999999912,200.0,[106.1  61.4  41.4  86.9  27.4],[93.9 17.4 17.4 19.7 91.2],[200.   78.8  58.8 106.6 118.6]
29014,[176 178 198 206 211],5,64.64000000000087,106.09999999999854,47.919999999998254,93.90000000000146,112.55999999999912,200.0,[106.1  61.4  41.4  86.9  27.4],[93.9 17.4 17.4 19.7 91.2],[200.   78.8  58.8 106.6 118.6]
29015,[176 178 198 206 211],5,64.64000000000087,106.09999999999854,47.919999999998254,93.90000000000146,112.55999999999912,200.0,[106.1  61.4  41.4  86.9  27.4],[93.9 17.4 17.4 19.7 91.2],[200.   78.8  58.8 106.6 118.6]
29016,[176 178 198 206 211],5,64.64000000000087,106.09999999999854,47.919999999998254,93.90000000000146,112.55999999999912,200.0,[106.1  61.4  41.4  86.9  27.4],[93.9 17.4 17.4 19.7 91.2],[200.   78.8  58.8 106.6 118.6]
29017,[176 178 198 206 211],5,64.64000000000087,106.09999999999854,47.919999999998254,93.90000000000146,112.55999999999912,200.0,[106.1  61.4  41.4  86.9  27.4],[93.9 17.4 17.4 19.7 91.2],[200.   78.8  58.8 106.6 118.6]
29018,[176 178 198 206 211],5,64.64000000000087,106.09999999999854,47.919999999998254,93.90000000000146,112.55999999999912,200.0,[106.1  61.4  41.4  86.9  27.4],[93.9 17.4 17.4 19.7 91.2],[200.   78.8  58.8 106.6 118.6]
29019,[176 178 198 206 211],5,64.64000000000087,106.09999999999854,47.919999999998254,93.90000000000146,112.55999999999912,200.0,[106.1  61.4  41.4  86.9  27.4],[93.9 17.4 17.4 19.7 91.2],[200.   78.8  58.8 106.6 118.6]
29020,[176 178 198 206 211],5,64.64000000000087,106.09999999999854,47.919999999998254,93.90000000000146,112.55999999999912,200.0,[106.1  61.4  41.4  86.9  27.4],[93.9 17.4 17.4 19.7 91.2],[200.   78.8  58.8 106.6 118.6]
29021,[176 178 198 206 211],5,64.64000000000087,106.09999999999854,47.919999999998254,93.90000000000146,112.55999999999912,200.0,[106.1  61.4  41.4  86.9  27.4],[93.9 17.4 17.4 19.7 91.2],[200.   78.8  58.8 106.6 118.6]
29022,[176 178 198 206 211],5,64.64000000000087,106.09999999999854,47.919999999998254,93.90000000000146,112.55999999999912,200.0,[106.1  61.4  41.4  86.9  27.4],[93.9 17.4 17.4 19.7 91.2],[200.   78.8  58.8 106.6 118.6]
29023,[176 178 198 206 211],5,64.64000000000087,106.09999999999854,47.919999999998254,93.90000000000146,112.55999999999912,200.0,[106.1  61.4  41.4  86.9  27.4],[93.9 17.4 17.4 19.7 91.2],[200.   78.8  58.8 106.6 118.6]
