time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28829,[19 23 27],3,33.10000000000097,64.90000000000146,29.79999999999806,35.39999999999782,62.89999999999903,83.5,[64.9 18.2 16.2],[18.6 35.4 35.4],[83.5 53.6 51.6]
28830,[19 23 27],3,33.10000000000097,64.90000000000146,29.79999999999806,35.39999999999782,62.89999999999903,83.5,[64.9 18.2 16.2],[18.6 35.4 35.4],[83.5 53.6 51.6]
28831,[19 23 27],3,33.10000000000097,64.90000000000146,29.79999999999806,35.39999999999782,62.89999999999903,83.5,[64.9 18.2 16.2],[18.6 35.4 35.4],[83.5 53.6 51.6]
28832,[19 23 27],3,33.10000000000097,64.90000000000146,29.79999999999806,35.39999999999782,62.89999999999903,83.5,[64.9 18.2 16.2],[18.6 35.4 35.4],[83.5 53.6 51.6]
28833,[19 23 27],3,33.10000000000097,64.90000000000146,29.79999999999806,35.39999999999782,62.89999999999903,83.5,[64.9 18.2 16.2],[18.6 35.4 35.4],[83.5 53.6 51.6]
28834,[19 23 27],3,33.10000000000097,64.90000000000146,29.79999999999806,35.39999999999782,62.89999999999903,83.5,[64.9 18.2 16.2],[18.6 35.4 35.4],[83.5 53.6 51.6]
28835,[19 23 27],3,33.10000000000097,64.90000000000146,29.79999999999806,35.39999999999782,62.89999999999903,83.5,[64.9 18.2 16.2],[18.6 35.4 35.4],[83.5 53.6 51.6]
28836,[19 23 27],3,33.10000000000097,64.90000000000146,29.79999999999806,35.39999999999782,62.89999999999903,83.5,[64.9 18.2 16.2],[18.6 35.4 35.4],[83.5 53.6 51.6]
28837,[19 23 27],3,33.10000000000097,64.90000000000146,29.79999999999806,35.39999999999782,62.89999999999903,83.5,[64.9 18.2 16.2],[18.6 35.4 35.4],[83.5 53.6 51.6]
28838,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28839,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28840,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28841,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28842,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28843,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28844,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28845,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28846,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28847,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28848,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28849,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28850,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28851,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28852,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28853,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28854,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28855,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28856,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28857,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28858,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28859,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28860,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28861,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28862,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28863,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28864,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28865,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28866,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28867,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28868,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28869,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28870,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28871,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28872,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28873,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28874,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28875,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28876,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28877,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28878,[19],1,64.90000000000146,64.90000000000146,18.599999999998545,18.599999999998545,83.5,83.5,[64.9],[18.6],[83.5]
28879,[79],1,9.700000000000728,9.700000000000728,34.29999999999927,34.29999999999927,44.0,44.0,[9.7],[34.3],[44.]
28880,[79],1,9.700000000000728,9.700000000000728,34.29999999999927,34.29999999999927,44.0,44.0,[9.7],[34.3],[44.]
28881,[79],1,9.700000000000728,9.700000000000728,34.29999999999927,34.29999999999927,44.0,44.0,[9.7],[34.3],[44.]
28882,[79],1,9.700000000000728,9.700000000000728,34.29999999999927,34.29999999999927,44.0,44.0,[9.7],[34.3],[44.]
28883,[79],1,9.700000000000728,9.700000000000728,34.29999999999927,34.29999999999927,44.0,44.0,[9.7],[34.3],[44.]
28884,[79],1,9.700000000000728,9.700000000000728,34.29999999999927,34.29999999999927,44.0,44.0,[9.7],[34.3],[44.]
28885,[79],1,9.700000000000728,9.700000000000728,34.29999999999927,34.29999999999927,44.0,44.0,[9.7],[34.3],[44.]
28886,[79],1,9.700000000000728,9.700000000000728,34.29999999999927,34.29999999999927,44.0,44.0,[9.7],[34.3],[44.]
28887,[79],1,9.700000000000728,9.700000000000728,34.29999999999927,34.29999999999927,44.0,44.0,[9.7],[34.3],[44.]
28888,[79],1,9.700000000000728,9.700000000000728,34.29999999999927,34.29999999999927,44.0,44.0,[9.7],[34.3],[44.]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[92],1,0.0,0.0,32.0,32.0,32.0,32.0,[0.],[32.],[32.]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28902,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28903,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28904,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28905,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28906,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28907,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28908,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28909,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28910,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28911,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28912,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28913,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28914,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28915,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28916,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28917,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28918,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28919,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28920,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28921,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28922,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28923,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28924,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28925,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28926,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28927,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28928,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28929,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28930,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28931,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28932,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28933,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28934,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28935,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28936,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28937,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28938,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28939,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28940,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28941,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28942,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28943,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28944,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28945,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28946,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28947,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28948,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28949,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28950,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28951,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28952,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28953,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28954,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28955,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28956,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28957,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28958,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28959,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28960,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28961,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28962,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28963,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28964,[103],1,63.79999999999927,63.79999999999927,32.10000000000218,32.10000000000218,95.90000000000146,95.90000000000146,[63.8],[32.1],[95.9]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28975,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28976,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28977,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28978,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28979,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28980,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28981,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28982,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28983,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28984,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28985,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28986,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28987,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28988,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28989,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28990,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28991,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28992,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28993,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28994,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28995,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28996,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28997,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28998,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
28999,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29000,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29001,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29002,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29003,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29004,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29005,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29006,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29007,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29008,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29009,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29010,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29011,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29012,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29013,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29014,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29015,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29016,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29017,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29018,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29019,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
29020,[175],1,72.20000000000073,72.20000000000073,47.5,47.5,119.70000000000073,119.70000000000073,[72.2],[47.5],[119.7]
