time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28835,[10 16 21 25 29],5,53.97999999999956,60.599999999998545,44.72000000000189,47.30000000000291,98.70000000000145,107.90000000000146,[43.9 60.6 54.6 60.2 50.6],[43.  47.3 47.3 38.7 47.3],[ 86.9 107.9 101.9  98.9  97.9]
28836,[10 16 21 25 29],5,53.97999999999956,60.599999999998545,44.72000000000189,47.30000000000291,98.70000000000145,107.90000000000146,[43.9 60.6 54.6 60.2 50.6],[43.  47.3 47.3 38.7 47.3],[ 86.9 107.9 101.9  98.9  97.9]
28837,[10 16 21 25 29 42],6,59.3166666666663,86.0,44.35000000000158,47.30000000000291,103.66666666666788,128.5,[43.9 60.6 54.6 60.2 50.6 86. ],[43.  47.3 47.3 38.7 47.3 42.5],[ 86.9 107.9 101.9  98.9  97.9 128.5]
28838,[10 16 21 25 29 42],6,59.3166666666663,86.0,44.35000000000158,47.30000000000291,103.66666666666788,128.5,[43.9 60.6 54.6 60.2 50.6 86. ],[43.  47.3 47.3 38.7 47.3 42.5],[ 86.9 107.9 101.9  98.9  97.9 128.5]
28839,[10 16 21 25 29 42 44],7,56.72857142857122,86.0,43.5428571428586,47.30000000000291,100.27142857142982,128.5,[43.9 60.6 54.6 60.2 50.6 86.  41.2],[43.  47.3 47.3 38.7 47.3 42.5 38.7],[ 86.9 107.9 101.9  98.9  97.9 128.5  79.9]
28840,[10 16 21 25 29 42 44],7,56.72857142857122,86.0,43.5428571428586,47.30000000000291,100.27142857142982,128.5,[43.9 60.6 54.6 60.2 50.6 86.  41.2],[43.  47.3 47.3 38.7 47.3 42.5 38.7],[ 86.9 107.9 101.9  98.9  97.9 128.5  79.9]
28841,[10 16 21 25 29 42 44],7,56.72857142857122,86.0,43.5428571428586,47.30000000000291,100.27142857142982,128.5,[43.9 60.6 54.6 60.2 50.6 86.  41.2],[43.  47.3 47.3 38.7 47.3 42.5 38.7],[ 86.9 107.9 101.9  98.9  97.9 128.5  79.9]
28842,[10 16 21 25 29 42 44 46],8,57.11249999999973,86.0,43.750000000001364,47.30000000000291,100.86250000000109,128.5,[43.9 60.6 54.6 60.2 50.6 86.  41.2 59.8],[43.  47.3 47.3 38.7 47.3 42.5 38.7 45.2],[ 86.9 107.9 101.9  98.9  97.9 128.5  79.9 105. ]
28843,[10 16 21 25 29 42 44 46],8,57.11249999999973,86.0,43.750000000001364,47.30000000000291,100.86250000000109,128.5,[43.9 60.6 54.6 60.2 50.6 86.  41.2 59.8],[43.  47.3 47.3 38.7 47.3 42.5 38.7 45.2],[ 86.9 107.9 101.9  98.9  97.9 128.5  79.9 105. ]
28844,[10 16 21 25 29 42 44 46],8,57.11249999999973,86.0,43.750000000001364,47.30000000000291,100.86250000000109,128.5,[43.9 60.6 54.6 60.2 50.6 86.  41.2 59.8],[43.  47.3 47.3 38.7 47.3 42.5 38.7 45.2],[ 86.9 107.9 101.9  98.9  97.9 128.5  79.9 105. ]
28845,[10 16 21 25 29 42 44 46],8,57.11249999999973,86.0,43.750000000001364,47.30000000000291,100.86250000000109,128.5,[43.9 60.6 54.6 60.2 50.6 86.  41.2 59.8],[43.  47.3 47.3 38.7 47.3 42.5 38.7 45.2],[ 86.9 107.9 101.9  98.9  97.9 128.5  79.9 105. ]
28846,[10 16 21 25 29 42 44 46],8,57.11249999999973,86.0,43.750000000001364,47.30000000000291,100.86250000000109,128.5,[43.9 60.6 54.6 60.2 50.6 86.  41.2 59.8],[43.  47.3 47.3 38.7 47.3 42.5 38.7 45.2],[ 86.9 107.9 101.9  98.9  97.9 128.5  79.9 105. ]
28847,[10 16 21 25 29 42 44 46],8,57.11249999999973,86.0,43.750000000001364,47.30000000000291,100.86250000000109,128.5,[43.9 60.6 54.6 60.2 50.6 86.  41.2 59.8],[43.  47.3 47.3 38.7 47.3 42.5 38.7 45.2],[ 86.9 107.9 101.9  98.9  97.9 128.5  79.9 105. ]
28848,[10 16 21 25 29 42 44 46],8,57.11249999999973,86.0,43.750000000001364,47.30000000000291,100.86250000000109,128.5,[43.9 60.6 54.6 60.2 50.6 86.  41.2 59.8],[43.  47.3 47.3 38.7 47.3 42.5 38.7 45.2],[ 86.9 107.9 101.9  98.9  97.9 128.5  79.9 105. ]
28849,[10 16 21 25 29 42 44 46],8,57.11249999999973,86.0,43.750000000001364,47.30000000000291,100.86250000000109,128.5,[43.9 60.6 54.6 60.2 50.6 86.  41.2 59.8],[43.  47.3 47.3 38.7 47.3 42.5 38.7 45.2],[ 86.9 107.9 101.9  98.9  97.9 128.5  79.9 105. ]
28850,[10 16 21 25 29 42 44 46],8,57.11249999999973,86.0,43.750000000001364,47.30000000000291,100.86250000000109,128.5,[43.9 60.6 54.6 60.2 50.6 86.  41.2 59.8],[43.  47.3 47.3 38.7 47.3 42.5 38.7 45.2],[ 86.9 107.9 101.9  98.9  97.9 128.5  79.9 105. ]
28851,[10 16 21 25 29 42 44 46 52 53],10,48.7,86.0,45.02000000000116,57.20000000000073,93.72000000000116,128.5,[43.9 60.6 54.6 60.2 50.6 86.  41.2 59.8  0.9 29.2],[43.  47.3 47.3 38.7 47.3 42.5 38.7 45.2 43.  57.2],[ 86.9 107.9 101.9  98.9  97.9 128.5  79.9 105.   43.9  86.4]
28852,[16 21 25 29 42 44 46 53],8,55.274999999999636,86.0,45.525000000001455,57.20000000000073,100.80000000000109,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4]
28853,[16 21 25 29 42 44 46 53],8,55.274999999999636,86.0,45.525000000001455,57.20000000000073,100.80000000000109,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4]
28854,[16 21 25 29 42 44 46 53],8,55.274999999999636,86.0,45.525000000001455,57.20000000000073,100.80000000000109,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4]
28855,[16 21 25 29 42 44 46 53],8,55.274999999999636,86.0,45.525000000001455,57.20000000000073,100.80000000000109,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4]
28856,[16 21 25 29 42 44 46 53],8,55.274999999999636,86.0,45.525000000001455,57.20000000000073,100.80000000000109,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4]
28857,[16 21 25 29 42 44 46 53 58],9,56.46666666666634,86.0,45.18888888889018,57.20000000000073,101.65555555555653,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2 66. ],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2 42.5],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4 108.5]
28858,[16 21 25 29 42 44 46 53 58 59],10,52.27999999999956,86.0,45.400000000001455,57.20000000000073,97.68000000000102,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2 66.  14.6],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2 42.5 47.3],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4 108.5  61.9]
28859,[16 21 25 29 42 44 46 53 58 59],10,52.27999999999956,86.0,45.400000000001455,57.20000000000073,97.68000000000102,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2 66.  14.6],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2 42.5 47.3],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4 108.5  61.9]
28860,[16 21 25 29 42 44 46 53 58 59],10,52.27999999999956,86.0,45.400000000001455,57.20000000000073,97.68000000000102,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2 66.  14.6],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2 42.5 47.3],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4 108.5  61.9]
28861,[16 21 25 29 42 44 46 53 58 59 62],11,48.58181818181765,86.0,45.57272727272886,57.20000000000073,94.15454545454651,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2 66.  14.6 11.6],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2 42.5 47.3 47.3],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4 108.5  61.9  58.9]
28862,[16 21 25 29 42 44 46 53 58 59 62],11,48.58181818181765,86.0,45.57272727272886,57.20000000000073,94.15454545454651,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2 66.  14.6 11.6],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2 42.5 47.3 47.3],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4 108.5  61.9  58.9]
28863,[16 21 25 29 42 44 46 53 58 59 62],11,48.58181818181765,86.0,45.57272727272886,57.20000000000073,94.15454545454651,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2 66.  14.6 11.6],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2 42.5 47.3 47.3],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4 108.5  61.9  58.9]
28864,[16 21 25 29 42 44 46 53 58 59 62],11,48.58181818181765,86.0,45.57272727272886,57.20000000000073,94.15454545454651,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2 66.  14.6 11.6],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2 42.5 47.3 47.3],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4 108.5  61.9  58.9]
28865,[16 21 25 29 42 44 46 53 58 59 62],11,48.58181818181765,86.0,45.57272727272886,57.20000000000073,94.15454545454651,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2 66.  14.6 11.6],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2 42.5 47.3 47.3],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4 108.5  61.9  58.9]
28866,[16 21 25 29 42 44 46 53 58 59 62],11,48.58181818181765,86.0,45.57272727272886,57.20000000000073,94.15454545454651,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2 66.  14.6 11.6],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2 42.5 47.3 47.3],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4 108.5  61.9  58.9]
28867,[16 21 25 29 42 44 46 53 58 59 62],11,48.58181818181765,86.0,45.57272727272886,57.20000000000073,94.15454545454651,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2 66.  14.6 11.6],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2 42.5 47.3 47.3],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4 108.5  61.9  58.9]
28868,[16 21 25 29 42 44 46 53 58 59 62],11,48.58181818181765,86.0,45.57272727272886,57.20000000000073,94.15454545454651,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2 66.  14.6 11.6],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2 42.5 47.3 47.3],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4 108.5  61.9  58.9]
28869,[16 21 25 29 42 44 46 53 58 59 62 71],12,49.03333333333285,86.0,45.31666666666812,57.20000000000073,94.35000000000097,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2 66.  14.6 11.6 54. ],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2 42.5 47.3 47.3 42.5],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4 108.5  61.9  58.9  96.5]
28870,[16 21 25 29 42 44 46 53 58 59 62 71],12,49.03333333333285,86.0,45.31666666666812,57.20000000000073,94.35000000000097,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2 66.  14.6 11.6 54. ],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2 42.5 47.3 47.3 42.5],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4 108.5  61.9  58.9  96.5]
28871,[16 21 25 29 42 44 46 53 58 59 62 71],12,49.03333333333285,86.0,45.31666666666812,57.20000000000073,94.35000000000097,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2 66.  14.6 11.6 54. ],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2 42.5 47.3 47.3 42.5],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4 108.5  61.9  58.9  96.5]
28872,[16 21 25 29 42 44 46 53 58 59 62 71],12,49.03333333333285,86.0,45.31666666666812,57.20000000000073,94.35000000000097,128.5,[60.6 54.6 60.2 50.6 86.  41.2 59.8 29.2 66.  14.6 11.6 54. ],[47.3 47.3 38.7 47.3 42.5 38.7 45.2 57.2 42.5 47.3 47.3 42.5],[107.9 101.9  98.9  97.9 128.5  79.9 105.   86.4 108.5  61.9  58.9  96.5]
28873,[25 42 44 46 53 58 71],7,56.62857142857164,86.0,43.90000000000042,57.20000000000073,100.52857142857205,128.5,[60.2 86.  41.2 59.8 29.2 66.  54. ],[38.7 42.5 38.7 45.2 57.2 42.5 42.5],[ 98.9 128.5  79.9 105.   86.4 108.5  96.5]
28874,[25 42 44 46 53 58 71 75],8,50.32500000000027,86.0,45.562500000000455,57.20000000000073,95.88750000000073,128.5,[60.2 86.  41.2 59.8 29.2 66.  54.   6.2],[38.7 42.5 38.7 45.2 57.2 42.5 42.5 57.2],[ 98.9 128.5  79.9 105.   86.4 108.5  96.5  63.4]
28875,[25 42 44 46 53 58 71 75],8,50.32500000000027,86.0,45.562500000000455,57.20000000000073,95.88750000000073,128.5,[60.2 86.  41.2 59.8 29.2 66.  54.   6.2],[38.7 42.5 38.7 45.2 57.2 42.5 42.5 57.2],[ 98.9 128.5  79.9 105.   86.4 108.5  96.5  63.4]
28876,[25 42 44 46 53 58 71 75],8,50.32500000000027,86.0,45.562500000000455,57.20000000000073,95.88750000000073,128.5,[60.2 86.  41.2 59.8 29.2 66.  54.   6.2],[38.7 42.5 38.7 45.2 57.2 42.5 42.5 57.2],[ 98.9 128.5  79.9 105.   86.4 108.5  96.5  63.4]
28877,[25 42 44 46 53 58 71 75],8,50.32500000000027,86.0,45.562500000000455,57.20000000000073,95.88750000000073,128.5,[60.2 86.  41.2 59.8 29.2 66.  54.   6.2],[38.7 42.5 38.7 45.2 57.2 42.5 42.5 57.2],[ 98.9 128.5  79.9 105.   86.4 108.5  96.5  63.4]
28878,[25 42 44 46 53 58 71 75],8,50.32500000000027,86.0,45.562500000000455,57.20000000000073,95.88750000000073,128.5,[60.2 86.  41.2 59.8 29.2 66.  54.   6.2],[38.7 42.5 38.7 45.2 57.2 42.5 42.5 57.2],[ 98.9 128.5  79.9 105.   86.4 108.5  96.5  63.4]
28879,[25 42 44 46 53 58 71 75],8,50.32500000000027,86.0,45.562500000000455,57.20000000000073,95.88750000000073,128.5,[60.2 86.  41.2 59.8 29.2 66.  54.   6.2],[38.7 42.5 38.7 45.2 57.2 42.5 42.5 57.2],[ 98.9 128.5  79.9 105.   86.4 108.5  96.5  63.4]
28880,[25 42 44 46 53 58 71 75 80],9,44.75555555555588,86.0,44.80000000000049,57.20000000000073,89.55555555555637,128.5,[60.2 86.  41.2 59.8 29.2 66.  54.   6.2  0.2],[38.7 42.5 38.7 45.2 57.2 42.5 42.5 57.2 38.7],[ 98.9 128.5  79.9 105.   86.4 108.5  96.5  63.4  38.9]
28881,[42 46 58 71],4,66.44999999999982,86.0,43.17500000000018,45.20000000000073,109.625,128.5,[86.  59.8 66.  54. ],[42.5 45.2 42.5 42.5],[128.5 105.  108.5  96.5]
28882,[42 46 58 71],4,66.44999999999982,86.0,43.17500000000018,45.20000000000073,109.625,128.5,[86.  59.8 66.  54. ],[42.5 45.2 42.5 42.5],[128.5 105.  108.5  96.5]
28883,[42 46 58 71],4,66.44999999999982,86.0,43.17500000000018,45.20000000000073,109.625,128.5,[86.  59.8 66.  54. ],[42.5 45.2 42.5 42.5],[128.5 105.  108.5  96.5]
28884,[42 46 58 71],4,66.44999999999982,86.0,43.17500000000018,45.20000000000073,109.625,128.5,[86.  59.8 66.  54. ],[42.5 45.2 42.5 42.5],[128.5 105.  108.5  96.5]
28885,[42 46 58 71],4,66.44999999999982,86.0,43.17500000000018,45.20000000000073,109.625,128.5,[86.  59.8 66.  54. ],[42.5 45.2 42.5 42.5],[128.5 105.  108.5  96.5]
28886,[42 46 58 71],4,66.44999999999982,86.0,43.17500000000018,45.20000000000073,109.625,128.5,[86.  59.8 66.  54. ],[42.5 45.2 42.5 42.5],[128.5 105.  108.5  96.5]
28887,[42 46 58 71],4,66.44999999999982,86.0,43.17500000000018,45.20000000000073,109.625,128.5,[86.  59.8 66.  54. ],[42.5 45.2 42.5 42.5],[128.5 105.  108.5  96.5]
28888,[42 46 58 71],4,66.44999999999982,86.0,43.17500000000018,45.20000000000073,109.625,128.5,[86.  59.8 66.  54. ],[42.5 45.2 42.5 42.5],[128.5 105.  108.5  96.5]
28889,[42 46 58 71],4,66.44999999999982,86.0,43.17500000000018,45.20000000000073,109.625,128.5,[86.  59.8 66.  54. ],[42.5 45.2 42.5 42.5],[128.5 105.  108.5  96.5]
28890,[42 46 58 71],4,66.44999999999982,86.0,43.17500000000018,45.20000000000073,109.625,128.5,[86.  59.8 66.  54. ],[42.5 45.2 42.5 42.5],[128.5 105.  108.5  96.5]
28891,[42 46 58 71],4,66.44999999999982,86.0,43.17500000000018,45.20000000000073,109.625,128.5,[86.  59.8 66.  54. ],[42.5 45.2 42.5 42.5],[128.5 105.  108.5  96.5]
28892,[42 46 58 71],4,66.44999999999982,86.0,43.17500000000018,45.20000000000073,109.625,128.5,[86.  59.8 66.  54. ],[42.5 45.2 42.5 42.5],[128.5 105.  108.5  96.5]
28893,[42 46 58 71],4,66.44999999999982,86.0,43.17500000000018,45.20000000000073,109.625,128.5,[86.  59.8 66.  54. ],[42.5 45.2 42.5 42.5],[128.5 105.  108.5  96.5]
28894,[42 46 58 71],4,66.44999999999982,86.0,43.17500000000018,45.20000000000073,109.625,128.5,[86.  59.8 66.  54. ],[42.5 45.2 42.5 42.5],[128.5 105.  108.5  96.5]
28895,[42 46 58 71],4,66.44999999999982,86.0,43.17500000000018,45.20000000000073,109.625,128.5,[86.  59.8 66.  54. ],[42.5 45.2 42.5 42.5],[128.5 105.  108.5  96.5]
28896,[42 46 58 71 97],5,58.55999999999985,86.0,48.28000000000029,68.70000000000073,106.84000000000015,128.5,[86.  59.8 66.  54.  27. ],[42.5 45.2 42.5 42.5 68.7],[128.5 105.  108.5  96.5  95.7]
28897,[42 46 58 71 97],5,58.55999999999985,86.0,48.28000000000029,68.70000000000073,106.84000000000015,128.5,[86.  59.8 66.  54.  27. ],[42.5 45.2 42.5 42.5 68.7],[128.5 105.  108.5  96.5  95.7]
28898,[42 46 58 71 97],5,58.55999999999985,86.0,48.28000000000029,68.70000000000073,106.84000000000015,128.5,[86.  59.8 66.  54.  27. ],[42.5 45.2 42.5 42.5 68.7],[128.5 105.  108.5  96.5  95.7]
28899,[42 46 58 71 97],5,58.55999999999985,86.0,48.28000000000029,68.70000000000073,106.84000000000015,128.5,[86.  59.8 66.  54.  27. ],[42.5 45.2 42.5 42.5 68.7],[128.5 105.  108.5  96.5  95.7]
28900,[42 46 58 71 97],5,58.55999999999985,86.0,48.28000000000029,68.70000000000073,106.84000000000015,128.5,[86.  59.8 66.  54.  27. ],[42.5 45.2 42.5 42.5 68.7],[128.5 105.  108.5  96.5  95.7]
28901,[42 46 58 71 97],5,58.55999999999985,86.0,48.28000000000029,68.70000000000073,106.84000000000015,128.5,[86.  59.8 66.  54.  27. ],[42.5 45.2 42.5 42.5 68.7],[128.5 105.  108.5  96.5  95.7]
28902,[42 58 71 97],4,58.25,86.0,49.05000000000018,68.70000000000073,107.30000000000018,128.5,[86. 66. 54. 27.],[42.5 42.5 42.5 68.7],[128.5 108.5  96.5  95.7]
28903,[42 58 71 97],4,58.25,86.0,49.05000000000018,68.70000000000073,107.30000000000018,128.5,[86. 66. 54. 27.],[42.5 42.5 42.5 68.7],[128.5 108.5  96.5  95.7]
28904,[42 58 71 97],4,58.25,86.0,49.05000000000018,68.70000000000073,107.30000000000018,128.5,[86. 66. 54. 27.],[42.5 42.5 42.5 68.7],[128.5 108.5  96.5  95.7]
28905,[42 58 71 97],4,58.25,86.0,49.05000000000018,68.70000000000073,107.30000000000018,128.5,[86. 66. 54. 27.],[42.5 42.5 42.5 68.7],[128.5 108.5  96.5  95.7]
28906,[42 58 71 97],4,58.25,86.0,49.05000000000018,68.70000000000073,107.30000000000018,128.5,[86. 66. 54. 27.],[42.5 42.5 42.5 68.7],[128.5 108.5  96.5  95.7]
28907,[42 58 71 97],4,58.25,86.0,49.05000000000018,68.70000000000073,107.30000000000018,128.5,[86. 66. 54. 27.],[42.5 42.5 42.5 68.7],[128.5 108.5  96.5  95.7]
