time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28851,[33],1,61.0,61.0,44.0,44.0,105.0,105.0,[61.],[44.],[105.]
28852,[33],1,61.0,61.0,44.0,44.0,105.0,105.0,[61.],[44.],[105.]
28853,[33],1,61.0,61.0,44.0,44.0,105.0,105.0,[61.],[44.],[105.]
28854,[33],1,61.0,61.0,44.0,44.0,105.0,105.0,[61.],[44.],[105.]
28855,[33],1,61.0,61.0,44.0,44.0,105.0,105.0,[61.],[44.],[105.]
28856,[33],1,61.0,61.0,44.0,44.0,105.0,105.0,[61.],[44.],[105.]
28857,[33],1,61.0,61.0,44.0,44.0,105.0,105.0,[61.],[44.],[105.]
28858,[33],1,61.0,61.0,44.0,44.0,105.0,105.0,[61.],[44.],[105.]
28859,[33],1,61.0,61.0,44.0,44.0,105.0,105.0,[61.],[44.],[105.]
28860,[33],1,61.0,61.0,44.0,44.0,105.0,105.0,[61.],[44.],[105.]
28861,[33 64],2,42.5,61.0,44.0,44.0,86.5,105.0,[61. 24.],[44. 44.],[105.  68.]
28862,[33 64],2,42.5,61.0,44.0,44.0,86.5,105.0,[61. 24.],[44. 44.],[105.  68.]
28863,[33 64],2,42.5,61.0,44.0,44.0,86.5,105.0,[61. 24.],[44. 44.],[105.  68.]
28864,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28865,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28866,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28867,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28868,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28869,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28870,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28871,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28872,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28873,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28874,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28875,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28876,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28877,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28878,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28879,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28880,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28881,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28882,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28883,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28884,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28885,[33 64 67],3,35.333333333333336,61.0,44.0,44.0,79.33333333333333,105.0,[61. 24. 21.],[44. 44. 44.],[105.  68.  65.]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[98],1,23.900000000001455,23.900000000001455,77.0,77.0,100.90000000000146,100.90000000000146,[23.9],[77.],[100.9]
28897,[98],1,23.900000000001455,23.900000000001455,77.0,77.0,100.90000000000146,100.90000000000146,[23.9],[77.],[100.9]
28898,[98],1,23.900000000001455,23.900000000001455,77.0,77.0,100.90000000000146,100.90000000000146,[23.9],[77.],[100.9]
28899,[98],1,23.900000000001455,23.900000000001455,77.0,77.0,100.90000000000146,100.90000000000146,[23.9],[77.],[100.9]
28900,[98],1,23.900000000001455,23.900000000001455,77.0,77.0,100.90000000000146,100.90000000000146,[23.9],[77.],[100.9]
28901,[98],1,23.900000000001455,23.900000000001455,77.0,77.0,100.90000000000146,100.90000000000146,[23.9],[77.],[100.9]
28902,[98],1,23.900000000001455,23.900000000001455,77.0,77.0,100.90000000000146,100.90000000000146,[23.9],[77.],[100.9]
28903,[98],1,23.900000000001455,23.900000000001455,77.0,77.0,100.90000000000146,100.90000000000146,[23.9],[77.],[100.9]
28904,[98],1,23.900000000001455,23.900000000001455,77.0,77.0,100.90000000000146,100.90000000000146,[23.9],[77.],[100.9]
28905,[98],1,23.900000000001455,23.900000000001455,77.0,77.0,100.90000000000146,100.90000000000146,[23.9],[77.],[100.9]
28906,[98],1,23.900000000001455,23.900000000001455,77.0,77.0,100.90000000000146,100.90000000000146,[23.9],[77.],[100.9]
28907,[ 98 108],2,18.400000000001455,23.900000000001455,77.0,77.0,95.40000000000146,100.90000000000146,[23.9 12.9],[77. 77.],[100.9  89.9]
28908,[ 98 108],2,18.400000000001455,23.900000000001455,77.0,77.0,95.40000000000146,100.90000000000146,[23.9 12.9],[77. 77.],[100.9  89.9]
28909,[ 98 108],2,18.400000000001455,23.900000000001455,77.0,77.0,95.40000000000146,100.90000000000146,[23.9 12.9],[77. 77.],[100.9  89.9]
28910,[ 98 108],2,18.400000000001455,23.900000000001455,77.0,77.0,95.40000000000146,100.90000000000146,[23.9 12.9],[77. 77.],[100.9  89.9]
28911,[ 98 108],2,18.400000000001455,23.900000000001455,77.0,77.0,95.40000000000146,100.90000000000146,[23.9 12.9],[77. 77.],[100.9  89.9]
28912,[ 98 108],2,18.400000000001455,23.900000000001455,77.0,77.0,95.40000000000146,100.90000000000146,[23.9 12.9],[77. 77.],[100.9  89.9]
28913,[ 98 108],2,18.400000000001455,23.900000000001455,77.0,77.0,95.40000000000146,100.90000000000146,[23.9 12.9],[77. 77.],[100.9  89.9]
28914,[ 98 108],2,18.400000000001455,23.900000000001455,77.0,77.0,95.40000000000146,100.90000000000146,[23.9 12.9],[77. 77.],[100.9  89.9]
28915,[ 98 108],2,18.400000000001455,23.900000000001455,77.0,77.0,95.40000000000146,100.90000000000146,[23.9 12.9],[77. 77.],[100.9  89.9]
28916,[ 98 108],2,18.400000000001455,23.900000000001455,77.0,77.0,95.40000000000146,100.90000000000146,[23.9 12.9],[77. 77.],[100.9  89.9]
28917,[ 98 108],2,18.400000000001455,23.900000000001455,77.0,77.0,95.40000000000146,100.90000000000146,[23.9 12.9],[77. 77.],[100.9  89.9]
28918,[ 98 108],2,18.400000000001455,23.900000000001455,77.0,77.0,95.40000000000146,100.90000000000146,[23.9 12.9],[77. 77.],[100.9  89.9]
28919,[ 98 108],2,18.400000000001455,23.900000000001455,77.0,77.0,95.40000000000146,100.90000000000146,[23.9 12.9],[77. 77.],[100.9  89.9]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[130],1,0.0,0.0,72.90000000000146,72.90000000000146,72.90000000000146,72.90000000000146,[0.],[72.9],[72.9]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[164],1,3.103029999998398,3.103029999998398,17.496970000000147,17.496970000000147,20.599999999998545,20.599999999998545,[3.10303],[17.49697],[20.6]
28956,[164],1,3.103029999998398,3.103029999998398,17.496970000000147,17.496970000000147,20.599999999998545,20.599999999998545,[3.10303],[17.49697],[20.6]
28957,[164],1,3.103029999998398,3.103029999998398,17.496970000000147,17.496970000000147,20.599999999998545,20.599999999998545,[3.10303],[17.49697],[20.6]
28958,[164],1,3.103029999998398,3.103029999998398,17.496970000000147,17.496970000000147,20.599999999998545,20.599999999998545,[3.10303],[17.49697],[20.6]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[219],1,26.200000000000728,26.200000000000728,60.5,60.5,86.70000000000073,86.70000000000073,[26.2],[60.5],[86.7]
29021,[219],1,26.200000000000728,26.200000000000728,60.5,60.5,86.70000000000073,86.70000000000073,[26.2],[60.5],[86.7]
29022,[219],1,26.200000000000728,26.200000000000728,60.5,60.5,86.70000000000073,86.70000000000073,[26.2],[60.5],[86.7]
29023,[219],1,26.200000000000728,26.200000000000728,60.5,60.5,86.70000000000073,86.70000000000073,[26.2],[60.5],[86.7]
29024,[219],1,26.200000000000728,26.200000000000728,60.5,60.5,86.70000000000073,86.70000000000073,[26.2],[60.5],[86.7]
29025,[219],1,26.200000000000728,26.200000000000728,60.5,60.5,86.70000000000073,86.70000000000073,[26.2],[60.5],[86.7]
29026,[219],1,26.200000000000728,26.200000000000728,60.5,60.5,86.70000000000073,86.70000000000073,[26.2],[60.5],[86.7]
29027,[219],1,26.200000000000728,26.200000000000728,60.5,60.5,86.70000000000073,86.70000000000073,[26.2],[60.5],[86.7]
29028,[219],1,26.200000000000728,26.200000000000728,60.5,60.5,86.70000000000073,86.70000000000073,[26.2],[60.5],[86.7]
29029,[219],1,26.200000000000728,26.200000000000728,60.5,60.5,86.70000000000073,86.70000000000073,[26.2],[60.5],[86.7]
29030,[219],1,26.200000000000728,26.200000000000728,60.5,60.5,86.70000000000073,86.70000000000073,[26.2],[60.5],[86.7]
29031,[219],1,26.200000000000728,26.200000000000728,60.5,60.5,86.70000000000073,86.70000000000073,[26.2],[60.5],[86.7]
29032,[219],1,26.200000000000728,26.200000000000728,60.5,60.5,86.70000000000073,86.70000000000073,[26.2],[60.5],[86.7]
29033,[219],1,26.200000000000728,26.200000000000728,60.5,60.5,86.70000000000073,86.70000000000073,[26.2],[60.5],[86.7]
29034,[219],1,26.200000000000728,26.200000000000728,60.5,60.5,86.70000000000073,86.70000000000073,[26.2],[60.5],[86.7]
29035,[219 235],2,18.700000000000728,26.200000000000728,60.5,60.5,79.20000000000073,86.70000000000073,[26.2 11.2],[60.5 60.5],[86.7 71.7]
29036,[219 235],2,18.700000000000728,26.200000000000728,60.5,60.5,79.20000000000073,86.70000000000073,[26.2 11.2],[60.5 60.5],[86.7 71.7]
29037,[219 235],2,18.700000000000728,26.200000000000728,60.5,60.5,79.20000000000073,86.70000000000073,[26.2 11.2],[60.5 60.5],[86.7 71.7]
29038,[219 235],2,18.700000000000728,26.200000000000728,60.5,60.5,79.20000000000073,86.70000000000073,[26.2 11.2],[60.5 60.5],[86.7 71.7]
29039,[219 235],2,18.700000000000728,26.200000000000728,60.5,60.5,79.20000000000073,86.70000000000073,[26.2 11.2],[60.5 60.5],[86.7 71.7]
29040,[219 235],2,18.700000000000728,26.200000000000728,60.5,60.5,79.20000000000073,86.70000000000073,[26.2 11.2],[60.5 60.5],[86.7 71.7]
29041,[219 235],2,18.700000000000728,26.200000000000728,60.5,60.5,79.20000000000073,86.70000000000073,[26.2 11.2],[60.5 60.5],[86.7 71.7]
29042,[219 235],2,18.700000000000728,26.200000000000728,60.5,60.5,79.20000000000073,86.70000000000073,[26.2 11.2],[60.5 60.5],[86.7 71.7]
29043,[219 235],2,18.700000000000728,26.200000000000728,60.5,60.5,79.20000000000073,86.70000000000073,[26.2 11.2],[60.5 60.5],[86.7 71.7]
29044,[219 235],2,18.700000000000728,26.200000000000728,60.5,60.5,79.20000000000073,86.70000000000073,[26.2 11.2],[60.5 60.5],[86.7 71.7]
29045,[219 235],2,18.700000000000728,26.200000000000728,60.5,60.5,79.20000000000073,86.70000000000073,[26.2 11.2],[60.5 60.5],[86.7 71.7]
29046,[219 235],2,18.700000000000728,26.200000000000728,60.5,60.5,79.20000000000073,86.70000000000073,[26.2 11.2],[60.5 60.5],[86.7 71.7]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29093,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29094,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29095,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29096,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29097,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29098,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29100,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29101,[291],1,78.79999999999927,78.79999999999927,45.10000000000218,45.10000000000218,123.90000000000146,123.90000000000146,[78.8],[45.1],[123.9]
29102,[291],1,78.79999999999927,78.79999999999927,45.10000000000218,45.10000000000218,123.90000000000146,123.90000000000146,[78.8],[45.1],[123.9]
29103,[291],1,78.79999999999927,78.79999999999927,45.10000000000218,45.10000000000218,123.90000000000146,123.90000000000146,[78.8],[45.1],[123.9]
29104,[291],1,78.79999999999927,78.79999999999927,45.10000000000218,45.10000000000218,123.90000000000146,123.90000000000146,[78.8],[45.1],[123.9]
