time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28962,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28963,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28964,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28965,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28966,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28967,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28968,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28969,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28970,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28971,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28972,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28973,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28974,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28975,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28976,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28977,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28978,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28979,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28980,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28981,[168],1,20.70303000000058,20.70303000000058,22.996970000000147,22.996970000000147,43.70000000000073,43.70000000000073,[20.70303],[22.99697],[43.7]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[189],1,0.0,0.0,93.90000000000146,93.90000000000146,93.90000000000146,93.90000000000146,[0.],[93.9],[93.9]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[201],1,23.778181999998196,23.778181999998196,49.021818000001076,49.021818000001076,72.79999999999927,72.79999999999927,[23.778182],[49.021818],[72.8]
29006,[201],1,23.778181999998196,23.778181999998196,49.021818000001076,49.021818000001076,72.79999999999927,72.79999999999927,[23.778182],[49.021818],[72.8]
29007,[201],1,23.778181999998196,23.778181999998196,49.021818000001076,49.021818000001076,72.79999999999927,72.79999999999927,[23.778182],[49.021818],[72.8]
29008,[201],1,23.778181999998196,23.778181999998196,49.021818000001076,49.021818000001076,72.79999999999927,72.79999999999927,[23.778182],[49.021818],[72.8]
29009,[201],1,23.778181999998196,23.778181999998196,49.021818000001076,49.021818000001076,72.79999999999927,72.79999999999927,[23.778182],[49.021818],[72.8]
29010,[201],1,23.778181999998196,23.778181999998196,49.021818000001076,49.021818000001076,72.79999999999927,72.79999999999927,[23.778182],[49.021818],[72.8]
29011,[201],1,23.778181999998196,23.778181999998196,49.021818000001076,49.021818000001076,72.79999999999927,72.79999999999927,[23.778182],[49.021818],[72.8]
29012,[201],1,23.778181999998196,23.778181999998196,49.021818000001076,49.021818000001076,72.79999999999927,72.79999999999927,[23.778182],[49.021818],[72.8]
29013,[201],1,23.778181999998196,23.778181999998196,49.021818000001076,49.021818000001076,72.79999999999927,72.79999999999927,[23.778182],[49.021818],[72.8]
29014,[201],1,23.778181999998196,23.778181999998196,49.021818000001076,49.021818000001076,72.79999999999927,72.79999999999927,[23.778182],[49.021818],[72.8]
29015,[201],1,23.778181999998196,23.778181999998196,49.021818000001076,49.021818000001076,72.79999999999927,72.79999999999927,[23.778182],[49.021818],[72.8]
29016,[201],1,23.778181999998196,23.778181999998196,49.021818000001076,49.021818000001076,72.79999999999927,72.79999999999927,[23.778182],[49.021818],[72.8]
29017,[201 215],2,27.340605999999752,30.90303000000131,57.00939400000061,64.99697000000015,84.35000000000036,95.90000000000146,[23.778182 30.90303 ],[49.021818 64.99697 ],[72.8 95.9]
29018,[201 215],2,27.340605999999752,30.90303000000131,57.00939400000061,64.99697000000015,84.35000000000036,95.90000000000146,[23.778182 30.90303 ],[49.021818 64.99697 ],[72.8 95.9]
29019,[201 215],2,27.340605999999752,30.90303000000131,57.00939400000061,64.99697000000015,84.35000000000036,95.90000000000146,[23.778182 30.90303 ],[49.021818 64.99697 ],[72.8 95.9]
29020,[201 215],2,27.340605999999752,30.90303000000131,57.00939400000061,64.99697000000015,84.35000000000036,95.90000000000146,[23.778182 30.90303 ],[49.021818 64.99697 ],[72.8 95.9]
29021,[201 215],2,27.340605999999752,30.90303000000131,57.00939400000061,64.99697000000015,84.35000000000036,95.90000000000146,[23.778182 30.90303 ],[49.021818 64.99697 ],[72.8 95.9]
29022,[201 215],2,27.340605999999752,30.90303000000131,57.00939400000061,64.99697000000015,84.35000000000036,95.90000000000146,[23.778182 30.90303 ],[49.021818 64.99697 ],[72.8 95.9]
29023,[201 215],2,27.340605999999752,30.90303000000131,57.00939400000061,64.99697000000015,84.35000000000036,95.90000000000146,[23.778182 30.90303 ],[49.021818 64.99697 ],[72.8 95.9]
29024,[201 215],2,27.340605999999752,30.90303000000131,57.00939400000061,64.99697000000015,84.35000000000036,95.90000000000146,[23.778182 30.90303 ],[49.021818 64.99697 ],[72.8 95.9]
29025,[201 215],2,27.340605999999752,30.90303000000131,57.00939400000061,64.99697000000015,84.35000000000036,95.90000000000146,[23.778182 30.90303 ],[49.021818 64.99697 ],[72.8 95.9]
29026,[201 215],2,27.340605999999752,30.90303000000131,57.00939400000061,64.99697000000015,84.35000000000036,95.90000000000146,[23.778182 30.90303 ],[49.021818 64.99697 ],[72.8 95.9]
29027,[201 215 226],3,18.819797999999235,30.90303000000131,54.34686866666743,64.99697000000015,73.16666666666667,95.90000000000146,[23.778182 30.90303   1.778182],[49.021818 64.99697  49.021818],[72.8 95.9 50.8]
29028,[201 215 226],3,18.819797999999235,30.90303000000131,54.34686866666743,64.99697000000015,73.16666666666667,95.90000000000146,[23.778182 30.90303   1.778182],[49.021818 64.99697  49.021818],[72.8 95.9 50.8]
29029,[215],1,30.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,95.90000000000146,95.90000000000146,[30.90303],[64.99697],[95.9]
29030,[215],1,30.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,95.90000000000146,95.90000000000146,[30.90303],[64.99697],[95.9]
29031,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29032,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29033,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29034,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29035,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29036,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29037,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29038,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29039,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29040,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29041,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29042,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29043,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29044,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29045,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29046,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29047,[215 231],2,23.90303000000131,30.90303000000131,64.99697000000015,64.99697000000015,88.90000000000146,95.90000000000146,[30.90303 16.90303],[64.99697 64.99697],[95.9 81.9]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[249],1,0.0,0.0,56.900000000001455,56.900000000001455,56.900000000001455,56.900000000001455,[0.],[56.9],[56.9]
29057,[252],1,0.0,0.0,55.900000000001455,55.900000000001455,55.900000000001455,55.900000000001455,[0.],[55.9],[55.9]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
