time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28833,[15 37],2,38.701515000000654,44.900000000001455,20.424999999999272,24.049999999999272,59.12651499999993,61.70000000000073,[32.50303 44.9    ],[24.05 16.8 ],[56.55303 61.7    ]
28834,[15 37],2,38.701515000000654,44.900000000001455,20.424999999999272,24.049999999999272,59.12651499999993,61.70000000000073,[32.50303 44.9    ],[24.05 16.8 ],[56.55303 61.7    ]
28835,[15 37],2,38.701515000000654,44.900000000001455,20.424999999999272,24.049999999999272,59.12651499999993,61.70000000000073,[32.50303 44.9    ],[24.05 16.8 ],[56.55303 61.7    ]
28836,[15 37],2,38.701515000000654,44.900000000001455,20.424999999999272,24.049999999999272,59.12651499999993,61.70000000000073,[32.50303 44.9    ],[24.05 16.8 ],[56.55303 61.7    ]
28837,[15 37],2,38.701515000000654,44.900000000001455,20.424999999999272,24.049999999999272,59.12651499999993,61.70000000000073,[32.50303 44.9    ],[24.05 16.8 ],[56.55303 61.7    ]
28838,[15 37],2,38.701515000000654,44.900000000001455,20.424999999999272,24.049999999999272,59.12651499999993,61.70000000000073,[32.50303 44.9    ],[24.05 16.8 ],[56.55303 61.7    ]
28839,[15 37],2,38.701515000000654,44.900000000001455,20.424999999999272,24.049999999999272,59.12651499999993,61.70000000000073,[32.50303 44.9    ],[24.05 16.8 ],[56.55303 61.7    ]
28840,[15 37],2,38.701515000000654,44.900000000001455,20.424999999999272,24.049999999999272,59.12651499999993,61.70000000000073,[32.50303 44.9    ],[24.05 16.8 ],[56.55303 61.7    ]
28841,[15 37],2,38.701515000000654,44.900000000001455,20.424999999999272,24.049999999999272,59.12651499999993,61.70000000000073,[32.50303 44.9    ],[24.05 16.8 ],[56.55303 61.7    ]
28842,[15 37],2,38.701515000000654,44.900000000001455,20.424999999999272,24.049999999999272,59.12651499999993,61.70000000000073,[32.50303 44.9    ],[24.05 16.8 ],[56.55303 61.7    ]
28843,[15 37],2,38.701515000000654,44.900000000001455,20.424999999999272,24.049999999999272,59.12651499999993,61.70000000000073,[32.50303 44.9    ],[24.05 16.8 ],[56.55303 61.7    ]
28844,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28845,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28846,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28847,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28848,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28849,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28850,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28851,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28852,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28853,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28854,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28855,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28856,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28857,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28858,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28859,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28860,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28861,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28862,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28863,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28864,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28865,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28866,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28867,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28868,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28869,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28870,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28871,[37],1,44.900000000001455,44.900000000001455,16.799999999999272,16.799999999999272,61.70000000000073,61.70000000000073,[44.9],[16.8],[61.7]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[86],1,87.5,87.5,39.79999999999927,39.79999999999927,127.29999999999927,127.29999999999927,[87.5],[39.8],[127.3]
28886,[86],1,87.5,87.5,39.79999999999927,39.79999999999927,127.29999999999927,127.29999999999927,[87.5],[39.8],[127.3]
28887,[86],1,87.5,87.5,39.79999999999927,39.79999999999927,127.29999999999927,127.29999999999927,[87.5],[39.8],[127.3]
28888,[86],1,87.5,87.5,39.79999999999927,39.79999999999927,127.29999999999927,127.29999999999927,[87.5],[39.8],[127.3]
28889,[86],1,87.5,87.5,39.79999999999927,39.79999999999927,127.29999999999927,127.29999999999927,[87.5],[39.8],[127.3]
28890,[86],1,87.5,87.5,39.79999999999927,39.79999999999927,127.29999999999927,127.29999999999927,[87.5],[39.8],[127.3]
28891,[86],1,87.5,87.5,39.79999999999927,39.79999999999927,127.29999999999927,127.29999999999927,[87.5],[39.8],[127.3]
28892,[86],1,87.5,87.5,39.79999999999927,39.79999999999927,127.29999999999927,127.29999999999927,[87.5],[39.8],[127.3]
28893,[86],1,87.5,87.5,39.79999999999927,39.79999999999927,127.29999999999927,127.29999999999927,[87.5],[39.8],[127.3]
28894,[86],1,87.5,87.5,39.79999999999927,39.79999999999927,127.29999999999927,127.29999999999927,[87.5],[39.8],[127.3]
28895,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28896,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28897,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28898,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28899,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28900,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28901,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28902,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28903,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28904,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28905,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28906,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28907,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28908,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28909,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28910,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28911,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28912,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28913,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28914,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28915,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28916,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28917,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28918,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28919,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28920,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28921,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28922,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28923,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28924,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28925,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28926,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28927,[86 96],2,82.5,87.5,39.79999999999927,39.79999999999927,122.29999999999927,127.29999999999927,[87.5 77.5],[39.8 39.8],[127.3 117.3]
28928,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28929,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28930,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28931,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28932,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28933,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28934,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28935,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28936,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28937,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28938,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28939,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28940,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28941,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28942,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28943,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28944,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28945,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28946,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28947,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28948,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28949,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28950,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28951,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28952,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28953,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28954,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28955,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28956,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28957,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28958,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28959,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28960,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28961,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28962,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28963,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28964,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28965,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28966,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28967,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28968,[ 86  96 133],3,69.83333333333333,87.5,39.79999999999927,39.79999999999927,109.6333333333326,127.29999999999927,[87.5 77.5 44.5],[39.8 39.8 39.8],[127.3 117.3  84.3]
28969,[ 86  96 133 172],4,53.25,87.5,39.79999999999927,39.79999999999927,93.04999999999927,127.29999999999927,[87.5 77.5 44.5  3.5],[39.8 39.8 39.8 39.8],[127.3 117.3  84.3  43.3]
28970,[ 86  96 133 172],4,53.25,87.5,39.79999999999927,39.79999999999927,93.04999999999927,127.29999999999927,[87.5 77.5 44.5  3.5],[39.8 39.8 39.8 39.8],[127.3 117.3  84.3  43.3]
28971,[ 86  96 133 172],4,53.25,87.5,39.79999999999927,39.79999999999927,93.04999999999927,127.29999999999927,[87.5 77.5 44.5  3.5],[39.8 39.8 39.8 39.8],[127.3 117.3  84.3  43.3]
