time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28861,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28862,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28863,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28864,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28865,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28866,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28867,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28868,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28869,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28870,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28871,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28872,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28873,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28874,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28875,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28876,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28877,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28878,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28879,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28880,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28881,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28882,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28883,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28884,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28885,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28886,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28887,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28888,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28889,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28890,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28891,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28892,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28893,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28894,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28895,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28896,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28897,[50],1,50.5,50.5,30.378029999999853,30.378029999999853,80.87802999999985,80.87802999999985,[50.5],[30.37803],[80.87803]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[126],1,49.400000000001455,49.400000000001455,75.50302999999985,75.50302999999985,124.90303000000131,124.90303000000131,[49.4],[75.50303],[124.90303]
28924,[126],1,49.400000000001455,49.400000000001455,75.50302999999985,75.50302999999985,124.90303000000131,124.90303000000131,[49.4],[75.50303],[124.90303]
28925,[126],1,49.400000000001455,49.400000000001455,75.50302999999985,75.50302999999985,124.90303000000131,124.90303000000131,[49.4],[75.50303],[124.90303]
28926,[126],1,49.400000000001455,49.400000000001455,75.50302999999985,75.50302999999985,124.90303000000131,124.90303000000131,[49.4],[75.50303],[124.90303]
28927,[126],1,49.400000000001455,49.400000000001455,75.50302999999985,75.50302999999985,124.90303000000131,124.90303000000131,[49.4],[75.50303],[124.90303]
28928,[126],1,49.400000000001455,49.400000000001455,75.50302999999985,75.50302999999985,124.90303000000131,124.90303000000131,[49.4],[75.50303],[124.90303]
28929,[126],1,49.400000000001455,49.400000000001455,75.50302999999985,75.50302999999985,124.90303000000131,124.90303000000131,[49.4],[75.50303],[124.90303]
28930,[126 136],2,45.900000000001455,49.400000000001455,75.50302999999985,75.50302999999985,121.40303000000131,124.90303000000131,[49.4 42.4],[75.50303 75.50303],[124.90303 117.90303]
28931,[126 136],2,45.900000000001455,49.400000000001455,75.50302999999985,75.50302999999985,121.40303000000131,124.90303000000131,[49.4 42.4],[75.50303 75.50303],[124.90303 117.90303]
28932,[126 136],2,45.900000000001455,49.400000000001455,75.50302999999985,75.50302999999985,121.40303000000131,124.90303000000131,[49.4 42.4],[75.50303 75.50303],[124.90303 117.90303]
28933,[126 136],2,45.900000000001455,49.400000000001455,75.50302999999985,75.50302999999985,121.40303000000131,124.90303000000131,[49.4 42.4],[75.50303 75.50303],[124.90303 117.90303]
28934,[126 136],2,45.900000000001455,49.400000000001455,75.50302999999985,75.50302999999985,121.40303000000131,124.90303000000131,[49.4 42.4],[75.50303 75.50303],[124.90303 117.90303]
28935,[126 136],2,45.900000000001455,49.400000000001455,75.50302999999985,75.50302999999985,121.40303000000131,124.90303000000131,[49.4 42.4],[75.50303 75.50303],[124.90303 117.90303]
28936,[126 136],2,45.900000000001455,49.400000000001455,75.50302999999985,75.50302999999985,121.40303000000131,124.90303000000131,[49.4 42.4],[75.50303 75.50303],[124.90303 117.90303]
28937,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28938,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28939,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28940,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28941,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28942,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28943,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28944,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28945,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28946,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28947,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28948,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28949,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28950,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28951,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28952,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28953,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28954,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28955,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28956,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28957,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28958,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28959,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28960,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28961,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28962,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28963,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28964,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28965,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28966,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28967,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28968,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28969,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28970,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28971,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28972,[126 136 143],3,42.400000000001455,49.400000000001455,62.7614139999993,75.50302999999985,105.16141400000076,124.90303000000131,[49.4 42.4 35.4],[75.50303  75.50303  37.278182],[124.90303  117.90303   72.678182]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
