time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28837,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28838,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28839,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28840,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28841,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28842,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28843,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28844,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28845,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28846,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28847,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28848,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28849,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28850,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28851,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28852,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28853,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28854,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28855,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28856,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28857,[22],1,53.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,105.0,105.0,[53.9],[51.1],[105.]
28858,[22 61],2,33.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,85.0,105.0,[53.9 13.9],[51.1 51.1],[105.  65.]
28859,[22 61],2,33.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,85.0,105.0,[53.9 13.9],[51.1 51.1],[105.  65.]
28860,[22 61],2,33.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,85.0,105.0,[53.9 13.9],[51.1 51.1],[105.  65.]
28861,[22 61],2,33.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,85.0,105.0,[53.9 13.9],[51.1 51.1],[105.  65.]
28862,[22 61],2,33.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,85.0,105.0,[53.9 13.9],[51.1 51.1],[105.  65.]
28863,[22 61],2,33.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,85.0,105.0,[53.9 13.9],[51.1 51.1],[105.  65.]
28864,[22 61],2,33.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,85.0,105.0,[53.9 13.9],[51.1 51.1],[105.  65.]
28865,[22 61],2,33.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,85.0,105.0,[53.9 13.9],[51.1 51.1],[105.  65.]
28866,[22 61],2,33.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,85.0,105.0,[53.9 13.9],[51.1 51.1],[105.  65.]
28867,[22 61],2,33.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,85.0,105.0,[53.9 13.9],[51.1 51.1],[105.  65.]
28868,[22 61],2,33.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,85.0,105.0,[53.9 13.9],[51.1 51.1],[105.  65.]
28869,[22 61],2,33.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,85.0,105.0,[53.9 13.9],[51.1 51.1],[105.  65.]
28870,[22 61],2,33.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,85.0,105.0,[53.9 13.9],[51.1 51.1],[105.  65.]
28871,[22 61 72],3,22.900000000001455,53.900000000001455,51.099999999998545,51.099999999998545,74.0,105.0,[53.9 13.9  0.9],[51.1 51.1 51.1],[105.  65.  52.]
28872,[74],1,0.0,0.0,51.0,51.0,51.0,51.0,[0.],[51.],[51.]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28910,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28911,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28912,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28913,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28914,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28915,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28916,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28917,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28918,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28919,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28920,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28921,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28922,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28923,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28924,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28925,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28926,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28927,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28928,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28929,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28930,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28931,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28932,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28933,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28934,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28935,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28936,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28937,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28938,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28939,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28940,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28941,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28942,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28943,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28944,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28945,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28946,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28947,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28948,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28949,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28950,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28951,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28952,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28953,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28954,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28955,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28956,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28957,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28958,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28959,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28960,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28961,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28962,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28963,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28964,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28965,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28966,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28967,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28968,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28969,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28970,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28971,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28972,[112 150],2,70.60000000000036,118.70000000000073,29.149999999999636,39.79999999999927,99.75,137.20000000000073,[118.7  22.5],[18.5 39.8],[137.2  62.3]
28973,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28974,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28975,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28976,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28977,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28978,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28979,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28980,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28981,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28982,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28983,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28984,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28985,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28986,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28987,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28988,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28989,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28990,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28991,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28992,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28993,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28994,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28995,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28996,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28997,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28998,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
28999,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
29000,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
29001,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
29002,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
29003,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
29004,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
29005,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
29006,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
29007,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
29008,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
29009,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
29010,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
29011,[112],1,118.70000000000073,118.70000000000073,18.5,18.5,137.20000000000073,137.20000000000073,[118.7],[18.5],[137.2]
29012,[112 208],2,67.20000000000073,118.70000000000073,42.25,66.0,109.45000000000073,137.20000000000073,[118.7  15.7],[18.5 66. ],[137.2  81.7]
29013,[112 208 209],3,49.70000000000073,118.70000000000073,50.166666666666664,66.0,99.8666666666674,137.20000000000073,[118.7  15.7  14.7],[18.5 66.  66. ],[137.2  81.7  80.7]
29014,[112 208 209],3,49.70000000000073,118.70000000000073,50.166666666666664,66.0,99.8666666666674,137.20000000000073,[118.7  15.7  14.7],[18.5 66.  66. ],[137.2  81.7  80.7]
29015,[112 208 209],3,49.70000000000073,118.70000000000073,50.166666666666664,66.0,99.8666666666674,137.20000000000073,[118.7  15.7  14.7],[18.5 66.  66. ],[137.2  81.7  80.7]
29016,[112 208 209],3,49.70000000000073,118.70000000000073,50.166666666666664,66.0,99.8666666666674,137.20000000000073,[118.7  15.7  14.7],[18.5 66.  66. ],[137.2  81.7  80.7]
29017,[112 208 209],3,49.70000000000073,118.70000000000073,50.166666666666664,66.0,99.8666666666674,137.20000000000073,[118.7  15.7  14.7],[18.5 66.  66. ],[137.2  81.7  80.7]
29018,[112 208 209],3,49.70000000000073,118.70000000000073,50.166666666666664,66.0,99.8666666666674,137.20000000000073,[118.7  15.7  14.7],[18.5 66.  66. ],[137.2  81.7  80.7]
29019,[112 208 209],3,49.70000000000073,118.70000000000073,50.166666666666664,66.0,99.8666666666674,137.20000000000073,[118.7  15.7  14.7],[18.5 66.  66. ],[137.2  81.7  80.7]
29020,[112 208 209],3,49.70000000000073,118.70000000000073,50.166666666666664,66.0,99.8666666666674,137.20000000000073,[118.7  15.7  14.7],[18.5 66.  66. ],[137.2  81.7  80.7]
29021,[112 208 209],3,49.70000000000073,118.70000000000073,50.166666666666664,66.0,99.8666666666674,137.20000000000073,[118.7  15.7  14.7],[18.5 66.  66. ],[137.2  81.7  80.7]
29022,[112 208 209],3,49.70000000000073,118.70000000000073,50.166666666666664,66.0,99.8666666666674,137.20000000000073,[118.7  15.7  14.7],[18.5 66.  66. ],[137.2  81.7  80.7]
29023,[112 208 209],3,49.70000000000073,118.70000000000073,50.166666666666664,66.0,99.8666666666674,137.20000000000073,[118.7  15.7  14.7],[18.5 66.  66. ],[137.2  81.7  80.7]
29024,[112 208 209],3,49.70000000000073,118.70000000000073,50.166666666666664,66.0,99.8666666666674,137.20000000000073,[118.7  15.7  14.7],[18.5 66.  66. ],[137.2  81.7  80.7]
29025,[112 208 209],3,49.70000000000073,118.70000000000073,50.166666666666664,66.0,99.8666666666674,137.20000000000073,[118.7  15.7  14.7],[18.5 66.  66. ],[137.2  81.7  80.7]
29026,[112 208 209 225],4,37.70000000000073,118.70000000000073,42.25,66.0,79.95000000000073,137.20000000000073,[118.7  15.7  14.7   1.7],[18.5 66.  66.  18.5],[137.2  81.7  80.7  20.2]
29027,[112 208 209 225],4,37.70000000000073,118.70000000000073,42.25,66.0,79.95000000000073,137.20000000000073,[118.7  15.7  14.7   1.7],[18.5 66.  66.  18.5],[137.2  81.7  80.7  20.2]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
