time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28835,[24 28 35 41],4,39.899999999999636,66.0,40.32500000000073,54.70000000000073,80.22500000000036,110.0,[66.  64.  17.8 11.8],[44.  44.  54.7 18.6],[110.  108.   72.5  30.4]
28836,[24 28 35 41],4,39.899999999999636,66.0,40.32500000000073,54.70000000000073,80.22500000000036,110.0,[66.  64.  17.8 11.8],[44.  44.  54.7 18.6],[110.  108.   72.5  30.4]
28837,[24 28 35 41],4,39.899999999999636,66.0,40.32500000000073,54.70000000000073,80.22500000000036,110.0,[66.  64.  17.8 11.8],[44.  44.  54.7 18.6],[110.  108.   72.5  30.4]
28838,[24 28 35 41],4,39.899999999999636,66.0,40.32500000000073,54.70000000000073,80.22500000000036,110.0,[66.  64.  17.8 11.8],[44.  44.  54.7 18.6],[110.  108.   72.5  30.4]
28839,[24 28 35 41],4,39.899999999999636,66.0,40.32500000000073,54.70000000000073,80.22500000000036,110.0,[66.  64.  17.8 11.8],[44.  44.  54.7 18.6],[110.  108.   72.5  30.4]
28840,[24 28 35 41],4,39.899999999999636,66.0,40.32500000000073,54.70000000000073,80.22500000000036,110.0,[66.  64.  17.8 11.8],[44.  44.  54.7 18.6],[110.  108.   72.5  30.4]
28841,[24 28 35 41],4,39.899999999999636,66.0,40.32500000000073,54.70000000000073,80.22500000000036,110.0,[66.  64.  17.8 11.8],[44.  44.  54.7 18.6],[110.  108.   72.5  30.4]
28842,[24 28 35 41],4,39.899999999999636,66.0,40.32500000000073,54.70000000000073,80.22500000000036,110.0,[66.  64.  17.8 11.8],[44.  44.  54.7 18.6],[110.  108.   72.5  30.4]
28843,[24 28],2,65.0,66.0,44.0,44.0,109.0,110.0,[66. 64.],[44. 44.],[110. 108.]
28844,[24 28],2,65.0,66.0,44.0,44.0,109.0,110.0,[66. 64.],[44. 44.],[110. 108.]
28845,[24 28],2,65.0,66.0,44.0,44.0,109.0,110.0,[66. 64.],[44. 44.],[110. 108.]
28846,[24 28],2,65.0,66.0,44.0,44.0,109.0,110.0,[66. 64.],[44. 44.],[110. 108.]
28847,[24 28],2,65.0,66.0,44.0,44.0,109.0,110.0,[66. 64.],[44. 44.],[110. 108.]
28848,[24 28],2,65.0,66.0,44.0,44.0,109.0,110.0,[66. 64.],[44. 44.],[110. 108.]
28849,[24 28],2,65.0,66.0,44.0,44.0,109.0,110.0,[66. 64.],[44. 44.],[110. 108.]
28850,[24 28],2,65.0,66.0,44.0,44.0,109.0,110.0,[66. 64.],[44. 44.],[110. 108.]
28851,[24 28],2,65.0,66.0,44.0,44.0,109.0,110.0,[66. 64.],[44. 44.],[110. 108.]
28852,[24 28],2,65.0,66.0,44.0,44.0,109.0,110.0,[66. 64.],[44. 44.],[110. 108.]
28853,[24 28],2,65.0,66.0,44.0,44.0,109.0,110.0,[66. 64.],[44. 44.],[110. 108.]
28854,[24 28],2,65.0,66.0,44.0,44.0,109.0,110.0,[66. 64.],[44. 44.],[110. 108.]
28855,[24 28],2,65.0,66.0,44.0,44.0,109.0,110.0,[66. 64.],[44. 44.],[110. 108.]
28856,[24 28 57],3,64.63333333333382,66.0,38.09999999999976,44.0,102.73333333333358,110.0,[66.  64.  63.9],[44.  44.  26.3],[110.  108.   90.2]
28857,[24 28 57],3,64.63333333333382,66.0,38.09999999999976,44.0,102.73333333333358,110.0,[66.  64.  63.9],[44.  44.  26.3],[110.  108.   90.2]
28858,[24 28 57],3,64.63333333333382,66.0,38.09999999999976,44.0,102.73333333333358,110.0,[66.  64.  63.9],[44.  44.  26.3],[110.  108.   90.2]
28859,[24 28 57],3,64.63333333333382,66.0,38.09999999999976,44.0,102.73333333333358,110.0,[66.  64.  63.9],[44.  44.  26.3],[110.  108.   90.2]
28860,[24 28 57],3,64.63333333333382,66.0,38.09999999999976,44.0,102.73333333333358,110.0,[66.  64.  63.9],[44.  44.  26.3],[110.  108.   90.2]
28861,[24 28 57],3,64.63333333333382,66.0,38.09999999999976,44.0,102.73333333333358,110.0,[66.  64.  63.9],[44.  44.  26.3],[110.  108.   90.2]
28862,[24 28 57],3,64.63333333333382,66.0,38.09999999999976,44.0,102.73333333333358,110.0,[66.  64.  63.9],[44.  44.  26.3],[110.  108.   90.2]
28863,[24 28 57],3,64.63333333333382,66.0,38.09999999999976,44.0,102.73333333333358,110.0,[66.  64.  63.9],[44.  44.  26.3],[110.  108.   90.2]
28864,[24 28 57],3,64.63333333333382,66.0,38.09999999999976,44.0,102.73333333333358,110.0,[66.  64.  63.9],[44.  44.  26.3],[110.  108.   90.2]
28865,[24 28 57],3,64.63333333333382,66.0,38.09999999999976,44.0,102.73333333333358,110.0,[66.  64.  63.9],[44.  44.  26.3],[110.  108.   90.2]
28866,[24 28 57],3,64.63333333333382,66.0,38.09999999999976,44.0,102.73333333333358,110.0,[66.  64.  63.9],[44.  44.  26.3],[110.  108.   90.2]
28867,[24 28 57 70],4,52.975000000000364,66.0,39.57499999999982,44.0,92.55000000000018,110.0,[66.  64.  63.9 18. ],[44.  44.  26.3 44. ],[110.  108.   90.2  62. ]
28868,[24 28 57 70],4,52.975000000000364,66.0,39.57499999999982,44.0,92.55000000000018,110.0,[66.  64.  63.9 18. ],[44.  44.  26.3 44. ],[110.  108.   90.2  62. ]
28869,[24 28 57 70],4,52.975000000000364,66.0,39.57499999999982,44.0,92.55000000000018,110.0,[66.  64.  63.9 18. ],[44.  44.  26.3 44. ],[110.  108.   90.2  62. ]
28870,[24 28 57 70],4,52.975000000000364,66.0,39.57499999999982,44.0,92.55000000000018,110.0,[66.  64.  63.9 18. ],[44.  44.  26.3 44. ],[110.  108.   90.2  62. ]
28871,[24 28 57 70],4,52.975000000000364,66.0,39.57499999999982,44.0,92.55000000000018,110.0,[66.  64.  63.9 18. ],[44.  44.  26.3 44. ],[110.  108.   90.2  62. ]
28872,[24 28 57 70],4,52.975000000000364,66.0,39.57499999999982,44.0,92.55000000000018,110.0,[66.  64.  63.9 18. ],[44.  44.  26.3 44. ],[110.  108.   90.2  62. ]
28873,[24 28 57 70],4,52.975000000000364,66.0,39.57499999999982,44.0,92.55000000000018,110.0,[66.  64.  63.9 18. ],[44.  44.  26.3 44. ],[110.  108.   90.2  62. ]
28874,[24 28 57 70],4,52.975000000000364,66.0,39.57499999999982,44.0,92.55000000000018,110.0,[66.  64.  63.9 18. ],[44.  44.  26.3 44. ],[110.  108.   90.2  62. ]
28875,[24 28 57 70],4,52.975000000000364,66.0,39.57499999999982,44.0,92.55000000000018,110.0,[66.  64.  63.9 18. ],[44.  44.  26.3 44. ],[110.  108.   90.2  62. ]
28876,[24 28 57 70],4,52.975000000000364,66.0,39.57499999999982,44.0,92.55000000000018,110.0,[66.  64.  63.9 18. ],[44.  44.  26.3 44. ],[110.  108.   90.2  62. ]
28877,[24 28 57 70],4,52.975000000000364,66.0,39.57499999999982,44.0,92.55000000000018,110.0,[66.  64.  63.9 18. ],[44.  44.  26.3 44. ],[110.  108.   90.2  62. ]
28878,[24 28 57 70],4,52.975000000000364,66.0,39.57499999999982,44.0,92.55000000000018,110.0,[66.  64.  63.9 18. ],[44.  44.  26.3 44. ],[110.  108.   90.2  62. ]
28879,[24 28 57 70],4,52.975000000000364,66.0,39.57499999999982,44.0,92.55000000000018,110.0,[66.  64.  63.9 18. ],[44.  44.  26.3 44. ],[110.  108.   90.2  62. ]
28880,[24 28 57 70],4,52.975000000000364,66.0,39.57499999999982,44.0,92.55000000000018,110.0,[66.  64.  63.9 18. ],[44.  44.  26.3 44. ],[110.  108.   90.2  62. ]
28881,[24 28 57 70 82],5,43.18000000000029,66.0,40.45999999999985,44.0,83.64000000000014,110.0,[66.  64.  63.9 18.   4. ],[44.  44.  26.3 44.  44. ],[110.  108.   90.2  62.   48. ]
28882,[24 28 57 70 82],5,43.18000000000029,66.0,40.45999999999985,44.0,83.64000000000014,110.0,[66.  64.  63.9 18.   4. ],[44.  44.  26.3 44.  44. ],[110.  108.   90.2  62.   48. ]
28883,[24 28 57 70 82],5,43.18000000000029,66.0,40.45999999999985,44.0,83.64000000000014,110.0,[66.  64.  63.9 18.   4. ],[44.  44.  26.3 44.  44. ],[110.  108.   90.2  62.   48. ]
28884,[24 28 57 70 82],5,43.18000000000029,66.0,40.45999999999985,44.0,83.64000000000014,110.0,[66.  64.  63.9 18.   4. ],[44.  44.  26.3 44.  44. ],[110.  108.   90.2  62.   48. ]
28885,[24 28 57 70 82],5,43.18000000000029,66.0,40.45999999999985,44.0,83.64000000000014,110.0,[66.  64.  63.9 18.   4. ],[44.  44.  26.3 44.  44. ],[110.  108.   90.2  62.   48. ]
28886,[57],1,63.900000000001455,63.900000000001455,26.299999999999272,26.299999999999272,90.20000000000073,90.20000000000073,[63.9],[26.3],[90.2]
28887,[57],1,63.900000000001455,63.900000000001455,26.299999999999272,26.299999999999272,90.20000000000073,90.20000000000073,[63.9],[26.3],[90.2]
28888,[57],1,63.900000000001455,63.900000000001455,26.299999999999272,26.299999999999272,90.20000000000073,90.20000000000073,[63.9],[26.3],[90.2]
28889,[57],1,63.900000000001455,63.900000000001455,26.299999999999272,26.299999999999272,90.20000000000073,90.20000000000073,[63.9],[26.3],[90.2]
28890,[57],1,63.900000000001455,63.900000000001455,26.299999999999272,26.299999999999272,90.20000000000073,90.20000000000073,[63.9],[26.3],[90.2]
28891,[57],1,63.900000000001455,63.900000000001455,26.299999999999272,26.299999999999272,90.20000000000073,90.20000000000073,[63.9],[26.3],[90.2]
28892,[57],1,63.900000000001455,63.900000000001455,26.299999999999272,26.299999999999272,90.20000000000073,90.20000000000073,[63.9],[26.3],[90.2]
28893,[57],1,63.900000000001455,63.900000000001455,26.299999999999272,26.299999999999272,90.20000000000073,90.20000000000073,[63.9],[26.3],[90.2]
28894,[57],1,63.900000000001455,63.900000000001455,26.299999999999272,26.299999999999272,90.20000000000073,90.20000000000073,[63.9],[26.3],[90.2]
28895,[57],1,63.900000000001455,63.900000000001455,26.299999999999272,26.299999999999272,90.20000000000073,90.20000000000073,[63.9],[26.3],[90.2]
28896,[57],1,63.900000000001455,63.900000000001455,26.299999999999272,26.299999999999272,90.20000000000073,90.20000000000073,[63.9],[26.3],[90.2]
28897,[57],1,63.900000000001455,63.900000000001455,26.299999999999272,26.299999999999272,90.20000000000073,90.20000000000073,[63.9],[26.3],[90.2]
28898,[57],1,63.900000000001455,63.900000000001455,26.299999999999272,26.299999999999272,90.20000000000073,90.20000000000073,[63.9],[26.3],[90.2]
28899,[57],1,63.900000000001455,63.900000000001455,26.299999999999272,26.299999999999272,90.20000000000073,90.20000000000073,[63.9],[26.3],[90.2]
28900,[ 57 101],2,105.05000000000109,146.20000000000073,28.94999999999891,31.599999999998545,134.0,177.79999999999927,[ 63.9 146.2],[26.3 31.6],[ 90.2 177.8]
28901,[ 57 101],2,105.05000000000109,146.20000000000073,28.94999999999891,31.599999999998545,134.0,177.79999999999927,[ 63.9 146.2],[26.3 31.6],[ 90.2 177.8]
28902,[ 57 101],2,105.05000000000109,146.20000000000073,28.94999999999891,31.599999999998545,134.0,177.79999999999927,[ 63.9 146.2],[26.3 31.6],[ 90.2 177.8]
28903,[ 57 101],2,105.05000000000109,146.20000000000073,28.94999999999891,31.599999999998545,134.0,177.79999999999927,[ 63.9 146.2],[26.3 31.6],[ 90.2 177.8]
28904,[ 57 101],2,105.05000000000109,146.20000000000073,28.94999999999891,31.599999999998545,134.0,177.79999999999927,[ 63.9 146.2],[26.3 31.6],[ 90.2 177.8]
28905,[ 57 101],2,105.05000000000109,146.20000000000073,28.94999999999891,31.599999999998545,134.0,177.79999999999927,[ 63.9 146.2],[26.3 31.6],[ 90.2 177.8]
28906,[ 57 101],2,105.05000000000109,146.20000000000073,28.94999999999891,31.599999999998545,134.0,177.79999999999927,[ 63.9 146.2],[26.3 31.6],[ 90.2 177.8]
28907,[ 57 101],2,105.05000000000109,146.20000000000073,28.94999999999891,31.599999999998545,134.0,177.79999999999927,[ 63.9 146.2],[26.3 31.6],[ 90.2 177.8]
28908,[ 57 101 110],3,74.00000000000121,146.20000000000073,44.96666666666594,77.0,118.96666666666715,177.79999999999927,[ 63.9 146.2  11.9],[26.3 31.6 77. ],[ 90.2 177.8  88.9]
28909,[ 57 101 110],3,74.00000000000121,146.20000000000073,44.96666666666594,77.0,118.96666666666715,177.79999999999927,[ 63.9 146.2  11.9],[26.3 31.6 77. ],[ 90.2 177.8  88.9]
28910,[ 57 101 110],3,74.00000000000121,146.20000000000073,44.96666666666594,77.0,118.96666666666715,177.79999999999927,[ 63.9 146.2  11.9],[26.3 31.6 77. ],[ 90.2 177.8  88.9]
28911,[ 57 101 110],3,74.00000000000121,146.20000000000073,44.96666666666594,77.0,118.96666666666715,177.79999999999927,[ 63.9 146.2  11.9],[26.3 31.6 77. ],[ 90.2 177.8  88.9]
28912,[ 57 101 110],3,74.00000000000121,146.20000000000073,44.96666666666594,77.0,118.96666666666715,177.79999999999927,[ 63.9 146.2  11.9],[26.3 31.6 77. ],[ 90.2 177.8  88.9]
28913,[ 57 101 110],3,74.00000000000121,146.20000000000073,44.96666666666594,77.0,118.96666666666715,177.79999999999927,[ 63.9 146.2  11.9],[26.3 31.6 77. ],[ 90.2 177.8  88.9]
28914,[ 57 101 110],3,74.00000000000121,146.20000000000073,44.96666666666594,77.0,118.96666666666715,177.79999999999927,[ 63.9 146.2  11.9],[26.3 31.6 77. ],[ 90.2 177.8  88.9]
28915,[ 57 101 110],3,74.00000000000121,146.20000000000073,44.96666666666594,77.0,118.96666666666715,177.79999999999927,[ 63.9 146.2  11.9],[26.3 31.6 77. ],[ 90.2 177.8  88.9]
28916,[ 57 101 110],3,74.00000000000121,146.20000000000073,44.96666666666594,77.0,118.96666666666715,177.79999999999927,[ 63.9 146.2  11.9],[26.3 31.6 77. ],[ 90.2 177.8  88.9]
28917,[ 57 101 110],3,74.00000000000121,146.20000000000073,44.96666666666594,77.0,118.96666666666715,177.79999999999927,[ 63.9 146.2  11.9],[26.3 31.6 77. ],[ 90.2 177.8  88.9]
28918,[ 57 101 110 121],4,55.97500000000127,146.20000000000073,52.974999999999454,77.0,108.95000000000073,177.79999999999927,[ 63.9 146.2  11.9   1.9],[26.3 31.6 77.  77. ],[ 90.2 177.8  88.9  78.9]
28919,[ 57 101 110 121],4,55.97500000000127,146.20000000000073,52.974999999999454,77.0,108.95000000000073,177.79999999999927,[ 63.9 146.2  11.9   1.9],[26.3 31.6 77.  77. ],[ 90.2 177.8  88.9  78.9]
28920,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28921,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28922,[101 124],2,73.10000000000036,146.20000000000073,53.25,74.90000000000146,126.35000000000036,177.79999999999927,[146.2   0. ],[31.6 74.9],[177.8  74.9]
28923,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28924,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28925,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28926,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28927,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28928,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28929,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28930,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28931,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28932,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28933,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28934,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28935,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28936,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28937,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28938,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28939,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28940,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28941,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28942,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28943,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28944,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28945,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28946,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28947,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28948,[101],1,146.20000000000073,146.20000000000073,31.599999999998545,31.599999999998545,177.79999999999927,177.79999999999927,[146.2],[31.6],[177.8]
28949,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28950,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28951,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28952,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28953,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28954,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28955,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28956,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28957,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28958,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28959,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28960,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28961,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28962,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28963,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28964,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28965,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28966,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28967,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28968,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28969,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28970,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28971,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28972,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28973,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28974,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28975,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28976,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28977,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28978,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28979,[101 149],2,100.95000000000073,146.20000000000073,30.549999999999272,31.599999999998545,131.5,177.79999999999927,[146.2  55.7],[31.6 29.5],[177.8  85.2]
28980,[101 149 180],3,75.53333333333406,146.20000000000073,37.166666666665456,50.39999999999782,112.69999999999952,177.79999999999927,[146.2  55.7  24.7],[31.6 29.5 50.4],[177.8  85.2  75.1]
28981,[101 149 180],3,75.53333333333406,146.20000000000073,37.166666666665456,50.39999999999782,112.69999999999952,177.79999999999927,[146.2  55.7  24.7],[31.6 29.5 50.4],[177.8  85.2  75.1]
28982,[101 149 180 181],4,62.32500000000073,146.20000000000073,47.42499999999927,78.20000000000073,109.75,177.79999999999927,[146.2  55.7  24.7  22.7],[31.6 29.5 50.4 78.2],[177.8  85.2  75.1 100.9]
28983,[101 149 180 181 183],5,54.20000000000073,146.20000000000073,53.579999999999565,78.20000000000073,107.78000000000029,177.79999999999927,[146.2  55.7  24.7  22.7  21.7],[31.6 29.5 50.4 78.2 78.2],[177.8  85.2  75.1 100.9  99.9]
28984,[101 149 180 181 183],5,54.20000000000073,146.20000000000073,53.579999999999565,78.20000000000073,107.78000000000029,177.79999999999927,[146.2  55.7  24.7  22.7  21.7],[31.6 29.5 50.4 78.2 78.2],[177.8  85.2  75.1 100.9  99.9]
