time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[107],1,69.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,123.40000000000146,123.40000000000146,[69.7],[53.7],[123.4]
28903,[107],1,69.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,123.40000000000146,123.40000000000146,[69.7],[53.7],[123.4]
28904,[107],1,69.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,123.40000000000146,123.40000000000146,[69.7],[53.7],[123.4]
28905,[107],1,69.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,123.40000000000146,123.40000000000146,[69.7],[53.7],[123.4]
28906,[107],1,69.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,123.40000000000146,123.40000000000146,[69.7],[53.7],[123.4]
28907,[107],1,69.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,123.40000000000146,123.40000000000146,[69.7],[53.7],[123.4]
28908,[107],1,69.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,123.40000000000146,123.40000000000146,[69.7],[53.7],[123.4]
28909,[107],1,69.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,123.40000000000146,123.40000000000146,[69.7],[53.7],[123.4]
28910,[107 111 112],3,64.3666666666674,69.70000000000073,53.70000000000073,53.70000000000073,118.06666666666813,123.40000000000146,[69.7 61.7 61.7],[53.7 53.7 53.7],[123.4 115.4 115.4]
28911,[107 111 112],3,64.3666666666674,69.70000000000073,53.70000000000073,53.70000000000073,118.06666666666813,123.40000000000146,[69.7 61.7 61.7],[53.7 53.7 53.7],[123.4 115.4 115.4]
28912,[107 111 112],3,64.3666666666674,69.70000000000073,53.70000000000073,53.70000000000073,118.06666666666813,123.40000000000146,[69.7 61.7 61.7],[53.7 53.7 53.7],[123.4 115.4 115.4]
28913,[107 111 112],3,64.3666666666674,69.70000000000073,53.70000000000073,53.70000000000073,118.06666666666813,123.40000000000146,[69.7 61.7 61.7],[53.7 53.7 53.7],[123.4 115.4 115.4]
28914,[107 111 112],3,64.3666666666674,69.70000000000073,53.70000000000073,53.70000000000073,118.06666666666813,123.40000000000146,[69.7 61.7 61.7],[53.7 53.7 53.7],[123.4 115.4 115.4]
28915,[107 111 112],3,64.3666666666674,69.70000000000073,53.70000000000073,53.70000000000073,118.06666666666813,123.40000000000146,[69.7 61.7 61.7],[53.7 53.7 53.7],[123.4 115.4 115.4]
28916,[107 111 112],3,64.3666666666674,69.70000000000073,53.70000000000073,53.70000000000073,118.06666666666813,123.40000000000146,[69.7 61.7 61.7],[53.7 53.7 53.7],[123.4 115.4 115.4]
28917,[107 111 112],3,64.3666666666674,69.70000000000073,53.70000000000073,53.70000000000073,118.06666666666813,123.40000000000146,[69.7 61.7 61.7],[53.7 53.7 53.7],[123.4 115.4 115.4]
28918,[107 111 112],3,64.3666666666674,69.70000000000073,53.70000000000073,53.70000000000073,118.06666666666813,123.40000000000146,[69.7 61.7 61.7],[53.7 53.7 53.7],[123.4 115.4 115.4]
28919,[107 111 112],3,64.3666666666674,69.70000000000073,53.70000000000073,53.70000000000073,118.06666666666813,123.40000000000146,[69.7 61.7 61.7],[53.7 53.7 53.7],[123.4 115.4 115.4]
28920,[107 111 112],3,64.3666666666674,69.70000000000073,53.70000000000073,53.70000000000073,118.06666666666813,123.40000000000146,[69.7 61.7 61.7],[53.7 53.7 53.7],[123.4 115.4 115.4]
28921,[107 111 112],3,64.3666666666674,69.70000000000073,53.70000000000073,53.70000000000073,118.06666666666813,123.40000000000146,[69.7 61.7 61.7],[53.7 53.7 53.7],[123.4 115.4 115.4]
28922,[107 111 112 124],4,60.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,114.40000000000146,123.40000000000146,[69.7 61.7 61.7 49.7],[53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4]
28923,[107 111 112 124],4,60.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,114.40000000000146,123.40000000000146,[69.7 61.7 61.7 49.7],[53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4]
28924,[107 111 112 124],4,60.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,114.40000000000146,123.40000000000146,[69.7 61.7 61.7 49.7],[53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4]
28925,[107 111 112 124],4,60.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,114.40000000000146,123.40000000000146,[69.7 61.7 61.7 49.7],[53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4]
28926,[107 111 112 124],4,60.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,114.40000000000146,123.40000000000146,[69.7 61.7 61.7 49.7],[53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4]
28927,[107 111 112 124],4,60.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,114.40000000000146,123.40000000000146,[69.7 61.7 61.7 49.7],[53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4]
28928,[107 111 112 124],4,60.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,114.40000000000146,123.40000000000146,[69.7 61.7 61.7 49.7],[53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4]
28929,[107 111 112 124],4,60.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,114.40000000000146,123.40000000000146,[69.7 61.7 61.7 49.7],[53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4]
28930,[107 111 112 124],4,60.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,114.40000000000146,123.40000000000146,[69.7 61.7 61.7 49.7],[53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4]
28931,[107 111 112 124],4,60.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,114.40000000000146,123.40000000000146,[69.7 61.7 61.7 49.7],[53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4]
28932,[107 111 112 124],4,60.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,114.40000000000146,123.40000000000146,[69.7 61.7 61.7 49.7],[53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4]
28933,[107 111 112 124],4,60.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,114.40000000000146,123.40000000000146,[69.7 61.7 61.7 49.7],[53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4]
28934,[107 111 112 124],4,60.70000000000073,69.70000000000073,53.70000000000073,53.70000000000073,114.40000000000146,123.40000000000146,[69.7 61.7 61.7 49.7],[53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4]
28935,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28936,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28937,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28938,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28939,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28940,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28941,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28942,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28943,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28944,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28945,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28946,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28947,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28948,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28949,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28950,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28951,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28952,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28953,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28954,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28955,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28956,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28957,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28958,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28959,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28960,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28961,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28962,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28963,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28964,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28965,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28966,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28967,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28968,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28969,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28970,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28971,[107 111 112 124 134],5,55.90000000000073,69.70000000000073,53.70000000000073,53.70000000000073,109.60000000000146,123.40000000000146,[69.7 61.7 61.7 49.7 36.7],[53.7 53.7 53.7 53.7 53.7],[123.4 115.4 115.4 103.4  90.4]
28972,[173],1,0.0,0.0,53.400000000001455,53.400000000001455,53.400000000001455,53.400000000001455,[0.],[53.4],[53.4]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[208],1,39.400000000001455,39.400000000001455,70.39999999999782,70.39999999999782,109.79999999999927,109.79999999999927,[39.4],[70.4],[109.8]
29010,[208],1,39.400000000001455,39.400000000001455,70.39999999999782,70.39999999999782,109.79999999999927,109.79999999999927,[39.4],[70.4],[109.8]
29011,[208],1,39.400000000001455,39.400000000001455,70.39999999999782,70.39999999999782,109.79999999999927,109.79999999999927,[39.4],[70.4],[109.8]
29012,[208],1,39.400000000001455,39.400000000001455,70.39999999999782,70.39999999999782,109.79999999999927,109.79999999999927,[39.4],[70.4],[109.8]
29013,[208],1,39.400000000001455,39.400000000001455,70.39999999999782,70.39999999999782,109.79999999999927,109.79999999999927,[39.4],[70.4],[109.8]
29014,[208],1,39.400000000001455,39.400000000001455,70.39999999999782,70.39999999999782,109.79999999999927,109.79999999999927,[39.4],[70.4],[109.8]
29015,[208 217],2,36.400000000001455,39.400000000001455,70.39999999999782,70.39999999999782,106.79999999999927,109.79999999999927,[39.4 33.4],[70.4 70.4],[109.8 103.8]
