time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28889,[42 60 69 86],4,68.64193550000073,115.58350000000064,36.00882199999887,46.896969999997964,104.6507574999996,141.70303000000058,[ 55.70303   38.70303  115.5835    64.578182],[46.89697  46.89697  26.11953  24.121818],[102.6      85.6     141.70303  88.7    ]
28890,[42 60 69 86],4,68.64193550000073,115.58350000000064,36.00882199999887,46.896969999997964,104.6507574999996,141.70303000000058,[ 55.70303   38.70303  115.5835    64.578182],[46.89697  46.89697  26.11953  24.121818],[102.6      85.6     141.70303  88.7    ]
28891,[42 60 69 86],4,68.64193550000073,115.58350000000064,36.00882199999887,46.896969999997964,104.6507574999996,141.70303000000058,[ 55.70303   38.70303  115.5835    64.578182],[46.89697  46.89697  26.11953  24.121818],[102.6      85.6     141.70303  88.7    ]
28892,[42 60 69 86 96],5,56.4541544000007,115.58350000000064,38.18645159999869,46.896969999997964,94.6406059999994,141.70303000000058,[ 55.70303   38.70303  115.5835    64.578182   7.70303 ],[46.89697  46.89697  26.11953  24.121818 46.89697 ],[102.6      85.6     141.70303  88.7      54.6    ]
28893,[42 60 69 86 96],5,56.4541544000007,115.58350000000064,38.18645159999869,46.896969999997964,94.6406059999994,141.70303000000058,[ 55.70303   38.70303  115.5835    64.578182   7.70303 ],[46.89697  46.89697  26.11953  24.121818 46.89697 ],[102.6      85.6     141.70303  88.7      54.6    ]
28894,[42 60 69 86 96],5,56.4541544000007,115.58350000000064,38.18645159999869,46.896969999997964,94.6406059999994,141.70303000000058,[ 55.70303   38.70303  115.5835    64.578182   7.70303 ],[46.89697  46.89697  26.11953  24.121818 46.89697 ],[102.6      85.6     141.70303  88.7      54.6    ]
28895,[42 60 69 86 96],5,56.4541544000007,115.58350000000064,38.18645159999869,46.896969999997964,94.6406059999994,141.70303000000058,[ 55.70303   38.70303  115.5835    64.578182   7.70303 ],[46.89697  46.89697  26.11953  24.121818 46.89697 ],[102.6      85.6     141.70303  88.7      54.6    ]
28896,[42 60 69 86 96],5,56.4541544000007,115.58350000000064,38.18645159999869,46.896969999997964,94.6406059999994,141.70303000000058,[ 55.70303   38.70303  115.5835    64.578182   7.70303 ],[46.89697  46.89697  26.11953  24.121818 46.89697 ],[102.6      85.6     141.70303  88.7      54.6    ]
28897,[42 60 69 86 96],5,56.4541544000007,115.58350000000064,38.18645159999869,46.896969999997964,94.6406059999994,141.70303000000058,[ 55.70303   38.70303  115.5835    64.578182   7.70303 ],[46.89697  46.89697  26.11953  24.121818 46.89697 ],[102.6      85.6     141.70303  88.7      54.6    ]
28898,[42 60 69 86 96],5,56.4541544000007,115.58350000000064,38.18645159999869,46.896969999997964,94.6406059999994,141.70303000000058,[ 55.70303   38.70303  115.5835    64.578182   7.70303 ],[46.89697  46.89697  26.11953  24.121818 46.89697 ],[102.6      85.6     141.70303  88.7      54.6    ]
28899,[42 60 69 86 96],5,56.4541544000007,115.58350000000064,38.18645159999869,46.896969999997964,94.6406059999994,141.70303000000058,[ 55.70303   38.70303  115.5835    64.578182   7.70303 ],[46.89697  46.89697  26.11953  24.121818 46.89697 ],[102.6      85.6     141.70303  88.7      54.6    ]
28900,[ 69  86 106],3,60.05389400000058,115.58350000000064,32.280449333332704,46.599999999998545,92.33434333333328,141.70303000000058,[115.5835    64.578182   0.      ],[26.11953  24.121818 46.6     ],[141.70303  88.7      46.6    ]
28901,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28902,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28903,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28904,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28905,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28906,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28907,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28908,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28909,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28910,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28911,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28912,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28913,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28914,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28915,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28916,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28917,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28918,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28919,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28920,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28921,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28922,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28923,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28924,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28925,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28926,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28927,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28928,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28929,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28930,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28931,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28932,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28933,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28934,[69 86],2,90.08084100000087,115.58350000000064,25.12067399999978,26.11952999999994,115.20151500000065,141.70303000000058,[115.5835    64.578182],[26.11953  24.121818],[141.70303  88.7    ]
28935,[ 69  86 135],3,64.24662133333429,115.58350000000064,42.68772199999997,77.82181800000035,106.93434333333425,141.70303000000058,[115.5835    64.578182  12.578182],[26.11953  24.121818 77.821818],[141.70303  88.7      90.4    ]
28936,[ 69  86 135],3,64.24662133333429,115.58350000000064,42.68772199999997,77.82181800000035,106.93434333333425,141.70303000000058,[115.5835    64.578182  12.578182],[26.11953  24.121818 77.821818],[141.70303  88.7      90.4    ]
28937,[ 69  86 135],3,64.24662133333429,115.58350000000064,42.68772199999997,77.82181800000035,106.93434333333425,141.70303000000058,[115.5835    64.578182  12.578182],[26.11953  24.121818 77.821818],[141.70303  88.7      90.4    ]
28938,[ 69  86 135],3,64.24662133333429,115.58350000000064,42.68772199999997,77.82181800000035,106.93434333333425,141.70303000000058,[115.5835    64.578182  12.578182],[26.11953  24.121818 77.821818],[141.70303  88.7      90.4    ]
28939,[ 69  86 135],3,64.24662133333429,115.58350000000064,42.68772199999997,77.82181800000035,106.93434333333425,141.70303000000058,[115.5835    64.578182  12.578182],[26.11953  24.121818 77.821818],[141.70303  88.7      90.4    ]
28940,[ 69  86 135],3,64.24662133333429,115.58350000000064,42.68772199999997,77.82181800000035,106.93434333333425,141.70303000000058,[115.5835    64.578182  12.578182],[26.11953  24.121818 77.821818],[141.70303  88.7      90.4    ]
28941,[ 69  86 135],3,64.24662133333429,115.58350000000064,42.68772199999997,77.82181800000035,106.93434333333425,141.70303000000058,[115.5835    64.578182  12.578182],[26.11953  24.121818 77.821818],[141.70303  88.7      90.4    ]
28942,[ 69  86 135],3,64.24662133333429,115.58350000000064,42.68772199999997,77.82181800000035,106.93434333333425,141.70303000000058,[115.5835    64.578182  12.578182],[26.11953  24.121818 77.821818],[141.70303  88.7      90.4    ]
28943,[ 69  86 135],3,64.24662133333429,115.58350000000064,42.68772199999997,77.82181800000035,106.93434333333425,141.70303000000058,[115.5835    64.578182  12.578182],[26.11953  24.121818 77.821818],[141.70303  88.7      90.4    ]
28944,[ 69  86 135],3,64.24662133333429,115.58350000000064,42.68772199999997,77.82181800000035,106.93434333333425,141.70303000000058,[115.5835    64.578182  12.578182],[26.11953  24.121818 77.821818],[141.70303  88.7      90.4    ]
28945,[ 69  86 135],3,64.24662133333429,115.58350000000064,42.68772199999997,77.82181800000035,106.93434333333425,141.70303000000058,[115.5835    64.578182  12.578182],[26.11953  24.121818 77.821818],[141.70303  88.7      90.4    ]
28946,[ 69  86 135],3,64.24662133333429,115.58350000000064,42.68772199999997,77.82181800000035,106.93434333333425,141.70303000000058,[115.5835    64.578182  12.578182],[26.11953  24.121818 77.821818],[141.70303  88.7      90.4    ]
28947,[ 69  86 135],3,64.24662133333429,115.58350000000064,42.68772199999997,77.82181800000035,106.93434333333425,141.70303000000058,[115.5835    64.578182  12.578182],[26.11953  24.121818 77.821818],[141.70303  88.7      90.4    ]
28948,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28949,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28950,[ 69 154],2,57.79175000000032,115.58350000000064,23.909765000000334,26.11952999999994,81.70151500000065,141.70303000000058,[115.5835   0.    ],[26.11953 21.7    ],[141.70303  21.7    ]
28951,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28952,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28953,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28954,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28955,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28956,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28957,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28958,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28959,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28960,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28961,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28962,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28963,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28964,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28965,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28966,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28967,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28968,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28969,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28970,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28971,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28972,[69],1,115.58350000000064,115.58350000000064,26.11952999999994,26.11952999999994,141.70303000000058,141.70303000000058,[115.5835],[26.11953],[141.70303]
28973,[ 69 174],2,113.74326500000097,115.58350000000064,37.858249999999316,49.59696999999869,151.6015150000003,161.5,[115.5835  111.90303],[26.11953 49.59697],[141.70303 161.5    ]
28974,[ 69 174],2,113.74326500000097,115.58350000000064,37.858249999999316,49.59696999999869,151.6015150000003,161.5,[115.5835  111.90303],[26.11953 49.59697],[141.70303 161.5    ]
28975,[ 69 174],2,113.74326500000097,115.58350000000064,37.858249999999316,49.59696999999869,151.6015150000003,161.5,[115.5835  111.90303],[26.11953 49.59697],[141.70303 161.5    ]
28976,[ 69 174],2,113.74326500000097,115.58350000000064,37.858249999999316,49.59696999999869,151.6015150000003,161.5,[115.5835  111.90303],[26.11953 49.59697],[141.70303 161.5    ]
28977,[ 69 174],2,113.74326500000097,115.58350000000064,37.858249999999316,49.59696999999869,151.6015150000003,161.5,[115.5835  111.90303],[26.11953 49.59697],[141.70303 161.5    ]
28978,[ 69 174],2,113.74326500000097,115.58350000000064,37.858249999999316,49.59696999999869,151.6015150000003,161.5,[115.5835  111.90303],[26.11953 49.59697],[141.70303 161.5    ]
28979,[ 69 174],2,113.74326500000097,115.58350000000064,37.858249999999316,49.59696999999869,151.6015150000003,161.5,[115.5835  111.90303],[26.11953 49.59697],[141.70303 161.5    ]
28980,[ 69 174],2,113.74326500000097,115.58350000000064,37.858249999999316,49.59696999999869,151.6015150000003,161.5,[115.5835  111.90303],[26.11953 49.59697],[141.70303 161.5    ]
28981,[ 69 174],2,113.74326500000097,115.58350000000064,37.858249999999316,49.59696999999869,151.6015150000003,161.5,[115.5835  111.90303],[26.11953 49.59697],[141.70303 161.5    ]
28982,[ 69 174],2,113.74326500000097,115.58350000000064,37.858249999999316,49.59696999999869,151.6015150000003,161.5,[115.5835  111.90303],[26.11953 49.59697],[141.70303 161.5    ]
28983,[ 69 174],2,113.74326500000097,115.58350000000064,37.858249999999316,49.59696999999869,151.6015150000003,161.5,[115.5835  111.90303],[26.11953 49.59697],[141.70303 161.5    ]
28984,[ 69 174],2,113.74326500000097,115.58350000000064,37.858249999999316,49.59696999999869,151.6015150000003,161.5,[115.5835  111.90303],[26.11953 49.59697],[141.70303 161.5    ]
28985,[ 69 174],2,113.74326500000097,115.58350000000064,37.858249999999316,49.59696999999869,151.6015150000003,161.5,[115.5835  111.90303],[26.11953 49.59697],[141.70303 161.5    ]
28986,[ 69 174 184 185],4,81.74326500000097,115.58350000000064,42.532492499999535,49.59696999999869,124.27575750000051,161.5,[115.5835  111.90303   0.5835   98.90303],[26.11953 49.59697 44.8165  49.59697],[141.70303 161.5      45.4     148.5    ]
28987,[174 185],2,105.40303000000131,111.90303000000131,49.59696999999869,49.59696999999869,155.0,161.5,[111.90303  98.90303],[49.59697 49.59697],[161.5 148.5]
