time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28899,[ 43  74  79  92  94 100],6,78.37331066666654,169.78350000000137,34.46664133333312,43.10000000000218,112.83995199999966,194.9780299999984,[ 90.078182  61.1       57.078182  47.1       45.1      169.7835  ],[34.9      43.1      17.405318 43.1      43.1      25.19453 ],[124.978182 104.2       74.4835    90.2       88.2      194.97803 ]
28900,[ 43  74  79  92  94 100],6,78.37331066666654,169.78350000000137,34.46664133333312,43.10000000000218,112.83995199999966,194.9780299999984,[ 90.078182  61.1       57.078182  47.1       45.1      169.7835  ],[34.9      43.1      17.405318 43.1      43.1      25.19453 ],[124.978182 104.2       74.4835    90.2       88.2      194.97803 ]
28901,[ 43  74  79  92  94 100],6,78.37331066666654,169.78350000000137,34.46664133333312,43.10000000000218,112.83995199999966,194.9780299999984,[ 90.078182  61.1       57.078182  47.1       45.1      169.7835  ],[34.9      43.1      17.405318 43.1      43.1      25.19453 ],[124.978182 104.2       74.4835    90.2       88.2      194.97803 ]
28902,[ 43  74  79  92  94 100],6,78.37331066666654,169.78350000000137,34.46664133333312,43.10000000000218,112.83995199999966,194.9780299999984,[ 90.078182  61.1       57.078182  47.1       45.1      169.7835  ],[34.9      43.1      17.405318 43.1      43.1      25.19453 ],[124.978182 104.2       74.4835    90.2       88.2      194.97803 ]
28903,[ 43  74  79  92  94 100],6,78.37331066666654,169.78350000000137,34.46664133333312,43.10000000000218,112.83995199999966,194.9780299999984,[ 90.078182  61.1       57.078182  47.1       45.1      169.7835  ],[34.9      43.1      17.405318 43.1      43.1      25.19453 ],[124.978182 104.2       74.4835    90.2       88.2      194.97803 ]
28904,[ 43  74  79  92  94 100],6,78.37331066666654,169.78350000000137,34.46664133333312,43.10000000000218,112.83995199999966,194.9780299999984,[ 90.078182  61.1       57.078182  47.1       45.1      169.7835  ],[34.9      43.1      17.405318 43.1      43.1      25.19453 ],[124.978182 104.2       74.4835    90.2       88.2      194.97803 ]
28905,[ 43  74  79  92  94 100],6,78.37331066666654,169.78350000000137,34.46664133333312,43.10000000000218,112.83995199999966,194.9780299999984,[ 90.078182  61.1       57.078182  47.1       45.1      169.7835  ],[34.9      43.1      17.405318 43.1      43.1      25.19453 ],[124.978182 104.2       74.4835    90.2       88.2      194.97803 ]
28906,[ 43  74  79  92  94 100 108],7,71.4771234285711,169.78350000000137,35.699978285714415,43.10000000000218,107.17710171428553,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1     ]",[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1     ],"[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2     ]"
28907,[ 43  74  79  92  94 100 108],7,71.4771234285711,169.78350000000137,35.699978285714415,43.10000000000218,107.17710171428553,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1     ]",[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1     ],"[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2     ]"
28908,[ 43  74  79  92  94 100 108],7,71.4771234285711,169.78350000000137,35.699978285714415,43.10000000000218,107.17710171428553,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1     ]",[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1     ],"[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2     ]"
28909,[ 43  74  79  92  94 100 108],7,71.4771234285711,169.78350000000137,35.699978285714415,43.10000000000218,107.17710171428553,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1     ]",[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1     ],"[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2     ]"
28910,[ 43  74  79  92  94 100 108],7,71.4771234285711,169.78350000000137,35.699978285714415,43.10000000000218,107.17710171428553,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1     ]",[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1     ],"[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2     ]"
28911,[ 43  74  79  92  94 100 108],7,71.4771234285711,169.78350000000137,35.699978285714415,43.10000000000218,107.17710171428553,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1     ]",[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1     ],"[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2     ]"
28912,[ 43  74  79  92  94 100 108],7,71.4771234285711,169.78350000000137,35.699978285714415,43.10000000000218,107.17710171428553,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1     ]",[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1     ],"[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2     ]"
28913,[ 43  74  79  92  94 100 108],7,71.4771234285711,169.78350000000137,35.699978285714415,43.10000000000218,107.17710171428553,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1     ]",[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1     ],"[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2     ]"
28914,[ 43  74  79  92  94 100 108],7,71.4771234285711,169.78350000000137,35.699978285714415,43.10000000000218,107.17710171428553,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1     ]",[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1     ],"[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2     ]"
28915,[ 43  74  79  92  94 100 108],7,71.4771234285711,169.78350000000137,35.699978285714415,43.10000000000218,107.17710171428553,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1     ]",[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1     ],"[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2     ]"
28916,[ 43  74  79  92  94 100 108],7,71.4771234285711,169.78350000000137,35.699978285714415,43.10000000000218,107.17710171428553,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1     ]",[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1     ],"[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2     ]"
28917,[ 43  74  79  92  94 100 108],7,71.4771234285711,169.78350000000137,35.699978285714415,43.10000000000218,107.17710171428553,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1     ]",[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1     ],"[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2     ]"
28918,[ 43  74  79  92  94 100 108],7,71.4771234285711,169.78350000000137,35.699978285714415,43.10000000000218,107.17710171428553,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1     ]",[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1     ],"[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2     ]"
28919,[ 43  74  79  92  94 100 108],7,71.4771234285711,169.78350000000137,35.699978285714415,43.10000000000218,107.17710171428553,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1     ]",[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1     ],"[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2     ]"
28920,[ 43  74  79  92  94 100 108 121],8,64.55498299999954,169.78350000000137,36.62498100000039,43.10000000000218,101.17996399999993,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1       16.1     ]","[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1
 43.1     ]","[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2       59.2     ]"
28921,[ 43  74  79  92  94 100 108 121],8,64.55498299999954,169.78350000000137,36.62498100000039,43.10000000000218,101.17996399999993,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1       16.1     ]","[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1
 43.1     ]","[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2       59.2     ]"
28922,[ 43  74  79  92  94 100 108 121],8,64.55498299999954,169.78350000000137,36.62498100000039,43.10000000000218,101.17996399999993,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1       16.1     ]","[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1
 43.1     ]","[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2       59.2     ]"
28923,[ 43  74  79  92  94 100 108 121],8,64.55498299999954,169.78350000000137,36.62498100000039,43.10000000000218,101.17996399999993,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1       16.1     ]","[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1
 43.1     ]","[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2       59.2     ]"
28924,[ 43  74  79  92  94 100 108 121],8,64.55498299999954,169.78350000000137,36.62498100000039,43.10000000000218,101.17996399999993,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1       16.1     ]","[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1
 43.1     ]","[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2       59.2     ]"
28925,[ 43  74  79  92  94 100 108 121],8,64.55498299999954,169.78350000000137,36.62498100000039,43.10000000000218,101.17996399999993,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1       16.1     ]","[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1
 43.1     ]","[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2       59.2     ]"
28926,[ 43  74  79  92  94 100 108 121 126],9,58.50442933333276,169.78350000000137,37.344427555556145,43.10000000000218,95.8488568888889,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1       16.1       10.1     ]","[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1
 43.1      43.1     ]","[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2       59.2       53.2     ]"
28927,[ 43  74  79  92  94 100 108 121 126],9,58.50442933333276,169.78350000000137,37.344427555556145,43.10000000000218,95.8488568888889,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1       16.1       10.1     ]","[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1
 43.1      43.1     ]","[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2       59.2       53.2     ]"
28928,[ 43  74  79  92  94 100 108 121 126],9,58.50442933333276,169.78350000000137,37.344427555556145,43.10000000000218,95.8488568888889,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1       16.1       10.1     ]","[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1
 43.1      43.1     ]","[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2       59.2       53.2     ]"
28929,[ 43  74  79  92  94 100 108 121 126],9,58.50442933333276,169.78350000000137,37.344427555556145,43.10000000000218,95.8488568888889,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1       16.1       10.1     ]","[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1
 43.1      43.1     ]","[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2       59.2       53.2     ]"
28930,[ 43  74  79  92  94 100 108 121 126],9,58.50442933333276,169.78350000000137,37.344427555556145,43.10000000000218,95.8488568888889,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1       16.1       10.1     ]","[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1
 43.1      43.1     ]","[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2       59.2       53.2     ]"
28931,[ 43  74  79  92  94 100 108 121 126],9,58.50442933333276,169.78350000000137,37.344427555556145,43.10000000000218,95.8488568888889,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1       16.1       10.1     ]","[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1
 43.1      43.1     ]","[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2       59.2       53.2     ]"
28932,[ 43  74  79  92  94 100 108 121 126],9,58.50442933333276,169.78350000000137,37.344427555556145,43.10000000000218,95.8488568888889,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1       16.1       10.1     ]","[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1
 43.1      43.1     ]","[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2       59.2       53.2     ]"
28933,[ 43  74  79  92  94 100 108 121 126],9,58.50442933333276,169.78350000000137,37.344427555556145,43.10000000000218,95.8488568888889,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1       16.1       10.1     ]","[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1
 43.1      43.1     ]","[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2       59.2       53.2     ]"
28934,[ 43  74  79  92  94 100 108 121 126],9,58.50442933333276,169.78350000000137,37.344427555556145,43.10000000000218,95.8488568888889,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1       16.1       10.1     ]","[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1
 43.1      43.1     ]","[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2       59.2       53.2     ]"
28935,[ 43  74  79  92  94 100 108 121 126],9,58.50442933333276,169.78350000000137,37.344427555556145,43.10000000000218,95.8488568888889,194.9780299999984,"[ 90.078182  61.1       57.078182  47.1       45.1      169.7835
  30.1       16.1       10.1     ]","[34.9      43.1      17.405318 43.1      43.1      25.19453  43.1
 43.1      43.1     ]","[124.978182 104.2       74.4835    90.2       88.2      194.97803
  73.2       59.2       53.2     ]"
28936,[ 74  92  94 100 108 121 126],7,54.19764285714181,169.78350000000137,40.54207571428716,43.10000000000218,94.73971857142897,194.9780299999984,[ 61.1     47.1     45.1    169.7835  30.1     16.1     10.1   ],[43.1     43.1     43.1     25.19453 43.1     43.1     43.1    ],[104.2      90.2      88.2     194.97803  73.2      59.2      53.2    ]
28937,[100],1,169.78350000000137,169.78350000000137,25.19452999999703,25.19452999999703,194.9780299999984,194.9780299999984,[169.7835],[25.19453],[194.97803]
28938,[100],1,169.78350000000137,169.78350000000137,25.19452999999703,25.19452999999703,194.9780299999984,194.9780299999984,[169.7835],[25.19453],[194.97803]
28939,[100],1,169.78350000000137,169.78350000000137,25.19452999999703,25.19452999999703,194.9780299999984,194.9780299999984,[169.7835],[25.19453],[194.97803]
28940,[100],1,169.78350000000137,169.78350000000137,25.19452999999703,25.19452999999703,194.9780299999984,194.9780299999984,[169.7835],[25.19453],[194.97803]
28941,[100 142],2,84.89175000000068,169.78350000000137,31.69726499999888,38.20000000000073,116.58901499999956,194.9780299999984,[169.7835   0.    ],[25.19453 38.2    ],[194.97803  38.2    ]
28942,[100],1,169.78350000000137,169.78350000000137,25.19452999999703,25.19452999999703,194.9780299999984,194.9780299999984,[169.7835],[25.19453],[194.97803]
28943,[100],1,169.78350000000137,169.78350000000137,25.19452999999703,25.19452999999703,194.9780299999984,194.9780299999984,[169.7835],[25.19453],[194.97803]
28944,[100],1,169.78350000000137,169.78350000000137,25.19452999999703,25.19452999999703,194.9780299999984,194.9780299999984,[169.7835],[25.19453],[194.97803]
28945,[100],1,169.78350000000137,169.78350000000137,25.19452999999703,25.19452999999703,194.9780299999984,194.9780299999984,[169.7835],[25.19453],[194.97803]
28946,[100],1,169.78350000000137,169.78350000000137,25.19452999999703,25.19452999999703,194.9780299999984,194.9780299999984,[169.7835],[25.19453],[194.97803]
28947,[100],1,169.78350000000137,169.78350000000137,25.19452999999703,25.19452999999703,194.9780299999984,194.9780299999984,[169.7835],[25.19453],[194.97803]
28948,[100],1,169.78350000000137,169.78350000000137,25.19452999999703,25.19452999999703,194.9780299999984,194.9780299999984,[169.7835],[25.19453],[194.97803]
28949,[100],1,169.78350000000137,169.78350000000137,25.19452999999703,25.19452999999703,194.9780299999984,194.9780299999984,[169.7835],[25.19453],[194.97803]
28950,[100 153],2,143.69174999999996,169.78350000000137,20.7390149999992,25.19452999999703,164.43076499999916,194.9780299999984,[169.7835 117.6   ],[25.19453 16.2835 ],[194.97803 133.8835 ]
28951,[100 153 156],3,134.0556666666671,169.78350000000137,31.498176666665433,53.016499999997905,165.55384333333254,194.9780299999984,[169.7835 117.6    114.7835],[25.19453 16.2835  53.0165 ],[194.97803 133.8835  167.8    ]
28952,[100 153 156],3,134.0556666666671,169.78350000000137,31.498176666665433,53.016499999997905,165.55384333333254,194.9780299999984,[169.7835 117.6    114.7835],[25.19453 16.2835  53.0165 ],[194.97803 133.8835  167.8    ]
28953,[100 153 156],3,134.0556666666671,169.78350000000137,31.498176666665433,53.016499999997905,165.55384333333254,194.9780299999984,[169.7835 117.6    114.7835],[25.19453 16.2835  53.0165 ],[194.97803 133.8835  167.8    ]
28954,[100 153 156],3,134.0556666666671,169.78350000000137,31.498176666665433,53.016499999997905,165.55384333333254,194.9780299999984,[169.7835 117.6    114.7835],[25.19453 16.2835  53.0165 ],[194.97803 133.8835  167.8    ]
28955,[100 153 156],3,134.0556666666671,169.78350000000137,31.498176666665433,53.016499999997905,165.55384333333254,194.9780299999984,[169.7835 117.6    114.7835],[25.19453 16.2835  53.0165 ],[194.97803 133.8835  167.8    ]
