time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28818,[3 8],2,24.799999999999272,26.299999999999272,49.0,49.0,73.79999999999927,75.29999999999927,[26.3 23.3],[49. 49.],[75.3 72.3]
28819,[3 8],2,24.799999999999272,26.299999999999272,49.0,49.0,73.79999999999927,75.29999999999927,[26.3 23.3],[49. 49.],[75.3 72.3]
28820,[3 8],2,24.799999999999272,26.299999999999272,49.0,49.0,73.79999999999927,75.29999999999927,[26.3 23.3],[49. 49.],[75.3 72.3]
28821,[3 8],2,24.799999999999272,26.299999999999272,49.0,49.0,73.79999999999927,75.29999999999927,[26.3 23.3],[49. 49.],[75.3 72.3]
28822,[3 8],2,24.799999999999272,26.299999999999272,49.0,49.0,73.79999999999927,75.29999999999927,[26.3 23.3],[49. 49.],[75.3 72.3]
28823,[3 8],2,24.799999999999272,26.299999999999272,49.0,49.0,73.79999999999927,75.29999999999927,[26.3 23.3],[49. 49.],[75.3 72.3]
28824,[3 8],2,24.799999999999272,26.299999999999272,49.0,49.0,73.79999999999927,75.29999999999927,[26.3 23.3],[49. 49.],[75.3 72.3]
28825,[3 8],2,24.799999999999272,26.299999999999272,49.0,49.0,73.79999999999927,75.29999999999927,[26.3 23.3],[49. 49.],[75.3 72.3]
28826,[3 8],2,24.799999999999272,26.299999999999272,49.0,49.0,73.79999999999927,75.29999999999927,[26.3 23.3],[49. 49.],[75.3 72.3]
28827,[3 8],2,24.799999999999272,26.299999999999272,49.0,49.0,73.79999999999927,75.29999999999927,[26.3 23.3],[49. 49.],[75.3 72.3]
28828,[3 8],2,24.799999999999272,26.299999999999272,49.0,49.0,73.79999999999927,75.29999999999927,[26.3 23.3],[49. 49.],[75.3 72.3]
28829,[3 8],2,24.799999999999272,26.299999999999272,49.0,49.0,73.79999999999927,75.29999999999927,[26.3 23.3],[49. 49.],[75.3 72.3]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28892,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28893,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28894,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28895,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28896,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28897,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28898,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28899,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28900,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28901,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28902,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28903,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28904,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28905,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28906,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28907,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28908,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28909,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28910,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28911,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28912,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28913,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28914,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28915,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28916,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28917,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28918,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28919,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28920,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28921,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28922,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28923,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28924,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28925,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28926,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28927,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28928,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28929,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28930,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28931,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28932,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28933,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28934,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28935,[93],1,45.099999999998545,45.099999999998545,43.10000000000218,43.10000000000218,88.20000000000073,88.20000000000073,[45.1],[43.1],[88.2]
28936,[ 93 136],2,22.599999999998545,45.099999999998545,43.10000000000218,43.10000000000218,65.70000000000073,88.20000000000073,[45.1  0.1],[43.1 43.1],[88.2 43.2]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[204],1,35.400000000001455,35.400000000001455,40.89999999999782,40.89999999999782,76.29999999999927,76.29999999999927,[35.4],[40.9],[76.3]
29002,[204],1,35.400000000001455,35.400000000001455,40.89999999999782,40.89999999999782,76.29999999999927,76.29999999999927,[35.4],[40.9],[76.3]
29003,[204],1,35.400000000001455,35.400000000001455,40.89999999999782,40.89999999999782,76.29999999999927,76.29999999999927,[35.4],[40.9],[76.3]
29004,[204],1,35.400000000001455,35.400000000001455,40.89999999999782,40.89999999999782,76.29999999999927,76.29999999999927,[35.4],[40.9],[76.3]
29005,[204],1,35.400000000001455,35.400000000001455,40.89999999999782,40.89999999999782,76.29999999999927,76.29999999999927,[35.4],[40.9],[76.3]
29006,[204],1,35.400000000001455,35.400000000001455,40.89999999999782,40.89999999999782,76.29999999999927,76.29999999999927,[35.4],[40.9],[76.3]
29007,[204],1,35.400000000001455,35.400000000001455,40.89999999999782,40.89999999999782,76.29999999999927,76.29999999999927,[35.4],[40.9],[76.3]
29008,[204],1,35.400000000001455,35.400000000001455,40.89999999999782,40.89999999999782,76.29999999999927,76.29999999999927,[35.4],[40.9],[76.3]
29009,[204],1,35.400000000001455,35.400000000001455,40.89999999999782,40.89999999999782,76.29999999999927,76.29999999999927,[35.4],[40.9],[76.3]
29010,[204 210],2,30.900000000001455,35.400000000001455,40.89999999999782,40.89999999999782,71.79999999999927,76.29999999999927,[35.4 26.4],[40.9 40.9],[76.3 67.3]
29011,[204 210],2,30.900000000001455,35.400000000001455,40.89999999999782,40.89999999999782,71.79999999999927,76.29999999999927,[35.4 26.4],[40.9 40.9],[76.3 67.3]
29012,[204 210],2,30.900000000001455,35.400000000001455,40.89999999999782,40.89999999999782,71.79999999999927,76.29999999999927,[35.4 26.4],[40.9 40.9],[76.3 67.3]
29013,[204 210],2,30.900000000001455,35.400000000001455,40.89999999999782,40.89999999999782,71.79999999999927,76.29999999999927,[35.4 26.4],[40.9 40.9],[76.3 67.3]
29014,[204 210 216],3,28.066666666668123,35.400000000001455,40.89999999999782,40.89999999999782,68.96666666666594,76.29999999999927,[35.4 26.4 22.4],[40.9 40.9 40.9],[76.3 67.3 63.3]
29015,[204 210 216],3,28.066666666668123,35.400000000001455,40.89999999999782,40.89999999999782,68.96666666666594,76.29999999999927,[35.4 26.4 22.4],[40.9 40.9 40.9],[76.3 67.3 63.3]
29016,[204 210 216],3,28.066666666668123,35.400000000001455,40.89999999999782,40.89999999999782,68.96666666666594,76.29999999999927,[35.4 26.4 22.4],[40.9 40.9 40.9],[76.3 67.3 63.3]
29017,[204 210 216],3,28.066666666668123,35.400000000001455,40.89999999999782,40.89999999999782,68.96666666666594,76.29999999999927,[35.4 26.4 22.4],[40.9 40.9 40.9],[76.3 67.3 63.3]
29018,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29019,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29020,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29021,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29022,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29023,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29024,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29025,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29026,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29027,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29028,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29029,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29030,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29031,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29032,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29033,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29034,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29035,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29036,[204 210 216 222],4,25.650000000001455,35.400000000001455,40.89999999999782,40.89999999999782,66.54999999999927,76.29999999999927,[35.4 26.4 22.4 18.4],[40.9 40.9 40.9 40.9],[76.3 67.3 63.3 59.3]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
