time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28834,[13 25],2,25.149999999999636,25.5,46.400000000001455,74.20000000000073,71.55000000000109,99.70000000000073,[25.5 24.8],[74.2 18.6],[99.7 43.4]
28835,[13 25],2,25.149999999999636,25.5,46.400000000001455,74.20000000000073,71.55000000000109,99.70000000000073,[25.5 24.8],[74.2 18.6],[99.7 43.4]
28836,[13 25],2,25.149999999999636,25.5,46.400000000001455,74.20000000000073,71.55000000000109,99.70000000000073,[25.5 24.8],[74.2 18.6],[99.7 43.4]
28837,[13 25],2,25.149999999999636,25.5,46.400000000001455,74.20000000000073,71.55000000000109,99.70000000000073,[25.5 24.8],[74.2 18.6],[99.7 43.4]
28838,[13 25],2,25.149999999999636,25.5,46.400000000001455,74.20000000000073,71.55000000000109,99.70000000000073,[25.5 24.8],[74.2 18.6],[99.7 43.4]
28839,[13 25],2,25.149999999999636,25.5,46.400000000001455,74.20000000000073,71.55000000000109,99.70000000000073,[25.5 24.8],[74.2 18.6],[99.7 43.4]
28840,[25],1,24.799999999999272,24.799999999999272,18.600000000002183,18.600000000002183,43.400000000001455,43.400000000001455,[24.8],[18.6],[43.4]
28841,[25],1,24.799999999999272,24.799999999999272,18.600000000002183,18.600000000002183,43.400000000001455,43.400000000001455,[24.8],[18.6],[43.4]
28842,[25],1,24.799999999999272,24.799999999999272,18.600000000002183,18.600000000002183,43.400000000001455,43.400000000001455,[24.8],[18.6],[43.4]
28843,[25],1,24.799999999999272,24.799999999999272,18.600000000002183,18.600000000002183,43.400000000001455,43.400000000001455,[24.8],[18.6],[43.4]
28844,[25],1,24.799999999999272,24.799999999999272,18.600000000002183,18.600000000002183,43.400000000001455,43.400000000001455,[24.8],[18.6],[43.4]
28845,[25],1,24.799999999999272,24.799999999999272,18.600000000002183,18.600000000002183,43.400000000001455,43.400000000001455,[24.8],[18.6],[43.4]
28846,[25],1,24.799999999999272,24.799999999999272,18.600000000002183,18.600000000002183,43.400000000001455,43.400000000001455,[24.8],[18.6],[43.4]
28847,[25],1,24.799999999999272,24.799999999999272,18.600000000002183,18.600000000002183,43.400000000001455,43.400000000001455,[24.8],[18.6],[43.4]
28848,[25],1,24.799999999999272,24.799999999999272,18.600000000002183,18.600000000002183,43.400000000001455,43.400000000001455,[24.8],[18.6],[43.4]
28849,[25],1,24.799999999999272,24.799999999999272,18.600000000002183,18.600000000002183,43.400000000001455,43.400000000001455,[24.8],[18.6],[43.4]
28850,[25],1,24.799999999999272,24.799999999999272,18.600000000002183,18.600000000002183,43.400000000001455,43.400000000001455,[24.8],[18.6],[43.4]
28851,[25],1,24.799999999999272,24.799999999999272,18.600000000002183,18.600000000002183,43.400000000001455,43.400000000001455,[24.8],[18.6],[43.4]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[58],1,16.67818199999965,16.67818199999965,37.021818000001076,37.021818000001076,53.70000000000073,53.70000000000073,[16.678182],[37.021818],[53.7]
28861,[58],1,16.67818199999965,16.67818199999965,37.021818000001076,37.021818000001076,53.70000000000073,53.70000000000073,[16.678182],[37.021818],[53.7]
28862,[58],1,16.67818199999965,16.67818199999965,37.021818000001076,37.021818000001076,53.70000000000073,53.70000000000073,[16.678182],[37.021818],[53.7]
28863,[58],1,16.67818199999965,16.67818199999965,37.021818000001076,37.021818000001076,53.70000000000073,53.70000000000073,[16.678182],[37.021818],[53.7]
28864,[58],1,16.67818199999965,16.67818199999965,37.021818000001076,37.021818000001076,53.70000000000073,53.70000000000073,[16.678182],[37.021818],[53.7]
28865,[58],1,16.67818199999965,16.67818199999965,37.021818000001076,37.021818000001076,53.70000000000073,53.70000000000073,[16.678182],[37.021818],[53.7]
28866,[58],1,16.67818199999965,16.67818199999965,37.021818000001076,37.021818000001076,53.70000000000073,53.70000000000073,[16.678182],[37.021818],[53.7]
28867,[58],1,16.67818199999965,16.67818199999965,37.021818000001076,37.021818000001076,53.70000000000073,53.70000000000073,[16.678182],[37.021818],[53.7]
28868,[58],1,16.67818199999965,16.67818199999965,37.021818000001076,37.021818000001076,53.70000000000073,53.70000000000073,[16.678182],[37.021818],[53.7]
28869,[58],1,16.67818199999965,16.67818199999965,37.021818000001076,37.021818000001076,53.70000000000073,53.70000000000073,[16.678182],[37.021818],[53.7]
28870,[58],1,16.67818199999965,16.67818199999965,37.021818000001076,37.021818000001076,53.70000000000073,53.70000000000073,[16.678182],[37.021818],[53.7]
28871,[58 68],2,58.68909100000019,100.70000000000073,30.312423999999737,37.021818000001076,89.00151499999993,124.30302999999913,[ 16.678182 100.7     ],[37.021818 23.60303 ],[ 53.7     124.30303]
28872,[58 68],2,58.68909100000019,100.70000000000073,30.312423999999737,37.021818000001076,89.00151499999993,124.30302999999913,[ 16.678182 100.7     ],[37.021818 23.60303 ],[ 53.7     124.30303]
28873,[58 68],2,58.68909100000019,100.70000000000073,30.312423999999737,37.021818000001076,89.00151499999993,124.30302999999913,[ 16.678182 100.7     ],[37.021818 23.60303 ],[ 53.7     124.30303]
28874,[58 68],2,58.68909100000019,100.70000000000073,30.312423999999737,37.021818000001076,89.00151499999993,124.30302999999913,[ 16.678182 100.7     ],[37.021818 23.60303 ],[ 53.7     124.30303]
28875,[58 68],2,58.68909100000019,100.70000000000073,30.312423999999737,37.021818000001076,89.00151499999993,124.30302999999913,[ 16.678182 100.7     ],[37.021818 23.60303 ],[ 53.7     124.30303]
28876,[58 68],2,58.68909100000019,100.70000000000073,30.312423999999737,37.021818000001076,89.00151499999993,124.30302999999913,[ 16.678182 100.7     ],[37.021818 23.60303 ],[ 53.7     124.30303]
28877,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28878,[68 80],2,50.350000000000364,100.70000000000073,29.651514999999563,35.70000000000073,80.00151499999993,124.30302999999913,[100.7   0. ],[23.60303 35.7    ],[124.30303  35.7    ]
28879,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28880,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28881,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28882,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28883,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28884,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28885,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28886,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28887,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28888,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28889,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28890,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28891,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28892,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28893,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28894,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28895,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28896,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28897,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28898,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28899,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28900,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28901,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28902,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28903,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28904,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28905,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28906,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28907,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28908,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28909,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28910,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28911,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28912,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28913,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28914,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28915,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28916,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28917,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28918,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28919,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28920,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28921,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28922,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28923,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28924,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28925,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28926,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28927,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28928,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28929,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28930,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28931,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28932,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28933,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28934,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28935,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28936,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28937,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28938,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28939,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28940,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28941,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28942,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28943,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28944,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28945,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28946,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28947,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28948,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28949,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28950,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28951,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28952,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28953,[68],1,100.70000000000073,100.70000000000073,23.603029999998398,23.603029999998398,124.30302999999913,124.30302999999913,[100.7],[23.60303],[124.30303]
28954,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28955,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28956,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28957,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28958,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28959,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28960,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28961,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28962,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28963,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28964,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28965,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28966,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28967,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28968,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28969,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28970,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28971,[ 68 159],2,74.75,100.70000000000073,30.5515149999992,37.5,105.3015149999992,124.30302999999913,[100.7  48.8],[23.60303 37.5    ],[124.30303  86.3    ]
28972,[159],1,48.79999999999927,48.79999999999927,37.5,37.5,86.29999999999927,86.29999999999927,[48.8],[37.5],[86.3]
28973,[159],1,48.79999999999927,48.79999999999927,37.5,37.5,86.29999999999927,86.29999999999927,[48.8],[37.5],[86.3]
28974,[159],1,48.79999999999927,48.79999999999927,37.5,37.5,86.29999999999927,86.29999999999927,[48.8],[37.5],[86.3]
28975,[159],1,48.79999999999927,48.79999999999927,37.5,37.5,86.29999999999927,86.29999999999927,[48.8],[37.5],[86.3]
28976,[159],1,48.79999999999927,48.79999999999927,37.5,37.5,86.29999999999927,86.29999999999927,[48.8],[37.5],[86.3]
28977,[159],1,48.79999999999927,48.79999999999927,37.5,37.5,86.29999999999927,86.29999999999927,[48.8],[37.5],[86.3]
28978,[159],1,48.79999999999927,48.79999999999927,37.5,37.5,86.29999999999927,86.29999999999927,[48.8],[37.5],[86.3]
28979,[159],1,48.79999999999927,48.79999999999927,37.5,37.5,86.29999999999927,86.29999999999927,[48.8],[37.5],[86.3]
28980,[159],1,48.79999999999927,48.79999999999927,37.5,37.5,86.29999999999927,86.29999999999927,[48.8],[37.5],[86.3]
28981,[159],1,48.79999999999927,48.79999999999927,37.5,37.5,86.29999999999927,86.29999999999927,[48.8],[37.5],[86.3]
28982,[159],1,48.79999999999927,48.79999999999927,37.5,37.5,86.29999999999927,86.29999999999927,[48.8],[37.5],[86.3]
28983,[159],1,48.79999999999927,48.79999999999927,37.5,37.5,86.29999999999927,86.29999999999927,[48.8],[37.5],[86.3]
28984,[159],1,48.79999999999927,48.79999999999927,37.5,37.5,86.29999999999927,86.29999999999927,[48.8],[37.5],[86.3]
28985,[159],1,48.79999999999927,48.79999999999927,37.5,37.5,86.29999999999927,86.29999999999927,[48.8],[37.5],[86.3]
28986,[159],1,48.79999999999927,48.79999999999927,37.5,37.5,86.29999999999927,86.29999999999927,[48.8],[37.5],[86.3]
28987,[159 186],2,32.29999999999927,48.79999999999927,37.5,37.5,69.79999999999927,86.29999999999927,[48.8 15.8],[37.5 37.5],[86.3 53.3]
28988,[159 186],2,32.29999999999927,48.79999999999927,37.5,37.5,69.79999999999927,86.29999999999927,[48.8 15.8],[37.5 37.5],[86.3 53.3]
28989,[159 186],2,32.29999999999927,48.79999999999927,37.5,37.5,69.79999999999927,86.29999999999927,[48.8 15.8],[37.5 37.5],[86.3 53.3]
28990,[159 186],2,32.29999999999927,48.79999999999927,37.5,37.5,69.79999999999927,86.29999999999927,[48.8 15.8],[37.5 37.5],[86.3 53.3]
28991,[159 186],2,32.29999999999927,48.79999999999927,37.5,37.5,69.79999999999927,86.29999999999927,[48.8 15.8],[37.5 37.5],[86.3 53.3]
28992,[159 186],2,32.29999999999927,48.79999999999927,37.5,37.5,69.79999999999927,86.29999999999927,[48.8 15.8],[37.5 37.5],[86.3 53.3]
28993,[159 186],2,32.29999999999927,48.79999999999927,37.5,37.5,69.79999999999927,86.29999999999927,[48.8 15.8],[37.5 37.5],[86.3 53.3]
28994,[159 186],2,32.29999999999927,48.79999999999927,37.5,37.5,69.79999999999927,86.29999999999927,[48.8 15.8],[37.5 37.5],[86.3 53.3]
28995,[159 186],2,32.29999999999927,48.79999999999927,37.5,37.5,69.79999999999927,86.29999999999927,[48.8 15.8],[37.5 37.5],[86.3 53.3]
28996,[159 186],2,32.29999999999927,48.79999999999927,37.5,37.5,69.79999999999927,86.29999999999927,[48.8 15.8],[37.5 37.5],[86.3 53.3]
28997,[159 186],2,32.29999999999927,48.79999999999927,37.5,37.5,69.79999999999927,86.29999999999927,[48.8 15.8],[37.5 37.5],[86.3 53.3]
28998,[159 186],2,32.29999999999927,48.79999999999927,37.5,37.5,69.79999999999927,86.29999999999927,[48.8 15.8],[37.5 37.5],[86.3 53.3]
28999,[159 186],2,32.29999999999927,48.79999999999927,37.5,37.5,69.79999999999927,86.29999999999927,[48.8 15.8],[37.5 37.5],[86.3 53.3]
29000,[159 186],2,32.29999999999927,48.79999999999927,37.5,37.5,69.79999999999927,86.29999999999927,[48.8 15.8],[37.5 37.5],[86.3 53.3]
