time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28846,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28847,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[47],1,0.0,0.0,29.299999999999272,29.299999999999272,29.299999999999272,29.299999999999272,[0.],[29.3],[29.3]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[116],1,21.299999999999272,21.299999999999272,33.0,33.0,54.29999999999927,54.29999999999927,[21.3],[33.],[54.3]
28916,[116],1,21.299999999999272,21.299999999999272,33.0,33.0,54.29999999999927,54.29999999999927,[21.3],[33.],[54.3]
28917,[116 118],2,10.949999999998909,21.299999999999272,25.23909100000128,33.0,36.18909100000019,54.29999999999927,[21.3  0.6],[33.       17.478182],[54.3      18.078182]
28918,[116],1,21.299999999999272,21.299999999999272,33.0,33.0,54.29999999999927,54.29999999999927,[21.3],[33.],[54.3]
28919,[116],1,21.299999999999272,21.299999999999272,33.0,33.0,54.29999999999927,54.29999999999927,[21.3],[33.],[54.3]
28920,[116],1,21.299999999999272,21.299999999999272,33.0,33.0,54.29999999999927,54.29999999999927,[21.3],[33.],[54.3]
28921,[116],1,21.299999999999272,21.299999999999272,33.0,33.0,54.29999999999927,54.29999999999927,[21.3],[33.],[54.3]
28922,[116],1,21.299999999999272,21.299999999999272,33.0,33.0,54.29999999999927,54.29999999999927,[21.3],[33.],[54.3]
28923,[116],1,21.299999999999272,21.299999999999272,33.0,33.0,54.29999999999927,54.29999999999927,[21.3],[33.],[54.3]
28924,[116],1,21.299999999999272,21.299999999999272,33.0,33.0,54.29999999999927,54.29999999999927,[21.3],[33.],[54.3]
28925,[116],1,21.299999999999272,21.299999999999272,33.0,33.0,54.29999999999927,54.29999999999927,[21.3],[33.],[54.3]
28926,[116],1,21.299999999999272,21.299999999999272,33.0,33.0,54.29999999999927,54.29999999999927,[21.3],[33.],[54.3]
28927,[116],1,21.299999999999272,21.299999999999272,33.0,33.0,54.29999999999927,54.29999999999927,[21.3],[33.],[54.3]
28928,[116],1,21.299999999999272,21.299999999999272,33.0,33.0,54.29999999999927,54.29999999999927,[21.3],[33.],[54.3]
28929,[116],1,21.299999999999272,21.299999999999272,33.0,33.0,54.29999999999927,54.29999999999927,[21.3],[33.],[54.3]
28930,[116 129],2,13.799999999999272,21.299999999999272,33.0,33.0,46.79999999999927,54.29999999999927,[21.3  6.3],[33. 33.],[54.3 39.3]
28931,[116 129],2,13.799999999999272,21.299999999999272,33.0,33.0,46.79999999999927,54.29999999999927,[21.3  6.3],[33. 33.],[54.3 39.3]
28932,[116 129],2,13.799999999999272,21.299999999999272,33.0,33.0,46.79999999999927,54.29999999999927,[21.3  6.3],[33. 33.],[54.3 39.3]
28933,[116 129],2,13.799999999999272,21.299999999999272,33.0,33.0,46.79999999999927,54.29999999999927,[21.3  6.3],[33. 33.],[54.3 39.3]
28934,[116 129],2,13.799999999999272,21.299999999999272,33.0,33.0,46.79999999999927,54.29999999999927,[21.3  6.3],[33. 33.],[54.3 39.3]
28935,[116 129],2,13.799999999999272,21.299999999999272,33.0,33.0,46.79999999999927,54.29999999999927,[21.3  6.3],[33. 33.],[54.3 39.3]
28936,[116 129],2,13.799999999999272,21.299999999999272,33.0,33.0,46.79999999999927,54.29999999999927,[21.3  6.3],[33. 33.],[54.3 39.3]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
28996,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
28997,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
28998,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
28999,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29000,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29001,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29002,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29003,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29004,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29005,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29006,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29007,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29008,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29009,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29010,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29011,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29012,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29013,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29014,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29015,[194],1,55.099999999998545,55.099999999998545,65.40000000000146,65.40000000000146,120.5,120.5,[55.1],[65.4],[120.5]
29016,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29017,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29018,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29019,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29020,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29021,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29022,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29023,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29024,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29025,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29026,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29027,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29028,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29029,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29030,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29031,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29032,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29033,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29034,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29035,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29036,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29037,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29038,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29039,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29040,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29041,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29042,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29043,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29044,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29045,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29046,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29047,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29048,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29049,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29050,[194 219],2,80.54999999999927,106.0,57.05000000000109,65.40000000000146,137.60000000000036,154.70000000000073,[ 55.1 106. ],[65.4 48.7],[120.5 154.7]
29051,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29052,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29053,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29054,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29055,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29056,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29057,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29058,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29059,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29060,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29061,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29062,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29063,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29064,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29065,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29066,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29067,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29068,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29069,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29070,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29071,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29072,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29073,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29074,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29075,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29076,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29077,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29078,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
29079,[219],1,106.0,106.0,48.70000000000073,48.70000000000073,154.70000000000073,154.70000000000073,[106.],[48.7],[154.7]
