time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[87],1,6.900000000001455,6.900000000001455,17.599999999998545,17.599999999998545,24.5,24.5,[6.9],[17.6],[24.5]
28886,[87],1,6.900000000001455,6.900000000001455,17.599999999998545,17.599999999998545,24.5,24.5,[6.9],[17.6],[24.5]
28887,[87],1,6.900000000001455,6.900000000001455,17.599999999998545,17.599999999998545,24.5,24.5,[6.9],[17.6],[24.5]
28888,[87],1,6.900000000001455,6.900000000001455,17.599999999998545,17.599999999998545,24.5,24.5,[6.9],[17.6],[24.5]
28889,[87],1,6.900000000001455,6.900000000001455,17.599999999998545,17.599999999998545,24.5,24.5,[6.9],[17.6],[24.5]
28890,[87],1,6.900000000001455,6.900000000001455,17.599999999998545,17.599999999998545,24.5,24.5,[6.9],[17.6],[24.5]
28891,[87],1,6.900000000001455,6.900000000001455,17.599999999998545,17.599999999998545,24.5,24.5,[6.9],[17.6],[24.5]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28908,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28909,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28910,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28911,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28912,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28913,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28914,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28915,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28916,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28917,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28918,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28919,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28920,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28921,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28922,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28923,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28924,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28925,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28926,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28927,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28928,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28929,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28930,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28931,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28932,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28933,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28934,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28935,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28936,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28937,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28938,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28939,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28940,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28941,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28942,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28943,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28944,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28945,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28946,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28947,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28948,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28949,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28950,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28951,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28952,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28953,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28954,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28955,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28956,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28957,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28958,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28959,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28960,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28961,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28962,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28963,[109],1,104.70000000000073,104.70000000000073,35.0,35.0,139.70000000000073,139.70000000000073,[104.7],[35.],[139.7]
28964,[109 169],2,86.05000000000109,104.70000000000073,35.599999999998545,36.19999999999709,121.64999999999964,139.70000000000073,[104.7  67.4],[35.  36.2],[139.7 103.6]
28965,[109 169],2,86.05000000000109,104.70000000000073,35.599999999998545,36.19999999999709,121.64999999999964,139.70000000000073,[104.7  67.4],[35.  36.2],[139.7 103.6]
28966,[109 169],2,86.05000000000109,104.70000000000073,35.599999999998545,36.19999999999709,121.64999999999964,139.70000000000073,[104.7  67.4],[35.  36.2],[139.7 103.6]
28967,[109 169],2,86.05000000000109,104.70000000000073,35.599999999998545,36.19999999999709,121.64999999999964,139.70000000000073,[104.7  67.4],[35.  36.2],[139.7 103.6]
28968,[109 169],2,86.05000000000109,104.70000000000073,35.599999999998545,36.19999999999709,121.64999999999964,139.70000000000073,[104.7  67.4],[35.  36.2],[139.7 103.6]
28969,[109 169],2,86.05000000000109,104.70000000000073,35.599999999998545,36.19999999999709,121.64999999999964,139.70000000000073,[104.7  67.4],[35.  36.2],[139.7 103.6]
28970,[109 169],2,86.05000000000109,104.70000000000073,35.599999999998545,36.19999999999709,121.64999999999964,139.70000000000073,[104.7  67.4],[35.  36.2],[139.7 103.6]
28971,[109 169],2,86.05000000000109,104.70000000000073,35.599999999998545,36.19999999999709,121.64999999999964,139.70000000000073,[104.7  67.4],[35.  36.2],[139.7 103.6]
28972,[109 169],2,86.05000000000109,104.70000000000073,35.599999999998545,36.19999999999709,121.64999999999964,139.70000000000073,[104.7  67.4],[35.  36.2],[139.7 103.6]
28973,[109 169],2,86.05000000000109,104.70000000000073,35.599999999998545,36.19999999999709,121.64999999999964,139.70000000000073,[104.7  67.4],[35.  36.2],[139.7 103.6]
28974,[109 169],2,86.05000000000109,104.70000000000073,35.599999999998545,36.19999999999709,121.64999999999964,139.70000000000073,[104.7  67.4],[35.  36.2],[139.7 103.6]
28975,[109 169],2,86.05000000000109,104.70000000000073,35.599999999998545,36.19999999999709,121.64999999999964,139.70000000000073,[104.7  67.4],[35.  36.2],[139.7 103.6]
28976,[109 169],2,86.05000000000109,104.70000000000073,35.599999999998545,36.19999999999709,121.64999999999964,139.70000000000073,[104.7  67.4],[35.  36.2],[139.7 103.6]
28977,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28978,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28979,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28980,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28981,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28982,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28983,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28984,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28985,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28986,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28987,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28988,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28989,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28990,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28991,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28992,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28993,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28994,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28995,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28996,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28997,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28998,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
28999,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
29000,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
29001,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
29002,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
29003,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
29004,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
29005,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
29006,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
29007,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
29008,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
29009,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
29010,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
29011,[109 169 177],3,75.50000000000121,104.70000000000073,46.666666666665456,68.79999999999927,122.16666666666667,139.70000000000073,[104.7  67.4  54.4],[35.  36.2 68.8],[139.7 103.6 123.2]
29012,[169 177],2,60.900000000001455,67.40000000000146,52.49999999999818,68.79999999999927,113.39999999999964,123.20000000000073,[67.4 54.4],[36.2 68.8],[103.6 123.2]
29013,[169 177],2,60.900000000001455,67.40000000000146,52.49999999999818,68.79999999999927,113.39999999999964,123.20000000000073,[67.4 54.4],[36.2 68.8],[103.6 123.2]
29014,[169 177],2,60.900000000001455,67.40000000000146,52.49999999999818,68.79999999999927,113.39999999999964,123.20000000000073,[67.4 54.4],[36.2 68.8],[103.6 123.2]
29015,[169 177],2,60.900000000001455,67.40000000000146,52.49999999999818,68.79999999999927,113.39999999999964,123.20000000000073,[67.4 54.4],[36.2 68.8],[103.6 123.2]
29016,[169 177],2,60.900000000001455,67.40000000000146,52.49999999999818,68.79999999999927,113.39999999999964,123.20000000000073,[67.4 54.4],[36.2 68.8],[103.6 123.2]
29017,[169 177],2,60.900000000001455,67.40000000000146,52.49999999999818,68.79999999999927,113.39999999999964,123.20000000000073,[67.4 54.4],[36.2 68.8],[103.6 123.2]
29018,[169 177],2,60.900000000001455,67.40000000000146,52.49999999999818,68.79999999999927,113.39999999999964,123.20000000000073,[67.4 54.4],[36.2 68.8],[103.6 123.2]
29019,[169 177],2,60.900000000001455,67.40000000000146,52.49999999999818,68.79999999999927,113.39999999999964,123.20000000000073,[67.4 54.4],[36.2 68.8],[103.6 123.2]
29020,[169 177],2,60.900000000001455,67.40000000000146,52.49999999999818,68.79999999999927,113.39999999999964,123.20000000000073,[67.4 54.4],[36.2 68.8],[103.6 123.2]
29021,[169 177],2,60.900000000001455,67.40000000000146,52.49999999999818,68.79999999999927,113.39999999999964,123.20000000000073,[67.4 54.4],[36.2 68.8],[103.6 123.2]
29022,[169 177],2,60.900000000001455,67.40000000000146,52.49999999999818,68.79999999999927,113.39999999999964,123.20000000000073,[67.4 54.4],[36.2 68.8],[103.6 123.2]
29023,[169 177],2,60.900000000001455,67.40000000000146,52.49999999999818,68.79999999999927,113.39999999999964,123.20000000000073,[67.4 54.4],[36.2 68.8],[103.6 123.2]
