time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28886,[70],1,25.0,25.0,72.29999999999927,72.29999999999927,97.29999999999927,97.29999999999927,[25.],[72.3],[97.3]
28887,[70 88 89],3,15.0,25.0,72.29999999999927,72.29999999999927,87.29999999999927,97.29999999999927,[25. 10. 10.],[72.3 72.3 72.3],[97.3 82.3 82.3]
28888,[70 88 89],3,15.0,25.0,72.29999999999927,72.29999999999927,87.29999999999927,97.29999999999927,[25. 10. 10.],[72.3 72.3 72.3],[97.3 82.3 82.3]
28889,[70 88 89],3,15.0,25.0,72.29999999999927,72.29999999999927,87.29999999999927,97.29999999999927,[25. 10. 10.],[72.3 72.3 72.3],[97.3 82.3 82.3]
28890,[70 88 89],3,15.0,25.0,72.29999999999927,72.29999999999927,87.29999999999927,97.29999999999927,[25. 10. 10.],[72.3 72.3 72.3],[97.3 82.3 82.3]
28891,[70 88 89],3,15.0,25.0,72.29999999999927,72.29999999999927,87.29999999999927,97.29999999999927,[25. 10. 10.],[72.3 72.3 72.3],[97.3 82.3 82.3]
28892,[70 88 89],3,15.0,25.0,72.29999999999927,72.29999999999927,87.29999999999927,97.29999999999927,[25. 10. 10.],[72.3 72.3 72.3],[97.3 82.3 82.3]
28893,[70 88 89],3,15.0,25.0,72.29999999999927,72.29999999999927,87.29999999999927,97.29999999999927,[25. 10. 10.],[72.3 72.3 72.3],[97.3 82.3 82.3]
28894,[70 88 89],3,15.0,25.0,72.29999999999927,72.29999999999927,87.29999999999927,97.29999999999927,[25. 10. 10.],[72.3 72.3 72.3],[97.3 82.3 82.3]
28895,[70 88 89],3,15.0,25.0,72.29999999999927,72.29999999999927,87.29999999999927,97.29999999999927,[25. 10. 10.],[72.3 72.3 72.3],[97.3 82.3 82.3]
28896,[70 88 89],3,15.0,25.0,72.29999999999927,72.29999999999927,87.29999999999927,97.29999999999927,[25. 10. 10.],[72.3 72.3 72.3],[97.3 82.3 82.3]
28897,[70 88 89],3,15.0,25.0,72.29999999999927,72.29999999999927,87.29999999999927,97.29999999999927,[25. 10. 10.],[72.3 72.3 72.3],[97.3 82.3 82.3]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[131],1,0.0,0.0,94.40000000000146,94.40000000000146,94.40000000000146,94.40000000000146,[0.],[94.4],[94.4]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28941,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28942,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28943,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28944,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28945,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28946,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28947,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28948,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28949,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28950,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28951,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28952,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28953,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28954,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28955,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28956,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28957,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28958,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28959,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28960,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28961,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28962,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28963,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28964,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28965,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28966,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28967,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28968,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28969,[140],1,43.70000000000073,43.70000000000073,56.599999999998545,56.599999999998545,100.29999999999927,100.29999999999927,[43.7],[56.6],[100.3]
28970,[140 171],2,28.700000000000728,43.70000000000073,56.599999999998545,56.599999999998545,85.29999999999927,100.29999999999927,[43.7 13.7],[56.6 56.6],[100.3  70.3]
28971,[140 171],2,28.700000000000728,43.70000000000073,56.599999999998545,56.599999999998545,85.29999999999927,100.29999999999927,[43.7 13.7],[56.6 56.6],[100.3  70.3]
28972,[140 171],2,28.700000000000728,43.70000000000073,56.599999999998545,56.599999999998545,85.29999999999927,100.29999999999927,[43.7 13.7],[56.6 56.6],[100.3  70.3]
28973,[140 171],2,28.700000000000728,43.70000000000073,56.599999999998545,56.599999999998545,85.29999999999927,100.29999999999927,[43.7 13.7],[56.6 56.6],[100.3  70.3]
28974,[140 171],2,28.700000000000728,43.70000000000073,56.599999999998545,56.599999999998545,85.29999999999927,100.29999999999927,[43.7 13.7],[56.6 56.6],[100.3  70.3]
28975,[140 171],2,28.700000000000728,43.70000000000073,56.599999999998545,56.599999999998545,85.29999999999927,100.29999999999927,[43.7 13.7],[56.6 56.6],[100.3  70.3]
28976,[140 171],2,28.700000000000728,43.70000000000073,56.599999999998545,56.599999999998545,85.29999999999927,100.29999999999927,[43.7 13.7],[56.6 56.6],[100.3  70.3]
28977,[140 171],2,28.700000000000728,43.70000000000073,56.599999999998545,56.599999999998545,85.29999999999927,100.29999999999927,[43.7 13.7],[56.6 56.6],[100.3  70.3]
28978,[140 171],2,28.700000000000728,43.70000000000073,56.599999999998545,56.599999999998545,85.29999999999927,100.29999999999927,[43.7 13.7],[56.6 56.6],[100.3  70.3]
28979,[140 171],2,28.700000000000728,43.70000000000073,56.599999999998545,56.599999999998545,85.29999999999927,100.29999999999927,[43.7 13.7],[56.6 56.6],[100.3  70.3]
28980,[140 171],2,28.700000000000728,43.70000000000073,56.599999999998545,56.599999999998545,85.29999999999927,100.29999999999927,[43.7 13.7],[56.6 56.6],[100.3  70.3]
28981,[140 171],2,28.700000000000728,43.70000000000073,56.599999999998545,56.599999999998545,85.29999999999927,100.29999999999927,[43.7 13.7],[56.6 56.6],[100.3  70.3]
28982,[140 171],2,28.700000000000728,43.70000000000073,56.599999999998545,56.599999999998545,85.29999999999927,100.29999999999927,[43.7 13.7],[56.6 56.6],[100.3  70.3]
28983,[140 171],2,28.700000000000728,43.70000000000073,56.599999999998545,56.599999999998545,85.29999999999927,100.29999999999927,[43.7 13.7],[56.6 56.6],[100.3  70.3]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[183],1,0.0,0.0,55.29999999999927,55.29999999999927,55.29999999999927,55.29999999999927,[0.],[55.3],[55.3]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[188],1,0.0,0.0,52.29999999999927,52.29999999999927,52.29999999999927,52.29999999999927,[0.],[52.3],[52.3]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[246],1,4.5,4.5,67.20000000000073,67.20000000000073,71.70000000000073,71.70000000000073,[4.5],[67.2],[71.7]
29037,[246],1,4.5,4.5,67.20000000000073,67.20000000000073,71.70000000000073,71.70000000000073,[4.5],[67.2],[71.7]
29038,[246],1,4.5,4.5,67.20000000000073,67.20000000000073,71.70000000000073,71.70000000000073,[4.5],[67.2],[71.7]
29039,[246],1,4.5,4.5,67.20000000000073,67.20000000000073,71.70000000000073,71.70000000000073,[4.5],[67.2],[71.7]
29040,[246 249],2,2.5,4.5,67.20000000000073,67.20000000000073,69.70000000000073,71.70000000000073,[4.5 0.5],[67.2 67.2],[71.7 67.7]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
