time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28967,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28968,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28969,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28970,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28971,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28972,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28973,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28974,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28975,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28976,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28977,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28978,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28979,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28980,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28981,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28982,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28983,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28984,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28985,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28986,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28987,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28988,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28989,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28990,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28991,[158],1,39.099999999998545,39.099999999998545,28.5,28.5,67.59999999999854,67.59999999999854,[39.1],[28.5],[67.6]
28992,[158 192],2,48.599999999998545,58.099999999998545,23.0,28.5,71.59999999999854,75.59999999999854,[39.1 58.1],[28.5 17.5],[67.6 75.6]
28993,[158 192],2,48.599999999998545,58.099999999998545,23.0,28.5,71.59999999999854,75.59999999999854,[39.1 58.1],[28.5 17.5],[67.6 75.6]
28994,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
28995,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
28996,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
28997,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
28998,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
28999,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
29000,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
29001,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
29002,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
29003,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
29004,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
29005,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
29006,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
29007,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
29008,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
29009,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
29010,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
29011,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
29012,[192],1,58.099999999998545,58.099999999998545,17.5,17.5,75.59999999999854,75.59999999999854,[58.1],[17.5],[75.6]
29013,[192 215],2,83.54999999999927,109.0,33.100000000000364,48.70000000000073,116.64999999999964,157.70000000000073,[ 58.1 109. ],[17.5 48.7],[ 75.6 157.7]
29014,[192 215],2,83.54999999999927,109.0,33.100000000000364,48.70000000000073,116.64999999999964,157.70000000000073,[ 58.1 109. ],[17.5 48.7],[ 75.6 157.7]
29015,[192 215],2,83.54999999999927,109.0,33.100000000000364,48.70000000000073,116.64999999999964,157.70000000000073,[ 58.1 109. ],[17.5 48.7],[ 75.6 157.7]
29016,[192 215],2,83.54999999999927,109.0,33.100000000000364,48.70000000000073,116.64999999999964,157.70000000000073,[ 58.1 109. ],[17.5 48.7],[ 75.6 157.7]
29017,[192 215],2,83.54999999999927,109.0,33.100000000000364,48.70000000000073,116.64999999999964,157.70000000000073,[ 58.1 109. ],[17.5 48.7],[ 75.6 157.7]
29018,[192 215],2,83.54999999999927,109.0,33.100000000000364,48.70000000000073,116.64999999999964,157.70000000000073,[ 58.1 109. ],[17.5 48.7],[ 75.6 157.7]
29019,[192 215],2,83.54999999999927,109.0,33.100000000000364,48.70000000000073,116.64999999999964,157.70000000000073,[ 58.1 109. ],[17.5 48.7],[ 75.6 157.7]
29020,[192 215],2,83.54999999999927,109.0,33.100000000000364,48.70000000000073,116.64999999999964,157.70000000000073,[ 58.1 109. ],[17.5 48.7],[ 75.6 157.7]
29021,[192 215],2,83.54999999999927,109.0,33.100000000000364,48.70000000000073,116.64999999999964,157.70000000000073,[ 58.1 109. ],[17.5 48.7],[ 75.6 157.7]
29022,[192 215],2,83.54999999999927,109.0,33.100000000000364,48.70000000000073,116.64999999999964,157.70000000000073,[ 58.1 109. ],[17.5 48.7],[ 75.6 157.7]
29023,[192 215],2,83.54999999999927,109.0,33.100000000000364,48.70000000000073,116.64999999999964,157.70000000000073,[ 58.1 109. ],[17.5 48.7],[ 75.6 157.7]
29024,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29025,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29026,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29027,[192 215 228 232],4,66.57499999999982,109.0,55.30000000000018,106.29999999999927,121.875,157.70000000000073,[ 58.1 109.   98.    1.2],[ 17.5  48.7  48.7 106.3],[ 75.6 157.7 146.7 107.5]
29028,[192 215 228 232],4,66.57499999999982,109.0,55.30000000000018,106.29999999999927,121.875,157.70000000000073,[ 58.1 109.   98.    1.2],[ 17.5  48.7  48.7 106.3],[ 75.6 157.7 146.7 107.5]
29029,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29030,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29031,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29032,[192 215 228 239],4,66.27499999999964,109.0,54.350000000000364,102.5,120.625,157.70000000000073,[ 58.1 109.   98.    0. ],[ 17.5  48.7  48.7 102.5],[ 75.6 157.7 146.7 102.5]
29033,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29034,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29035,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29036,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29037,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29038,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29039,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29040,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29041,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29042,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29043,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29044,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29045,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29046,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29047,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29048,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29049,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29050,[192 215 228],3,88.36666666666618,109.0,38.30000000000049,48.70000000000073,126.66666666666667,157.70000000000073,[ 58.1 109.   98. ],[17.5 48.7 48.7],[ 75.6 157.7 146.7]
29051,[215 228],2,103.5,109.0,48.70000000000073,48.70000000000073,152.20000000000073,157.70000000000073,[109.  98.],[48.7 48.7],[157.7 146.7]
29052,[215 228],2,103.5,109.0,48.70000000000073,48.70000000000073,152.20000000000073,157.70000000000073,[109.  98.],[48.7 48.7],[157.7 146.7]
29053,[215 228],2,103.5,109.0,48.70000000000073,48.70000000000073,152.20000000000073,157.70000000000073,[109.  98.],[48.7 48.7],[157.7 146.7]
29054,[215 228],2,103.5,109.0,48.70000000000073,48.70000000000073,152.20000000000073,157.70000000000073,[109.  98.],[48.7 48.7],[157.7 146.7]
29055,[215 228],2,103.5,109.0,48.70000000000073,48.70000000000073,152.20000000000073,157.70000000000073,[109.  98.],[48.7 48.7],[157.7 146.7]
29056,[215 228],2,103.5,109.0,48.70000000000073,48.70000000000073,152.20000000000073,157.70000000000073,[109.  98.],[48.7 48.7],[157.7 146.7]
29057,[215 228 264],3,90.66666666666667,109.0,48.70000000000073,48.70000000000073,139.36666666666738,157.70000000000073,[109.  98.  65.],[48.7 48.7 48.7],[157.7 146.7 113.7]
29058,[215 228 264],3,90.66666666666667,109.0,48.70000000000073,48.70000000000073,139.36666666666738,157.70000000000073,[109.  98.  65.],[48.7 48.7 48.7],[157.7 146.7 113.7]
29059,[215 228 264],3,90.66666666666667,109.0,48.70000000000073,48.70000000000073,139.36666666666738,157.70000000000073,[109.  98.  65.],[48.7 48.7 48.7],[157.7 146.7 113.7]
29060,[215 228 264],3,90.66666666666667,109.0,48.70000000000073,48.70000000000073,139.36666666666738,157.70000000000073,[109.  98.  65.],[48.7 48.7 48.7],[157.7 146.7 113.7]
29061,[215 228 264],3,90.66666666666667,109.0,48.70000000000073,48.70000000000073,139.36666666666738,157.70000000000073,[109.  98.  65.],[48.7 48.7 48.7],[157.7 146.7 113.7]
29062,[215 228 264],3,90.66666666666667,109.0,48.70000000000073,48.70000000000073,139.36666666666738,157.70000000000073,[109.  98.  65.],[48.7 48.7 48.7],[157.7 146.7 113.7]
29063,[215 228 264],3,90.66666666666667,109.0,48.70000000000073,48.70000000000073,139.36666666666738,157.70000000000073,[109.  98.  65.],[48.7 48.7 48.7],[157.7 146.7 113.7]
29064,[215 228 264],3,90.66666666666667,109.0,48.70000000000073,48.70000000000073,139.36666666666738,157.70000000000073,[109.  98.  65.],[48.7 48.7 48.7],[157.7 146.7 113.7]
29065,[215 228 264 276],4,82.25,109.0,48.70000000000073,48.70000000000073,130.95000000000073,157.70000000000073,[109.  98.  65.  57.],[48.7 48.7 48.7 48.7],[157.7 146.7 113.7 105.7]
29066,[215 228 264 276],4,82.25,109.0,48.70000000000073,48.70000000000073,130.95000000000073,157.70000000000073,[109.  98.  65.  57.],[48.7 48.7 48.7 48.7],[157.7 146.7 113.7 105.7]
