time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[143],1,15.5,15.5,82.79999999999927,82.79999999999927,98.29999999999927,98.29999999999927,[15.5],[82.8],[98.3]
28943,[143],1,15.5,15.5,82.79999999999927,82.79999999999927,98.29999999999927,98.29999999999927,[15.5],[82.8],[98.3]
28944,[143],1,15.5,15.5,82.79999999999927,82.79999999999927,98.29999999999927,98.29999999999927,[15.5],[82.8],[98.3]
28945,[143 148],2,14.0,15.5,82.79999999999927,82.79999999999927,96.79999999999927,98.29999999999927,[15.5 12.5],[82.8 82.8],[98.3 95.3]
28946,[143 148],2,14.0,15.5,82.79999999999927,82.79999999999927,96.79999999999927,98.29999999999927,[15.5 12.5],[82.8 82.8],[98.3 95.3]
28947,[143 148],2,14.0,15.5,82.79999999999927,82.79999999999927,96.79999999999927,98.29999999999927,[15.5 12.5],[82.8 82.8],[98.3 95.3]
28948,[143 148],2,14.0,15.5,82.79999999999927,82.79999999999927,96.79999999999927,98.29999999999927,[15.5 12.5],[82.8 82.8],[98.3 95.3]
28949,[143 148],2,14.0,15.5,82.79999999999927,82.79999999999927,96.79999999999927,98.29999999999927,[15.5 12.5],[82.8 82.8],[98.3 95.3]
28950,[143 148],2,14.0,15.5,82.79999999999927,82.79999999999927,96.79999999999927,98.29999999999927,[15.5 12.5],[82.8 82.8],[98.3 95.3]
28951,[143 148],2,14.0,15.5,82.79999999999927,82.79999999999927,96.79999999999927,98.29999999999927,[15.5 12.5],[82.8 82.8],[98.3 95.3]
28952,[143 148],2,14.0,15.5,82.79999999999927,82.79999999999927,96.79999999999927,98.29999999999927,[15.5 12.5],[82.8 82.8],[98.3 95.3]
28953,[143 148],2,14.0,15.5,82.79999999999927,82.79999999999927,96.79999999999927,98.29999999999927,[15.5 12.5],[82.8 82.8],[98.3 95.3]
28954,[143 148],2,14.0,15.5,82.79999999999927,82.79999999999927,96.79999999999927,98.29999999999927,[15.5 12.5],[82.8 82.8],[98.3 95.3]
28955,[143 148],2,14.0,15.5,82.79999999999927,82.79999999999927,96.79999999999927,98.29999999999927,[15.5 12.5],[82.8 82.8],[98.3 95.3]
28956,[143 148],2,14.0,15.5,82.79999999999927,82.79999999999927,96.79999999999927,98.29999999999927,[15.5 12.5],[82.8 82.8],[98.3 95.3]
28957,[143 148],2,14.0,15.5,82.79999999999927,82.79999999999927,96.79999999999927,98.29999999999927,[15.5 12.5],[82.8 82.8],[98.3 95.3]
28958,[161],1,0.0,0.0,25.700000000000728,25.700000000000728,25.700000000000728,25.700000000000728,[0.],[25.7],[25.7]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[172],1,0.0,0.0,15.58350000000064,15.58350000000064,15.58350000000064,15.58350000000064,[0.],[15.5835],[15.5835]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[209],1,4.599999999998545,4.599999999998545,105.20000000000073,105.20000000000073,109.79999999999927,109.79999999999927,[4.6],[105.2],[109.8]
29010,[209],1,4.599999999998545,4.599999999998545,105.20000000000073,105.20000000000073,109.79999999999927,109.79999999999927,[4.6],[105.2],[109.8]
29011,[209],1,4.599999999998545,4.599999999998545,105.20000000000073,105.20000000000073,109.79999999999927,109.79999999999927,[4.6],[105.2],[109.8]
29012,[209],1,4.599999999998545,4.599999999998545,105.20000000000073,105.20000000000073,109.79999999999927,109.79999999999927,[4.6],[105.2],[109.8]
29013,[209],1,4.599999999998545,4.599999999998545,105.20000000000073,105.20000000000073,109.79999999999927,109.79999999999927,[4.6],[105.2],[109.8]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[224],1,97.0,97.0,17.483499999998457,17.483499999998457,114.48349999999846,114.48349999999846,[97.],[17.4835],[114.4835]
29019,[224],1,97.0,97.0,17.483499999998457,17.483499999998457,114.48349999999846,114.48349999999846,[97.],[17.4835],[114.4835]
29020,[224],1,97.0,97.0,17.483499999998457,17.483499999998457,114.48349999999846,114.48349999999846,[97.],[17.4835],[114.4835]
29021,[224],1,97.0,97.0,17.483499999998457,17.483499999998457,114.48349999999846,114.48349999999846,[97.],[17.4835],[114.4835]
29022,[224],1,97.0,97.0,17.483499999998457,17.483499999998457,114.48349999999846,114.48349999999846,[97.],[17.4835],[114.4835]
29023,[224],1,97.0,97.0,17.483499999998457,17.483499999998457,114.48349999999846,114.48349999999846,[97.],[17.4835],[114.4835]
29024,[224],1,97.0,97.0,17.483499999998457,17.483499999998457,114.48349999999846,114.48349999999846,[97.],[17.4835],[114.4835]
29025,[224],1,97.0,97.0,17.483499999998457,17.483499999998457,114.48349999999846,114.48349999999846,[97.],[17.4835],[114.4835]
29026,[224],1,97.0,97.0,17.483499999998457,17.483499999998457,114.48349999999846,114.48349999999846,[97.],[17.4835],[114.4835]
29027,[224],1,97.0,97.0,17.483499999998457,17.483499999998457,114.48349999999846,114.48349999999846,[97.],[17.4835],[114.4835]
29028,[224],1,97.0,97.0,17.483499999998457,17.483499999998457,114.48349999999846,114.48349999999846,[97.],[17.4835],[114.4835]
29029,[224],1,97.0,97.0,17.483499999998457,17.483499999998457,114.48349999999846,114.48349999999846,[97.],[17.4835],[114.4835]
29030,[224],1,97.0,97.0,17.483499999998457,17.483499999998457,114.48349999999846,114.48349999999846,[97.],[17.4835],[114.4835]
29031,[224],1,97.0,97.0,17.483499999998457,17.483499999998457,114.48349999999846,114.48349999999846,[97.],[17.4835],[114.4835]
29032,[224],1,97.0,97.0,17.483499999998457,17.483499999998457,114.48349999999846,114.48349999999846,[97.],[17.4835],[114.4835]
29033,[224],1,97.0,97.0,17.483499999998457,17.483499999998457,114.48349999999846,114.48349999999846,[97.],[17.4835],[114.4835]
29034,[224 243],2,69.5,97.0,56.09174999999959,94.70000000000073,125.59174999999959,136.70000000000073,[97. 42.],[17.4835 94.7   ],[114.4835 136.7   ]
29035,[224 243],2,69.5,97.0,56.09174999999959,94.70000000000073,125.59174999999959,136.70000000000073,[97. 42.],[17.4835 94.7   ],[114.4835 136.7   ]
29036,[224 243],2,69.5,97.0,56.09174999999959,94.70000000000073,125.59174999999959,136.70000000000073,[97. 42.],[17.4835 94.7   ],[114.4835 136.7   ]
29037,[224 243],2,69.5,97.0,56.09174999999959,94.70000000000073,125.59174999999959,136.70000000000073,[97. 42.],[17.4835 94.7   ],[114.4835 136.7   ]
29038,[224 243],2,69.5,97.0,56.09174999999959,94.70000000000073,125.59174999999959,136.70000000000073,[97. 42.],[17.4835 94.7   ],[114.4835 136.7   ]
29039,[224 243],2,69.5,97.0,56.09174999999959,94.70000000000073,125.59174999999959,136.70000000000073,[97. 42.],[17.4835 94.7   ],[114.4835 136.7   ]
29040,[224 243],2,69.5,97.0,56.09174999999959,94.70000000000073,125.59174999999959,136.70000000000073,[97. 42.],[17.4835 94.7   ],[114.4835 136.7   ]
29041,[224 243],2,69.5,97.0,56.09174999999959,94.70000000000073,125.59174999999959,136.70000000000073,[97. 42.],[17.4835 94.7   ],[114.4835 136.7   ]
29042,[224 243],2,69.5,97.0,56.09174999999959,94.70000000000073,125.59174999999959,136.70000000000073,[97. 42.],[17.4835 94.7   ],[114.4835 136.7   ]
29043,[224 243],2,69.5,97.0,56.09174999999959,94.70000000000073,125.59174999999959,136.70000000000073,[97. 42.],[17.4835 94.7   ],[114.4835 136.7   ]
29044,[224 243],2,69.5,97.0,56.09174999999959,94.70000000000073,125.59174999999959,136.70000000000073,[97. 42.],[17.4835 94.7   ],[114.4835 136.7   ]
29045,[224 243],2,69.5,97.0,56.09174999999959,94.70000000000073,125.59174999999959,136.70000000000073,[97. 42.],[17.4835 94.7   ],[114.4835 136.7   ]
29046,[224 243],2,69.5,97.0,56.09174999999959,94.70000000000073,125.59174999999959,136.70000000000073,[97. 42.],[17.4835 94.7   ],[114.4835 136.7   ]
29047,[224 243 257],3,56.0,97.0,68.96116666666664,94.70000000000073,124.96116666666664,136.70000000000073,[97. 42. 29.],[17.4835 94.7    94.7   ],[114.4835 136.7    123.7   ]
29048,[224 243 257],3,56.0,97.0,68.96116666666664,94.70000000000073,124.96116666666664,136.70000000000073,[97. 42. 29.],[17.4835 94.7    94.7   ],[114.4835 136.7    123.7   ]
29049,[224 243 257],3,56.0,97.0,68.96116666666664,94.70000000000073,124.96116666666664,136.70000000000073,[97. 42. 29.],[17.4835 94.7    94.7   ],[114.4835 136.7    123.7   ]
29050,[224 243 257],3,56.0,97.0,68.96116666666664,94.70000000000073,124.96116666666664,136.70000000000073,[97. 42. 29.],[17.4835 94.7    94.7   ],[114.4835 136.7    123.7   ]
29051,[224 243 257],3,56.0,97.0,68.96116666666664,94.70000000000073,124.96116666666664,136.70000000000073,[97. 42. 29.],[17.4835 94.7    94.7   ],[114.4835 136.7    123.7   ]
29052,[224 243 257],3,56.0,97.0,68.96116666666664,94.70000000000073,124.96116666666664,136.70000000000073,[97. 42. 29.],[17.4835 94.7    94.7   ],[114.4835 136.7    123.7   ]
29053,[224 243 257],3,56.0,97.0,68.96116666666664,94.70000000000073,124.96116666666664,136.70000000000073,[97. 42. 29.],[17.4835 94.7    94.7   ],[114.4835 136.7    123.7   ]
29054,[224 243 257],3,56.0,97.0,68.96116666666664,94.70000000000073,124.96116666666664,136.70000000000073,[97. 42. 29.],[17.4835 94.7    94.7   ],[114.4835 136.7    123.7   ]
29055,[224 243 257],3,56.0,97.0,68.96116666666664,94.70000000000073,124.96116666666664,136.70000000000073,[97. 42. 29.],[17.4835 94.7    94.7   ],[114.4835 136.7    123.7   ]
29056,[224 243 257],3,56.0,97.0,68.96116666666664,94.70000000000073,124.96116666666664,136.70000000000073,[97. 42. 29.],[17.4835 94.7    94.7   ],[114.4835 136.7    123.7   ]
29057,[224 243 257],3,56.0,97.0,68.96116666666664,94.70000000000073,124.96116666666664,136.70000000000073,[97. 42. 29.],[17.4835 94.7    94.7   ],[114.4835 136.7    123.7   ]
29058,[224 243 257],3,56.0,97.0,68.96116666666664,94.70000000000073,124.96116666666664,136.70000000000073,[97. 42. 29.],[17.4835 94.7    94.7   ],[114.4835 136.7    123.7   ]
29059,[224 243 257],3,56.0,97.0,68.96116666666664,94.70000000000073,124.96116666666664,136.70000000000073,[97. 42. 29.],[17.4835 94.7    94.7   ],[114.4835 136.7    123.7   ]
29060,[224 243 257],3,56.0,97.0,68.96116666666664,94.70000000000073,124.96116666666664,136.70000000000073,[97. 42. 29.],[17.4835 94.7    94.7   ],[114.4835 136.7    123.7   ]
29061,[224 243 257],3,56.0,97.0,68.96116666666664,94.70000000000073,124.96116666666664,136.70000000000073,[97. 42. 29.],[17.4835 94.7    94.7   ],[114.4835 136.7    123.7   ]
29062,[224 243 257],3,56.0,97.0,68.96116666666664,94.70000000000073,124.96116666666664,136.70000000000073,[97. 42. 29.],[17.4835 94.7    94.7   ],[114.4835 136.7    123.7   ]
