time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28904,[39 90],2,74.95151499999884,78.80302999999913,27.840235000001485,38.18350000000282,102.79175000000032,109.28350000000137,[78.80303 71.1    ],[17.49697 38.1835 ],[ 96.3    109.2835]
28905,[39 90],2,74.95151499999884,78.80302999999913,27.840235000001485,38.18350000000282,102.79175000000032,109.28350000000137,[78.80303 71.1    ],[17.49697 38.1835 ],[ 96.3    109.2835]
28906,[39 90],2,74.95151499999884,78.80302999999913,27.840235000001485,38.18350000000282,102.79175000000032,109.28350000000137,[78.80303 71.1    ],[17.49697 38.1835 ],[ 96.3    109.2835]
28907,[39 90],2,74.95151499999884,78.80302999999913,27.840235000001485,38.18350000000282,102.79175000000032,109.28350000000137,[78.80303 71.1    ],[17.49697 38.1835 ],[ 96.3    109.2835]
28908,[39 90],2,74.95151499999884,78.80302999999913,27.840235000001485,38.18350000000282,102.79175000000032,109.28350000000137,[78.80303 71.1    ],[17.49697 38.1835 ],[ 96.3    109.2835]
28909,[39 90],2,74.95151499999884,78.80302999999913,27.840235000001485,38.18350000000282,102.79175000000032,109.28350000000137,[78.80303 71.1    ],[17.49697 38.1835 ],[ 96.3    109.2835]
28910,[39 90],2,74.95151499999884,78.80302999999913,27.840235000001485,38.18350000000282,102.79175000000032,109.28350000000137,[78.80303 71.1    ],[17.49697 38.1835 ],[ 96.3    109.2835]
28911,[39 90],2,74.95151499999884,78.80302999999913,27.840235000001485,38.18350000000282,102.79175000000032,109.28350000000137,[78.80303 71.1    ],[17.49697 38.1835 ],[ 96.3    109.2835]
28912,[39 90],2,74.95151499999884,78.80302999999913,27.840235000001485,38.18350000000282,102.79175000000032,109.28350000000137,[78.80303 71.1    ],[17.49697 38.1835 ],[ 96.3    109.2835]
28913,[39 90],2,74.95151499999884,78.80302999999913,27.840235000001485,38.18350000000282,102.79175000000032,109.28350000000137,[78.80303 71.1    ],[17.49697 38.1835 ],[ 96.3    109.2835]
28914,[39 90],2,74.95151499999884,78.80302999999913,27.840235000001485,38.18350000000282,102.79175000000032,109.28350000000137,[78.80303 71.1    ],[17.49697 38.1835 ],[ 96.3    109.2835]
28915,[39 90],2,74.95151499999884,78.80302999999913,27.840235000001485,38.18350000000282,102.79175000000032,109.28350000000137,[78.80303 71.1    ],[17.49697 38.1835 ],[ 96.3    109.2835]
28916,[39 90],2,74.95151499999884,78.80302999999913,27.840235000001485,38.18350000000282,102.79175000000032,109.28350000000137,[78.80303 71.1    ],[17.49697 38.1835 ],[ 96.3    109.2835]
28917,[39 90],2,74.95151499999884,78.80302999999913,27.840235000001485,38.18350000000282,102.79175000000032,109.28350000000137,[78.80303 71.1    ],[17.49697 38.1835 ],[ 96.3    109.2835]
28918,[39 90],2,74.95151499999884,78.80302999999913,27.840235000001485,38.18350000000282,102.79175000000032,109.28350000000137,[78.80303 71.1    ],[17.49697 38.1835 ],[ 96.3    109.2835]
28919,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28920,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28921,[ 90 123],2,35.54999999999927,71.09999999999854,43.24175000000105,48.29999999999927,78.79175000000032,109.28350000000137,[71.1  0. ],[38.1835 48.3   ],[109.2835  48.3   ]
28922,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28923,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28924,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28925,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28926,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28927,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28928,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28929,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28930,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28931,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28932,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28933,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28934,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28935,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28936,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28937,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28938,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28939,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28940,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28941,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28942,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28943,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28944,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28945,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28946,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28947,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28948,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28949,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28950,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28951,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28952,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28953,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28954,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28955,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28956,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28957,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28958,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28959,[90],1,71.09999999999854,71.09999999999854,38.18350000000282,38.18350000000282,109.28350000000137,109.28350000000137,[71.1],[38.1835],[109.2835]
28960,[165],1,106.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,147.70000000000073,147.70000000000073,[106.8],[40.9],[147.7]
28961,[165],1,106.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,147.70000000000073,147.70000000000073,[106.8],[40.9],[147.7]
28962,[165],1,106.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,147.70000000000073,147.70000000000073,[106.8],[40.9],[147.7]
28963,[165],1,106.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,147.70000000000073,147.70000000000073,[106.8],[40.9],[147.7]
28964,[165],1,106.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,147.70000000000073,147.70000000000073,[106.8],[40.9],[147.7]
28965,[165],1,106.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,147.70000000000073,147.70000000000073,[106.8],[40.9],[147.7]
28966,[165],1,106.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,147.70000000000073,147.70000000000073,[106.8],[40.9],[147.7]
28967,[165],1,106.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,147.70000000000073,147.70000000000073,[106.8],[40.9],[147.7]
28968,[165],1,106.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,147.70000000000073,147.70000000000073,[106.8],[40.9],[147.7]
28969,[165],1,106.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,147.70000000000073,147.70000000000073,[106.8],[40.9],[147.7]
28970,[165],1,106.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,147.70000000000073,147.70000000000073,[106.8],[40.9],[147.7]
28971,[165],1,106.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,147.70000000000073,147.70000000000073,[106.8],[40.9],[147.7]
28972,[165],1,106.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,147.70000000000073,147.70000000000073,[106.8],[40.9],[147.7]
28973,[165],1,106.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,147.70000000000073,147.70000000000073,[106.8],[40.9],[147.7]
28974,[165],1,106.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,147.70000000000073,147.70000000000073,[106.8],[40.9],[147.7]
28975,[165 175],2,99.29999999999927,106.79999999999927,40.900000000001455,40.900000000001455,140.20000000000073,147.70000000000073,[106.8  91.8],[40.9 40.9],[147.7 132.7]
28976,[165 175],2,99.29999999999927,106.79999999999927,40.900000000001455,40.900000000001455,140.20000000000073,147.70000000000073,[106.8  91.8],[40.9 40.9],[147.7 132.7]
28977,[165 175],2,99.29999999999927,106.79999999999927,40.900000000001455,40.900000000001455,140.20000000000073,147.70000000000073,[106.8  91.8],[40.9 40.9],[147.7 132.7]
28978,[165 175],2,99.29999999999927,106.79999999999927,40.900000000001455,40.900000000001455,140.20000000000073,147.70000000000073,[106.8  91.8],[40.9 40.9],[147.7 132.7]
28979,[165 175],2,99.29999999999927,106.79999999999927,40.900000000001455,40.900000000001455,140.20000000000073,147.70000000000073,[106.8  91.8],[40.9 40.9],[147.7 132.7]
28980,[165 175],2,99.29999999999927,106.79999999999927,40.900000000001455,40.900000000001455,140.20000000000073,147.70000000000073,[106.8  91.8],[40.9 40.9],[147.7 132.7]
28981,[165 175],2,99.29999999999927,106.79999999999927,40.900000000001455,40.900000000001455,140.20000000000073,147.70000000000073,[106.8  91.8],[40.9 40.9],[147.7 132.7]
28982,[165 175 180],3,94.46666666666594,106.79999999999927,40.900000000001455,40.900000000001455,135.36666666666738,147.70000000000073,[106.8  91.8  84.8],[40.9 40.9 40.9],[147.7 132.7 125.7]
28983,[165 175 180],3,94.46666666666594,106.79999999999927,40.900000000001455,40.900000000001455,135.36666666666738,147.70000000000073,[106.8  91.8  84.8],[40.9 40.9 40.9],[147.7 132.7 125.7]
28984,[165 175 180],3,94.46666666666594,106.79999999999927,40.900000000001455,40.900000000001455,135.36666666666738,147.70000000000073,[106.8  91.8  84.8],[40.9 40.9 40.9],[147.7 132.7 125.7]
28985,[165 175 180],3,94.46666666666594,106.79999999999927,40.900000000001455,40.900000000001455,135.36666666666738,147.70000000000073,[106.8  91.8  84.8],[40.9 40.9 40.9],[147.7 132.7 125.7]
28986,[165 175 180],3,94.46666666666594,106.79999999999927,40.900000000001455,40.900000000001455,135.36666666666738,147.70000000000073,[106.8  91.8  84.8],[40.9 40.9 40.9],[147.7 132.7 125.7]
28987,[165 175 180],3,94.46666666666594,106.79999999999927,40.900000000001455,40.900000000001455,135.36666666666738,147.70000000000073,[106.8  91.8  84.8],[40.9 40.9 40.9],[147.7 132.7 125.7]
28988,[165 175 180],3,94.46666666666594,106.79999999999927,40.900000000001455,40.900000000001455,135.36666666666738,147.70000000000073,[106.8  91.8  84.8],[40.9 40.9 40.9],[147.7 132.7 125.7]
28989,[165 175 180],3,94.46666666666594,106.79999999999927,40.900000000001455,40.900000000001455,135.36666666666738,147.70000000000073,[106.8  91.8  84.8],[40.9 40.9 40.9],[147.7 132.7 125.7]
28990,[165 175 180],3,94.46666666666594,106.79999999999927,40.900000000001455,40.900000000001455,135.36666666666738,147.70000000000073,[106.8  91.8  84.8],[40.9 40.9 40.9],[147.7 132.7 125.7]
28991,[165 175 180 191],4,89.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,130.70000000000073,147.70000000000073,[106.8  91.8  84.8  75.8],[40.9 40.9 40.9 40.9],[147.7 132.7 125.7 116.7]
28992,[165 175 180 191],4,89.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,130.70000000000073,147.70000000000073,[106.8  91.8  84.8  75.8],[40.9 40.9 40.9 40.9],[147.7 132.7 125.7 116.7]
28993,[165 175 180 191],4,89.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,130.70000000000073,147.70000000000073,[106.8  91.8  84.8  75.8],[40.9 40.9 40.9 40.9],[147.7 132.7 125.7 116.7]
28994,[165 175 180 191],4,89.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,130.70000000000073,147.70000000000073,[106.8  91.8  84.8  75.8],[40.9 40.9 40.9 40.9],[147.7 132.7 125.7 116.7]
28995,[165 175 180 191],4,89.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,130.70000000000073,147.70000000000073,[106.8  91.8  84.8  75.8],[40.9 40.9 40.9 40.9],[147.7 132.7 125.7 116.7]
28996,[165 175 180 191],4,89.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,130.70000000000073,147.70000000000073,[106.8  91.8  84.8  75.8],[40.9 40.9 40.9 40.9],[147.7 132.7 125.7 116.7]
28997,[165 175 180 191],4,89.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,130.70000000000073,147.70000000000073,[106.8  91.8  84.8  75.8],[40.9 40.9 40.9 40.9],[147.7 132.7 125.7 116.7]
28998,[165 175 180 191],4,89.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,130.70000000000073,147.70000000000073,[106.8  91.8  84.8  75.8],[40.9 40.9 40.9 40.9],[147.7 132.7 125.7 116.7]
28999,[165 175 180 191],4,89.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,130.70000000000073,147.70000000000073,[106.8  91.8  84.8  75.8],[40.9 40.9 40.9 40.9],[147.7 132.7 125.7 116.7]
29000,[165 175 180 191],4,89.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,130.70000000000073,147.70000000000073,[106.8  91.8  84.8  75.8],[40.9 40.9 40.9 40.9],[147.7 132.7 125.7 116.7]
29001,[165 175 180 191],4,89.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,130.70000000000073,147.70000000000073,[106.8  91.8  84.8  75.8],[40.9 40.9 40.9 40.9],[147.7 132.7 125.7 116.7]
29002,[165 175 180 191],4,89.79999999999927,106.79999999999927,40.900000000001455,40.900000000001455,130.70000000000073,147.70000000000073,[106.8  91.8  84.8  75.8],[40.9 40.9 40.9 40.9],[147.7 132.7 125.7 116.7]
