time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[30],1,4.5,4.5,46.22316000000137,46.22316000000137,50.72316000000137,50.72316000000137,[4.5],[46.22316],[50.72316]
28866,[30],1,4.5,4.5,46.22316000000137,46.22316000000137,50.72316000000137,50.72316000000137,[4.5],[46.22316],[50.72316]
28867,[30],1,4.5,4.5,46.22316000000137,46.22316000000137,50.72316000000137,50.72316000000137,[4.5],[46.22316],[50.72316]
28868,[30],1,4.5,4.5,46.22316000000137,46.22316000000137,50.72316000000137,50.72316000000137,[4.5],[46.22316],[50.72316]
28869,[30],1,4.5,4.5,46.22316000000137,46.22316000000137,50.72316000000137,50.72316000000137,[4.5],[46.22316],[50.72316]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[33],1,0.0,0.0,39.72316000000137,39.72316000000137,39.72316000000137,39.72316000000137,[0.],[39.72316],[39.72316]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28889,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28890,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28891,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28892,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28893,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28894,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28895,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28896,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28897,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28898,[39],1,53.599999999998545,53.599999999998545,44.80000000000291,44.80000000000291,98.40000000000146,98.40000000000146,[53.6],[44.8],[98.4]
28899,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28900,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28901,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28902,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28903,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28904,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28905,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28906,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28907,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28908,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28909,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28910,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28911,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28912,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28913,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28914,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28915,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28916,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28917,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28918,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28919,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28920,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28921,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28922,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28923,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28924,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28925,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28926,[39 42 48],3,39.27438666666543,53.599999999998545,35.71834066666876,44.80000000000291,74.99272733333419,98.40000000000146,[53.6     42.6     21.62316],[44.8      44.8      17.555022],[98.4      87.4      39.178182]
28927,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28928,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28929,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28930,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28931,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28932,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28933,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28934,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28935,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28936,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28937,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28938,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28939,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28940,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28941,[39 42],2,48.099999999998545,53.599999999998545,44.80000000000291,44.80000000000291,92.90000000000146,98.40000000000146,[53.6 42.6],[44.8 44.8],[98.4 87.4]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[75],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28959,[75],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28960,[75],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28961,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28962,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28963,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28964,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28965,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28966,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28967,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28968,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28969,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28970,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28971,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28972,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28973,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28974,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28975,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28976,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28977,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28978,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28979,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28980,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28981,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28982,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28983,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28984,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28985,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28986,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28987,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28988,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28989,[75 78],2,36.099999999998545,37.599999999998545,44.80000000000291,44.80000000000291,80.90000000000146,82.40000000000146,[37.6 34.6],[44.8 44.8],[82.4 79.4]
28990,[75 78 92],3,25.933333333331877,37.599999999998545,44.80000000000291,44.80000000000291,70.73333333333478,82.40000000000146,[37.6 34.6  5.6],[44.8 44.8 44.8],[82.4 79.4 50.4]
28991,[75 78 92],3,25.933333333331877,37.599999999998545,44.80000000000291,44.80000000000291,70.73333333333478,82.40000000000146,[37.6 34.6  5.6],[44.8 44.8 44.8],[82.4 79.4 50.4]
28992,[75 78 92],3,25.933333333331877,37.599999999998545,44.80000000000291,44.80000000000291,70.73333333333478,82.40000000000146,[37.6 34.6  5.6],[44.8 44.8 44.8],[82.4 79.4 50.4]
28993,[75 78 92],3,25.933333333331877,37.599999999998545,44.80000000000291,44.80000000000291,70.73333333333478,82.40000000000146,[37.6 34.6  5.6],[44.8 44.8 44.8],[82.4 79.4 50.4]
28994,[75 78 92],3,25.933333333331877,37.599999999998545,44.80000000000291,44.80000000000291,70.73333333333478,82.40000000000146,[37.6 34.6  5.6],[44.8 44.8 44.8],[82.4 79.4 50.4]
28995,[75 78 92],3,25.933333333331877,37.599999999998545,44.80000000000291,44.80000000000291,70.73333333333478,82.40000000000146,[37.6 34.6  5.6],[44.8 44.8 44.8],[82.4 79.4 50.4]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29014,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29015,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29016,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29017,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29018,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29019,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29020,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29021,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29022,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29023,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29024,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29025,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29026,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29027,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29028,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29029,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29030,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29031,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29032,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29033,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29034,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29035,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29036,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29037,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29038,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29039,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29040,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
29041,[113],1,46.79999999999927,46.79999999999927,60.70000000000073,60.70000000000073,107.5,107.5,[46.8],[60.7],[107.5]
