time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28827,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28828,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28829,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28830,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28831,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28832,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28833,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28834,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28835,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28836,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28837,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28838,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28839,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28840,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28841,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28842,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28843,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28844,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28845,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28846,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28847,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28848,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28849,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28850,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28851,[ 5 11],2,30.900000000001455,35.900000000001455,45.0,45.0,75.90000000000146,80.90000000000146,[35.9 25.9],[45. 45.],[80.9 70.9]
28852,[ 5 11],2,30.900000000001455,35.900000000001455,45.0,45.0,75.90000000000146,80.90000000000146,[35.9 25.9],[45. 45.],[80.9 70.9]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[34],1,13.200000000000728,13.200000000000728,64.59999999999854,64.59999999999854,77.79999999999927,77.79999999999927,[13.2],[64.6],[77.8]
28879,[34],1,13.200000000000728,13.200000000000728,64.59999999999854,64.59999999999854,77.79999999999927,77.79999999999927,[13.2],[64.6],[77.8]
28880,[34],1,13.200000000000728,13.200000000000728,64.59999999999854,64.59999999999854,77.79999999999927,77.79999999999927,[13.2],[64.6],[77.8]
28881,[34],1,13.200000000000728,13.200000000000728,64.59999999999854,64.59999999999854,77.79999999999927,77.79999999999927,[13.2],[64.6],[77.8]
28882,[34 35],2,11.200000000000728,13.200000000000728,64.59999999999854,64.59999999999854,75.79999999999927,77.79999999999927,[13.2  9.2],[64.6 64.6],[77.8 73.8]
28883,[34 35],2,11.200000000000728,13.200000000000728,64.59999999999854,64.59999999999854,75.79999999999927,77.79999999999927,[13.2  9.2],[64.6 64.6],[77.8 73.8]
28884,[34 35],2,11.200000000000728,13.200000000000728,64.59999999999854,64.59999999999854,75.79999999999927,77.79999999999927,[13.2  9.2],[64.6 64.6],[77.8 73.8]
28885,[34 35],2,11.200000000000728,13.200000000000728,64.59999999999854,64.59999999999854,75.79999999999927,77.79999999999927,[13.2  9.2],[64.6 64.6],[77.8 73.8]
28886,[34 35],2,11.200000000000728,13.200000000000728,64.59999999999854,64.59999999999854,75.79999999999927,77.79999999999927,[13.2  9.2],[64.6 64.6],[77.8 73.8]
28887,[34 35],2,11.200000000000728,13.200000000000728,64.59999999999854,64.59999999999854,75.79999999999927,77.79999999999927,[13.2  9.2],[64.6 64.6],[77.8 73.8]
28888,[34 35],2,11.200000000000728,13.200000000000728,64.59999999999854,64.59999999999854,75.79999999999927,77.79999999999927,[13.2  9.2],[64.6 64.6],[77.8 73.8]
28889,[34 35],2,11.200000000000728,13.200000000000728,64.59999999999854,64.59999999999854,75.79999999999927,77.79999999999927,[13.2  9.2],[64.6 64.6],[77.8 73.8]
28890,[34 35],2,11.200000000000728,13.200000000000728,64.59999999999854,64.59999999999854,75.79999999999927,77.79999999999927,[13.2  9.2],[64.6 64.6],[77.8 73.8]
28891,[34 35],2,11.200000000000728,13.200000000000728,64.59999999999854,64.59999999999854,75.79999999999927,77.79999999999927,[13.2  9.2],[64.6 64.6],[77.8 73.8]
28892,[41],1,0.0,0.0,114.5,114.5,114.5,114.5,[0.],[114.5],[114.5]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28904,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28905,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28906,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28907,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28908,[46 51],2,21.55000000000109,39.20000000000073,32.29999999999927,43.89999999999782,53.850000000000364,59.900000000001455,[39.2  3.9],[20.7 43.9],[59.9 47.8]
28909,[46 51],2,21.55000000000109,39.20000000000073,32.29999999999927,43.89999999999782,53.850000000000364,59.900000000001455,[39.2  3.9],[20.7 43.9],[59.9 47.8]
28910,[46 51],2,21.55000000000109,39.20000000000073,32.29999999999927,43.89999999999782,53.850000000000364,59.900000000001455,[39.2  3.9],[20.7 43.9],[59.9 47.8]
28911,[46 51],2,21.55000000000109,39.20000000000073,32.29999999999927,43.89999999999782,53.850000000000364,59.900000000001455,[39.2  3.9],[20.7 43.9],[59.9 47.8]
28912,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28913,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28914,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28915,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28916,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28917,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28918,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28919,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28920,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28921,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28922,[46],1,39.20000000000073,39.20000000000073,20.700000000000728,20.700000000000728,59.900000000001455,59.900000000001455,[39.2],[20.7],[59.9]
28923,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28924,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28925,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28926,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28927,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28928,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28929,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28930,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28931,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28932,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28933,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28934,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28935,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28936,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28937,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28938,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28939,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28940,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28941,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28942,[46 60],2,48.30000000000109,57.400000000001455,36.75,52.79999999999927,85.05000000000109,110.20000000000073,[39.2 57.4],[20.7 52.8],[ 59.9 110.2]
28943,[60],1,57.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,110.20000000000073,110.20000000000073,[57.4],[52.8],[110.2]
28944,[60],1,57.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,110.20000000000073,110.20000000000073,[57.4],[52.8],[110.2]
28945,[60],1,57.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,110.20000000000073,110.20000000000073,[57.4],[52.8],[110.2]
28946,[60],1,57.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,110.20000000000073,110.20000000000073,[57.4],[52.8],[110.2]
28947,[60],1,57.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,110.20000000000073,110.20000000000073,[57.4],[52.8],[110.2]
28948,[60],1,57.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,110.20000000000073,110.20000000000073,[57.4],[52.8],[110.2]
28949,[60],1,57.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,110.20000000000073,110.20000000000073,[57.4],[52.8],[110.2]
28950,[60],1,57.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,110.20000000000073,110.20000000000073,[57.4],[52.8],[110.2]
28951,[60],1,57.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,110.20000000000073,110.20000000000073,[57.4],[52.8],[110.2]
28952,[60],1,57.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,110.20000000000073,110.20000000000073,[57.4],[52.8],[110.2]
28953,[60],1,57.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,110.20000000000073,110.20000000000073,[57.4],[52.8],[110.2]
28954,[60],1,57.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,110.20000000000073,110.20000000000073,[57.4],[52.8],[110.2]
28955,[60],1,57.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,110.20000000000073,110.20000000000073,[57.4],[52.8],[110.2]
28956,[60],1,57.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,110.20000000000073,110.20000000000073,[57.4],[52.8],[110.2]
28957,[60],1,57.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,110.20000000000073,110.20000000000073,[57.4],[52.8],[110.2]
28958,[60 76],2,39.900000000001455,57.400000000001455,52.79999999999927,52.79999999999927,92.70000000000073,110.20000000000073,[57.4 22.4],[52.8 52.8],[110.2  75.2]
28959,[60 76],2,39.900000000001455,57.400000000001455,52.79999999999927,52.79999999999927,92.70000000000073,110.20000000000073,[57.4 22.4],[52.8 52.8],[110.2  75.2]
28960,[60 76],2,39.900000000001455,57.400000000001455,52.79999999999927,52.79999999999927,92.70000000000073,110.20000000000073,[57.4 22.4],[52.8 52.8],[110.2  75.2]
28961,[60 76],2,39.900000000001455,57.400000000001455,52.79999999999927,52.79999999999927,92.70000000000073,110.20000000000073,[57.4 22.4],[52.8 52.8],[110.2  75.2]
28962,[60 76],2,39.900000000001455,57.400000000001455,52.79999999999927,52.79999999999927,92.70000000000073,110.20000000000073,[57.4 22.4],[52.8 52.8],[110.2  75.2]
28963,[60 76],2,39.900000000001455,57.400000000001455,52.79999999999927,52.79999999999927,92.70000000000073,110.20000000000073,[57.4 22.4],[52.8 52.8],[110.2  75.2]
28964,[60 76],2,39.900000000001455,57.400000000001455,52.79999999999927,52.79999999999927,92.70000000000073,110.20000000000073,[57.4 22.4],[52.8 52.8],[110.2  75.2]
28965,[60 76],2,39.900000000001455,57.400000000001455,52.79999999999927,52.79999999999927,92.70000000000073,110.20000000000073,[57.4 22.4],[52.8 52.8],[110.2  75.2]
28966,[60 76],2,39.900000000001455,57.400000000001455,52.79999999999927,52.79999999999927,92.70000000000073,110.20000000000073,[57.4 22.4],[52.8 52.8],[110.2  75.2]
28967,[60 76],2,39.900000000001455,57.400000000001455,52.79999999999927,52.79999999999927,92.70000000000073,110.20000000000073,[57.4 22.4],[52.8 52.8],[110.2  75.2]
28968,[60 76],2,39.900000000001455,57.400000000001455,52.79999999999927,52.79999999999927,92.70000000000073,110.20000000000073,[57.4 22.4],[52.8 52.8],[110.2  75.2]
28969,[60 76],2,39.900000000001455,57.400000000001455,52.79999999999927,52.79999999999927,92.70000000000073,110.20000000000073,[57.4 22.4],[52.8 52.8],[110.2  75.2]
28970,[60 76],2,39.900000000001455,57.400000000001455,52.79999999999927,52.79999999999927,92.70000000000073,110.20000000000073,[57.4 22.4],[52.8 52.8],[110.2  75.2]
28971,[60 76],2,39.900000000001455,57.400000000001455,52.79999999999927,52.79999999999927,92.70000000000073,110.20000000000073,[57.4 22.4],[52.8 52.8],[110.2  75.2]
28972,[60 76 80],3,29.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,82.20000000000073,110.20000000000073,[57.4 22.4  8.4],[52.8 52.8 52.8],[110.2  75.2  61.2]
28973,[60 76 80],3,29.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,82.20000000000073,110.20000000000073,[57.4 22.4  8.4],[52.8 52.8 52.8],[110.2  75.2  61.2]
28974,[60 76 80],3,29.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,82.20000000000073,110.20000000000073,[57.4 22.4  8.4],[52.8 52.8 52.8],[110.2  75.2  61.2]
28975,[60 76 80],3,29.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,82.20000000000073,110.20000000000073,[57.4 22.4  8.4],[52.8 52.8 52.8],[110.2  75.2  61.2]
28976,[60 76 80],3,29.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,82.20000000000073,110.20000000000073,[57.4 22.4  8.4],[52.8 52.8 52.8],[110.2  75.2  61.2]
28977,[60 76 80],3,29.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,82.20000000000073,110.20000000000073,[57.4 22.4  8.4],[52.8 52.8 52.8],[110.2  75.2  61.2]
28978,[60 76 80],3,29.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,82.20000000000073,110.20000000000073,[57.4 22.4  8.4],[52.8 52.8 52.8],[110.2  75.2  61.2]
28979,[60 76 80],3,29.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,82.20000000000073,110.20000000000073,[57.4 22.4  8.4],[52.8 52.8 52.8],[110.2  75.2  61.2]
28980,[60 76 80],3,29.400000000001455,57.400000000001455,52.79999999999927,52.79999999999927,82.20000000000073,110.20000000000073,[57.4 22.4  8.4],[52.8 52.8 52.8],[110.2  75.2  61.2]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[88],1,0.0,0.0,45.20000000000073,45.20000000000073,45.20000000000073,45.20000000000073,[0.],[45.2],[45.2]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[108],1,22.200000000000728,22.200000000000728,16.299999999999272,16.299999999999272,38.5,38.5,[22.2],[16.3],[38.5]
29006,[108],1,22.200000000000728,22.200000000000728,16.299999999999272,16.299999999999272,38.5,38.5,[22.2],[16.3],[38.5]
29007,[108],1,22.200000000000728,22.200000000000728,16.299999999999272,16.299999999999272,38.5,38.5,[22.2],[16.3],[38.5]
29008,[108],1,22.200000000000728,22.200000000000728,16.299999999999272,16.299999999999272,38.5,38.5,[22.2],[16.3],[38.5]
29009,[108],1,22.200000000000728,22.200000000000728,16.299999999999272,16.299999999999272,38.5,38.5,[22.2],[16.3],[38.5]
29010,[108],1,22.200000000000728,22.200000000000728,16.299999999999272,16.299999999999272,38.5,38.5,[22.2],[16.3],[38.5]
29011,[108],1,22.200000000000728,22.200000000000728,16.299999999999272,16.299999999999272,38.5,38.5,[22.2],[16.3],[38.5]
29012,[108],1,22.200000000000728,22.200000000000728,16.299999999999272,16.299999999999272,38.5,38.5,[22.2],[16.3],[38.5]
29013,[108],1,22.200000000000728,22.200000000000728,16.299999999999272,16.299999999999272,38.5,38.5,[22.2],[16.3],[38.5]
