time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28905,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28906,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28907,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28908,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28909,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28910,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28911,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28912,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28913,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28914,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28915,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28916,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28917,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28918,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28919,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28920,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28921,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28922,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28923,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28924,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28925,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28926,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28927,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28928,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28929,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28930,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28931,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28932,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28933,[47],1,37.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,82.40000000000146,82.40000000000146,[37.6],[44.8],[82.4]
28934,[47 63],2,22.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,67.40000000000146,82.40000000000146,[37.6  7.6],[44.8 44.8],[82.4 52.4]
28935,[47 63],2,22.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,67.40000000000146,82.40000000000146,[37.6  7.6],[44.8 44.8],[82.4 52.4]
28936,[47 63],2,22.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,67.40000000000146,82.40000000000146,[37.6  7.6],[44.8 44.8],[82.4 52.4]
28937,[47 63],2,22.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,67.40000000000146,82.40000000000146,[37.6  7.6],[44.8 44.8],[82.4 52.4]
28938,[47 63],2,22.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,67.40000000000146,82.40000000000146,[37.6  7.6],[44.8 44.8],[82.4 52.4]
28939,[47 63],2,22.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,67.40000000000146,82.40000000000146,[37.6  7.6],[44.8 44.8],[82.4 52.4]
28940,[47 63],2,22.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,67.40000000000146,82.40000000000146,[37.6  7.6],[44.8 44.8],[82.4 52.4]
28941,[47 63],2,22.599999999998545,37.599999999998545,44.80000000000291,44.80000000000291,67.40000000000146,82.40000000000146,[37.6  7.6],[44.8 44.8],[82.4 52.4]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[77],1,35.599999999998545,35.599999999998545,44.80000000000291,44.80000000000291,80.40000000000146,80.40000000000146,[35.6],[44.8],[80.4]
28961,[77],1,35.599999999998545,35.599999999998545,44.80000000000291,44.80000000000291,80.40000000000146,80.40000000000146,[35.6],[44.8],[80.4]
28962,[77],1,35.599999999998545,35.599999999998545,44.80000000000291,44.80000000000291,80.40000000000146,80.40000000000146,[35.6],[44.8],[80.4]
28963,[77],1,35.599999999998545,35.599999999998545,44.80000000000291,44.80000000000291,80.40000000000146,80.40000000000146,[35.6],[44.8],[80.4]
28964,[77],1,35.599999999998545,35.599999999998545,44.80000000000291,44.80000000000291,80.40000000000146,80.40000000000146,[35.6],[44.8],[80.4]
28965,[77],1,35.599999999998545,35.599999999998545,44.80000000000291,44.80000000000291,80.40000000000146,80.40000000000146,[35.6],[44.8],[80.4]
28966,[77],1,35.599999999998545,35.599999999998545,44.80000000000291,44.80000000000291,80.40000000000146,80.40000000000146,[35.6],[44.8],[80.4]
28967,[77],1,35.599999999998545,35.599999999998545,44.80000000000291,44.80000000000291,80.40000000000146,80.40000000000146,[35.6],[44.8],[80.4]
28968,[77],1,35.599999999998545,35.599999999998545,44.80000000000291,44.80000000000291,80.40000000000146,80.40000000000146,[35.6],[44.8],[80.4]
28969,[77],1,35.599999999998545,35.599999999998545,44.80000000000291,44.80000000000291,80.40000000000146,80.40000000000146,[35.6],[44.8],[80.4]
28970,[77],1,35.599999999998545,35.599999999998545,44.80000000000291,44.80000000000291,80.40000000000146,80.40000000000146,[35.6],[44.8],[80.4]
28971,[77],1,35.599999999998545,35.599999999998545,44.80000000000291,44.80000000000291,80.40000000000146,80.40000000000146,[35.6],[44.8],[80.4]
28972,[77],1,35.599999999998545,35.599999999998545,44.80000000000291,44.80000000000291,80.40000000000146,80.40000000000146,[35.6],[44.8],[80.4]
28973,[77],1,35.599999999998545,35.599999999998545,44.80000000000291,44.80000000000291,80.40000000000146,80.40000000000146,[35.6],[44.8],[80.4]
28974,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28975,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28976,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28977,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28978,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28979,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28980,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28981,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28982,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28983,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28984,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28985,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28986,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28987,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28988,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28989,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28990,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28991,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28992,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28993,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28994,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28995,[77 81],2,60.69999999999891,85.79999999999927,40.900000000001455,44.80000000000291,101.60000000000036,122.79999999999927,[35.6 85.8],[44.8 37. ],[ 80.4 122.8]
28996,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
28997,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
28998,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
28999,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29000,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29001,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29002,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29003,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29004,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29005,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29006,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29007,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29008,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29009,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29010,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29011,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29012,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29013,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29014,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29015,[81],1,85.79999999999927,85.79999999999927,37.0,37.0,122.79999999999927,122.79999999999927,[85.8],[37.],[122.8]
29016,[ 81 117],2,64.79999999999927,85.79999999999927,48.850000000000364,60.70000000000073,113.64999999999964,122.79999999999927,[85.8 43.8],[37.  60.7],[122.8 104.5]
29017,[ 81 117],2,64.79999999999927,85.79999999999927,48.850000000000364,60.70000000000073,113.64999999999964,122.79999999999927,[85.8 43.8],[37.  60.7],[122.8 104.5]
29018,[ 81 117],2,64.79999999999927,85.79999999999927,48.850000000000364,60.70000000000073,113.64999999999964,122.79999999999927,[85.8 43.8],[37.  60.7],[122.8 104.5]
29019,[ 81 117],2,64.79999999999927,85.79999999999927,48.850000000000364,60.70000000000073,113.64999999999964,122.79999999999927,[85.8 43.8],[37.  60.7],[122.8 104.5]
29020,[ 81 117],2,64.79999999999927,85.79999999999927,48.850000000000364,60.70000000000073,113.64999999999964,122.79999999999927,[85.8 43.8],[37.  60.7],[122.8 104.5]
29021,[ 81 117],2,64.79999999999927,85.79999999999927,48.850000000000364,60.70000000000073,113.64999999999964,122.79999999999927,[85.8 43.8],[37.  60.7],[122.8 104.5]
29022,[ 81 117 124],3,55.79999999999927,85.79999999999927,52.80000000000049,60.70000000000073,108.59999999999975,122.79999999999927,[85.8 43.8 37.8],[37.  60.7 60.7],[122.8 104.5  98.5]
29023,[ 81 117 124],3,55.79999999999927,85.79999999999927,52.80000000000049,60.70000000000073,108.59999999999975,122.79999999999927,[85.8 43.8 37.8],[37.  60.7 60.7],[122.8 104.5  98.5]
29024,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
29025,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
29026,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
29027,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
29028,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
29029,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
29030,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
29031,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
29032,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
29033,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
29034,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
29035,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
29036,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
29037,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
29038,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
29039,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
29040,[ 81 117 124 125 137],5,40.63999999999942,85.79999999999927,56.22000000000044,62.0,96.85999999999986,122.79999999999927,[85.8 43.8 37.8 35.8  0. ],[37.  60.7 60.7 60.7 62. ],[122.8 104.5  98.5  96.5  62. ]
29041,[ 81 117 124 125],4,50.79999999999927,85.79999999999927,54.775000000000546,60.70000000000073,105.57499999999982,122.79999999999927,[85.8 43.8 37.8 35.8],[37.  60.7 60.7 60.7],[122.8 104.5  98.5  96.5]
