time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28860,[18 19 20 23],4,52.45000000000073,54.900000000001455,46.69999999999891,49.70000000000073,99.14999999999964,102.20000000000073,[52.5 51.5 54.9 50.9],[49.7 49.7 43.7 43.7],[102.2 101.2  98.6  94.6]
28861,[18 19 20 23],4,52.45000000000073,54.900000000001455,46.69999999999891,49.70000000000073,99.14999999999964,102.20000000000073,[52.5 51.5 54.9 50.9],[49.7 49.7 43.7 43.7],[102.2 101.2  98.6  94.6]
28862,[18 19 20 23],4,52.45000000000073,54.900000000001455,46.69999999999891,49.70000000000073,99.14999999999964,102.20000000000073,[52.5 51.5 54.9 50.9],[49.7 49.7 43.7 43.7],[102.2 101.2  98.6  94.6]
28863,[18 19 20 23 28],5,47.86000000000058,54.900000000001455,47.29999999999927,49.70000000000073,95.15999999999985,102.20000000000073,[52.5 51.5 54.9 50.9 29.5],[49.7 49.7 43.7 43.7 49.7],[102.2 101.2  98.6  94.6  79.2]
28864,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28865,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28866,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28867,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28868,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28869,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28870,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28871,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28872,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28873,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28874,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28875,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28876,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28877,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28878,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28879,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28880,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28881,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28882,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28883,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28884,[18 19 20 23 28 29],6,48.666666666667275,54.900000000001455,47.13333333333261,49.70000000000073,95.79999999999988,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7],[49.7 49.7 43.7 43.7 49.7 46.3],[102.2 101.2  98.6  94.6  79.2  99. ]
28885,[18 19 20 23 28 29 36],7,42.7857142857148,54.900000000001455,47.49999999999948,49.70000000000073,90.28571428571429,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7  7.5],[49.7 49.7 43.7 43.7 49.7 46.3 49.7],[102.2 101.2  98.6  94.6  79.2  99.   57.2]
28886,[18 19 20 23 28 29 36],7,42.7857142857148,54.900000000001455,47.49999999999948,49.70000000000073,90.28571428571429,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7  7.5],[49.7 49.7 43.7 43.7 49.7 46.3 49.7],[102.2 101.2  98.6  94.6  79.2  99.   57.2]
28887,[18 19 20 23 28 29 36],7,42.7857142857148,54.900000000001455,47.49999999999948,49.70000000000073,90.28571428571429,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7  7.5],[49.7 49.7 43.7 43.7 49.7 46.3 49.7],[102.2 101.2  98.6  94.6  79.2  99.   57.2]
28888,[18 19 20 23 28 29 36 38],8,38.000000000000455,54.900000000001455,47.774999999999636,49.70000000000073,85.77500000000009,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7  7.5  4.5],[49.7 49.7 43.7 43.7 49.7 46.3 49.7 49.7],[102.2 101.2  98.6  94.6  79.2  99.   57.2  54.2]
28889,[18 19 20 23 28 29 36 38],8,38.000000000000455,54.900000000001455,47.774999999999636,49.70000000000073,85.77500000000009,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7  7.5  4.5],[49.7 49.7 43.7 43.7 49.7 46.3 49.7 49.7],[102.2 101.2  98.6  94.6  79.2  99.   57.2  54.2]
28890,[18 19 20 23 28 29 36 38],8,38.000000000000455,54.900000000001455,47.774999999999636,49.70000000000073,85.77500000000009,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7  7.5  4.5],[49.7 49.7 43.7 43.7 49.7 46.3 49.7 49.7],[102.2 101.2  98.6  94.6  79.2  99.   57.2  54.2]
28891,[18 19 20 23 28 29 36 38],8,38.000000000000455,54.900000000001455,47.774999999999636,49.70000000000073,85.77500000000009,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7  7.5  4.5],[49.7 49.7 43.7 43.7 49.7 46.3 49.7 49.7],[102.2 101.2  98.6  94.6  79.2  99.   57.2  54.2]
28892,[18 19 20 23 28 29 36 38],8,38.000000000000455,54.900000000001455,47.774999999999636,49.70000000000073,85.77500000000009,102.20000000000073,[52.5 51.5 54.9 50.9 29.5 52.7  7.5  4.5],[49.7 49.7 43.7 43.7 49.7 46.3 49.7 49.7],[102.2 101.2  98.6  94.6  79.2  99.   57.2  54.2]
28893,[20 23 29],3,52.833333333334544,54.900000000001455,44.56666666666448,46.29999999999927,97.39999999999903,99.0,[54.9 50.9 52.7],[43.7 43.7 46.3],[98.6 94.6 99. ]
28894,[20 23 29],3,52.833333333334544,54.900000000001455,44.56666666666448,46.29999999999927,97.39999999999903,99.0,[54.9 50.9 52.7],[43.7 43.7 46.3],[98.6 94.6 99. ]
28895,[20 23 29],3,52.833333333334544,54.900000000001455,44.56666666666448,46.29999999999927,97.39999999999903,99.0,[54.9 50.9 52.7],[43.7 43.7 46.3],[98.6 94.6 99. ]
28896,[20 23 29],3,52.833333333334544,54.900000000001455,44.56666666666448,46.29999999999927,97.39999999999903,99.0,[54.9 50.9 52.7],[43.7 43.7 46.3],[98.6 94.6 99. ]
28897,[20 23 29],3,52.833333333334544,54.900000000001455,44.56666666666448,46.29999999999927,97.39999999999903,99.0,[54.9 50.9 52.7],[43.7 43.7 46.3],[98.6 94.6 99. ]
28898,[29],1,52.70000000000073,52.70000000000073,46.29999999999927,46.29999999999927,99.0,99.0,[52.7],[46.3],[99.]
28899,[29],1,52.70000000000073,52.70000000000073,46.29999999999927,46.29999999999927,99.0,99.0,[52.7],[46.3],[99.]
28900,[29 43],2,26.350000000000364,52.70000000000073,44.25,46.29999999999927,70.60000000000036,99.0,[52.7  0. ],[46.3 42.2],[99.  42.2]
28901,[29],1,52.70000000000073,52.70000000000073,46.29999999999927,46.29999999999927,99.0,99.0,[52.7],[46.3],[99.]
28902,[29],1,52.70000000000073,52.70000000000073,46.29999999999927,46.29999999999927,99.0,99.0,[52.7],[46.3],[99.]
28903,[29],1,52.70000000000073,52.70000000000073,46.29999999999927,46.29999999999927,99.0,99.0,[52.7],[46.3],[99.]
28904,[29],1,52.70000000000073,52.70000000000073,46.29999999999927,46.29999999999927,99.0,99.0,[52.7],[46.3],[99.]
28905,[29],1,52.70000000000073,52.70000000000073,46.29999999999927,46.29999999999927,99.0,99.0,[52.7],[46.3],[99.]
28906,[29],1,52.70000000000073,52.70000000000073,46.29999999999927,46.29999999999927,99.0,99.0,[52.7],[46.3],[99.]
28907,[29],1,52.70000000000073,52.70000000000073,46.29999999999927,46.29999999999927,99.0,99.0,[52.7],[46.3],[99.]
28908,[29],1,52.70000000000073,52.70000000000073,46.29999999999927,46.29999999999927,99.0,99.0,[52.7],[46.3],[99.]
28909,[29],1,52.70000000000073,52.70000000000073,46.29999999999927,46.29999999999927,99.0,99.0,[52.7],[46.3],[99.]
28910,[29],1,52.70000000000073,52.70000000000073,46.29999999999927,46.29999999999927,99.0,99.0,[52.7],[46.3],[99.]
28911,[29 52],2,29.200000000000728,52.70000000000073,46.29999999999927,46.29999999999927,75.5,99.0,[52.7  5.7],[46.3 46.3],[99. 52.]
28912,[29 52],2,29.200000000000728,52.70000000000073,46.29999999999927,46.29999999999927,75.5,99.0,[52.7  5.7],[46.3 46.3],[99. 52.]
28913,[29 52],2,29.200000000000728,52.70000000000073,46.29999999999927,46.29999999999927,75.5,99.0,[52.7  5.7],[46.3 46.3],[99. 52.]
28914,[29 52],2,29.200000000000728,52.70000000000073,46.29999999999927,46.29999999999927,75.5,99.0,[52.7  5.7],[46.3 46.3],[99. 52.]
28915,[29 52],2,29.200000000000728,52.70000000000073,46.29999999999927,46.29999999999927,75.5,99.0,[52.7  5.7],[46.3 46.3],[99. 52.]
28916,[29 52],2,29.200000000000728,52.70000000000073,46.29999999999927,46.29999999999927,75.5,99.0,[52.7  5.7],[46.3 46.3],[99. 52.]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[68],1,77.70000000000073,77.70000000000073,50.29999999999927,50.29999999999927,128.0,128.0,[77.7],[50.3],[128.]
28944,[68 69],2,60.05000000000109,77.70000000000073,48.649999999999636,50.29999999999927,108.70000000000073,128.0,[77.7 42.4],[50.3 47. ],[128.   89.4]
28945,[68 69],2,60.05000000000109,77.70000000000073,48.649999999999636,50.29999999999927,108.70000000000073,128.0,[77.7 42.4],[50.3 47. ],[128.   89.4]
28946,[68 69 71],3,65.23333333333358,77.70000000000073,49.633333333333816,51.60000000000218,114.8666666666674,128.0,[77.7 42.4 75.6],[50.3 47.  51.6],[128.   89.4 127.2]
28947,[68 69 71],3,65.23333333333358,77.70000000000073,49.633333333333816,51.60000000000218,114.8666666666674,128.0,[77.7 42.4 75.6],[50.3 47.  51.6],[128.   89.4 127.2]
28948,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28949,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28950,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28951,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28952,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28953,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28954,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28955,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28956,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28957,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28958,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28959,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28960,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28961,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28962,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28963,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28964,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28965,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28966,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28967,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28968,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28969,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28970,[68 69 71 73],4,67.10000000000036,77.70000000000073,49.80000000000018,51.60000000000218,116.90000000000055,128.0,[77.7 42.4 75.6 72.7],[50.3 47.  51.6 50.3],[128.   89.4 127.2 123. ]
28971,[68 69 71 73 79],5,56.76000000000058,77.70000000000073,49.240000000000144,51.60000000000218,106.00000000000072,128.0,[77.7 42.4 75.6 72.7 15.4],[50.3 47.  51.6 50.3 47. ],[128.   89.4 127.2 123.   62.4]
28972,[68 69 71 73 79],5,56.76000000000058,77.70000000000073,49.240000000000144,51.60000000000218,106.00000000000072,128.0,[77.7 42.4 75.6 72.7 15.4],[50.3 47.  51.6 50.3 47. ],[128.   89.4 127.2 123.   62.4]
28973,[68 69 71 73 79],5,56.76000000000058,77.70000000000073,49.240000000000144,51.60000000000218,106.00000000000072,128.0,[77.7 42.4 75.6 72.7 15.4],[50.3 47.  51.6 50.3 47. ],[128.   89.4 127.2 123.   62.4]
28974,[68 69 71 73 79],5,56.76000000000058,77.70000000000073,49.240000000000144,51.60000000000218,106.00000000000072,128.0,[77.7 42.4 75.6 72.7 15.4],[50.3 47.  51.6 50.3 47. ],[128.   89.4 127.2 123.   62.4]
28975,[68 69 71 73 79],5,56.76000000000058,77.70000000000073,49.240000000000144,51.60000000000218,106.00000000000072,128.0,[77.7 42.4 75.6 72.7 15.4],[50.3 47.  51.6 50.3 47. ],[128.   89.4 127.2 123.   62.4]
28976,[68 69 71 73 79 82],6,54.750000000000604,77.70000000000073,49.416666666666664,51.60000000000218,104.16666666666727,128.0,[77.7 42.4 75.6 72.7 15.4 44.7],[50.3 47.  51.6 50.3 47.  50.3],[128.   89.4 127.2 123.   62.4  95. ]
28977,[68 69 71 73 79 82],6,54.750000000000604,77.70000000000073,49.416666666666664,51.60000000000218,104.16666666666727,128.0,[77.7 42.4 75.6 72.7 15.4 44.7],[50.3 47.  51.6 50.3 47.  50.3],[128.   89.4 127.2 123.   62.4  95. ]
28978,[68 69 71 73 79 82],6,54.750000000000604,77.70000000000073,49.416666666666664,51.60000000000218,104.16666666666727,128.0,[77.7 42.4 75.6 72.7 15.4 44.7],[50.3 47.  51.6 50.3 47.  50.3],[128.   89.4 127.2 123.   62.4  95. ]
28979,[68 69 71 73 79 82],6,54.750000000000604,77.70000000000073,49.416666666666664,51.60000000000218,104.16666666666727,128.0,[77.7 42.4 75.6 72.7 15.4 44.7],[50.3 47.  51.6 50.3 47.  50.3],[128.   89.4 127.2 123.   62.4  95. ]
28980,[68 69 71 73 79 82],6,54.750000000000604,77.70000000000073,49.416666666666664,51.60000000000218,104.16666666666727,128.0,[77.7 42.4 75.6 72.7 15.4 44.7],[50.3 47.  51.6 50.3 47.  50.3],[128.   89.4 127.2 123.   62.4  95. ]
