time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28932,[44 49 54 59 61],5,60.71999999999971,76.90000000000146,45.119999999999706,46.0,105.83999999999942,120.70000000000073,[76.9 68.6 60.6 53.9 43.6],[43.8 46.  46.  43.8 46. ],[120.7 114.6 106.6  97.7  89.6]
28933,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28934,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28935,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28936,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28937,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28938,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28939,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28940,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28941,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28942,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28943,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28944,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28945,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28946,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28947,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28948,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28949,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28950,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28951,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28952,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28953,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28954,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28955,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28956,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28957,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28958,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28959,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28960,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28961,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28962,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28963,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28964,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28965,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28966,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28967,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28968,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28969,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28970,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28971,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28972,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28973,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28974,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28975,[44 49 54 59 61 62],6,58.5,76.90000000000146,40.13333333333261,46.0,98.6333333333326,120.70000000000073,[76.9 68.6 60.6 53.9 43.6 47.4],[43.8 46.  46.  43.8 46.  15.2],[120.7 114.6 106.6  97.7  89.6  62.6]
28976,[44 59 62],3,59.400000000001455,76.90000000000146,34.26666666666521,43.79999999999927,93.66666666666667,120.70000000000073,[76.9 53.9 47.4],[43.8 43.8 15.2],[120.7  97.7  62.6]
28977,[62],1,47.400000000001455,47.400000000001455,15.19999999999709,15.19999999999709,62.599999999998545,62.599999999998545,[47.4],[15.2],[62.6]
28978,[62],1,47.400000000001455,47.400000000001455,15.19999999999709,15.19999999999709,62.599999999998545,62.599999999998545,[47.4],[15.2],[62.6]
28979,[62],1,47.400000000001455,47.400000000001455,15.19999999999709,15.19999999999709,62.599999999998545,62.599999999998545,[47.4],[15.2],[62.6]
28980,[62],1,47.400000000001455,47.400000000001455,15.19999999999709,15.19999999999709,62.599999999998545,62.599999999998545,[47.4],[15.2],[62.6]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[90],1,64.5,64.5,48.5,48.5,113.0,113.0,[64.5],[48.5],[113.]
28990,[90],1,64.5,64.5,48.5,48.5,113.0,113.0,[64.5],[48.5],[113.]
28991,[90],1,64.5,64.5,48.5,48.5,113.0,113.0,[64.5],[48.5],[113.]
28992,[90],1,64.5,64.5,48.5,48.5,113.0,113.0,[64.5],[48.5],[113.]
28993,[90],1,64.5,64.5,48.5,48.5,113.0,113.0,[64.5],[48.5],[113.]
28994,[90],1,64.5,64.5,48.5,48.5,113.0,113.0,[64.5],[48.5],[113.]
28995,[90],1,64.5,64.5,48.5,48.5,113.0,113.0,[64.5],[48.5],[113.]
28996,[90],1,64.5,64.5,48.5,48.5,113.0,113.0,[64.5],[48.5],[113.]
28997,[90],1,64.5,64.5,48.5,48.5,113.0,113.0,[64.5],[48.5],[113.]
28998,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
28999,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29000,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29001,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29002,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29003,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29004,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29005,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29006,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29007,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29008,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29009,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29010,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29011,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29012,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29013,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29014,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29015,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29016,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29017,[90 99],2,60.0,64.5,48.5,48.5,108.5,113.0,[64.5 55.5],[48.5 48.5],[113. 104.]
29018,[ 90  99 120],3,51.833333333333336,64.5,48.5,48.5,100.33333333333333,113.0,[64.5 55.5 35.5],[48.5 48.5 48.5],[113. 104.  84.]
29019,[ 90  99 120],3,51.833333333333336,64.5,48.5,48.5,100.33333333333333,113.0,[64.5 55.5 35.5],[48.5 48.5 48.5],[113. 104.  84.]
29020,[ 90  99 120],3,51.833333333333336,64.5,48.5,48.5,100.33333333333333,113.0,[64.5 55.5 35.5],[48.5 48.5 48.5],[113. 104.  84.]
29021,[ 90  99 120],3,51.833333333333336,64.5,48.5,48.5,100.33333333333333,113.0,[64.5 55.5 35.5],[48.5 48.5 48.5],[113. 104.  84.]
29022,[ 90  99 120],3,51.833333333333336,64.5,48.5,48.5,100.33333333333333,113.0,[64.5 55.5 35.5],[48.5 48.5 48.5],[113. 104.  84.]
29023,[ 90  99 120],3,51.833333333333336,64.5,48.5,48.5,100.33333333333333,113.0,[64.5 55.5 35.5],[48.5 48.5 48.5],[113. 104.  84.]
29024,[ 90  99 120],3,51.833333333333336,64.5,48.5,48.5,100.33333333333333,113.0,[64.5 55.5 35.5],[48.5 48.5 48.5],[113. 104.  84.]
29025,[ 90  99 120],3,51.833333333333336,64.5,48.5,48.5,100.33333333333333,113.0,[64.5 55.5 35.5],[48.5 48.5 48.5],[113. 104.  84.]
29026,[ 90  99 120],3,51.833333333333336,64.5,48.5,48.5,100.33333333333333,113.0,[64.5 55.5 35.5],[48.5 48.5 48.5],[113. 104.  84.]
29027,[ 90  99 120 130],4,45.5,64.5,48.5,48.5,94.0,113.0,[64.5 55.5 35.5 26.5],[48.5 48.5 48.5 48.5],[113. 104.  84.  75.]
29028,[ 90  99 120 130],4,45.5,64.5,48.5,48.5,94.0,113.0,[64.5 55.5 35.5 26.5],[48.5 48.5 48.5 48.5],[113. 104.  84.  75.]
