time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28831,[4 6 9],3,21.599999999998545,25.599999999998545,44.20000000000073,44.20000000000073,65.79999999999927,69.79999999999927,[25.6 23.6 15.6],[44.2 44.2 44.2],[69.8 67.8 59.8]
28832,[4 6 9],3,21.599999999998545,25.599999999998545,44.20000000000073,44.20000000000073,65.79999999999927,69.79999999999927,[25.6 23.6 15.6],[44.2 44.2 44.2],[69.8 67.8 59.8]
28833,[4 6 9],3,21.599999999998545,25.599999999998545,44.20000000000073,44.20000000000073,65.79999999999927,69.79999999999927,[25.6 23.6 15.6],[44.2 44.2 44.2],[69.8 67.8 59.8]
28834,[4 6 9],3,21.599999999998545,25.599999999998545,44.20000000000073,44.20000000000073,65.79999999999927,69.79999999999927,[25.6 23.6 15.6],[44.2 44.2 44.2],[69.8 67.8 59.8]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[40],1,33.400000000001455,33.400000000001455,45.89999999999782,45.89999999999782,79.29999999999927,79.29999999999927,[33.4],[45.9],[79.3]
28863,[40 41],2,32.900000000001455,33.400000000001455,45.89999999999782,45.89999999999782,78.79999999999927,79.29999999999927,[33.4 32.4],[45.9 45.9],[79.3 78.3]
28864,[40 41],2,32.900000000001455,33.400000000001455,45.89999999999782,45.89999999999782,78.79999999999927,79.29999999999927,[33.4 32.4],[45.9 45.9],[79.3 78.3]
28865,[40 41],2,32.900000000001455,33.400000000001455,45.89999999999782,45.89999999999782,78.79999999999927,79.29999999999927,[33.4 32.4],[45.9 45.9],[79.3 78.3]
28866,[40 41],2,32.900000000001455,33.400000000001455,45.89999999999782,45.89999999999782,78.79999999999927,79.29999999999927,[33.4 32.4],[45.9 45.9],[79.3 78.3]
28867,[40 41],2,32.900000000001455,33.400000000001455,45.89999999999782,45.89999999999782,78.79999999999927,79.29999999999927,[33.4 32.4],[45.9 45.9],[79.3 78.3]
28868,[40 41],2,32.900000000001455,33.400000000001455,45.89999999999782,45.89999999999782,78.79999999999927,79.29999999999927,[33.4 32.4],[45.9 45.9],[79.3 78.3]
28869,[40 41 43],3,30.733333333334787,33.400000000001455,45.89999999999782,45.89999999999782,76.6333333333326,79.29999999999927,[33.4 32.4 26.4],[45.9 45.9 45.9],[79.3 78.3 72.3]
28870,[40 41 43],3,30.733333333334787,33.400000000001455,45.89999999999782,45.89999999999782,76.6333333333326,79.29999999999927,[33.4 32.4 26.4],[45.9 45.9 45.9],[79.3 78.3 72.3]
28871,[40 41 43 48],4,29.150000000001455,33.400000000001455,45.89999999999782,45.89999999999782,75.04999999999927,79.29999999999927,[33.4 32.4 26.4 24.4],[45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3]
28872,[40 41 43 48],4,29.150000000001455,33.400000000001455,45.89999999999782,45.89999999999782,75.04999999999927,79.29999999999927,[33.4 32.4 26.4 24.4],[45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3]
28873,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28874,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28875,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28876,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28877,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28878,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28879,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28880,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28881,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28882,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28883,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28884,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28885,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28886,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28887,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28888,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28889,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28890,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28891,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28892,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28893,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28894,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28895,[40 41 43 48 49],5,27.800000000001454,33.400000000001455,45.89999999999782,45.89999999999782,73.69999999999928,79.29999999999927,[33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9],[79.3 78.3 72.3 70.3 68.3]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28917,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28918,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28919,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28920,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28921,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28922,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28923,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28924,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28925,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28926,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28927,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28928,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28929,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28930,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28931,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28932,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28933,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28934,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28935,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28936,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28937,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28938,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28939,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28940,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28941,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28942,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28943,[71 85],2,37.25,74.5,76.0,103.70000000000073,113.25,122.79999999999927,[74.5  0. ],[ 48.3 103.7],[122.8 103.7]
28944,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28945,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28946,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28947,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28948,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28949,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28950,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28951,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28952,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28953,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28954,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28955,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28956,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28957,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28958,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28959,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28960,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28961,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28962,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28963,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28964,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28965,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28966,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28967,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28968,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28969,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28970,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28971,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28972,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28973,[71],1,74.5,74.5,48.29999999999927,48.29999999999927,122.79999999999927,122.79999999999927,[74.5],[48.3],[122.8]
28974,[ 71 107],2,45.5,74.5,48.29999999999927,48.29999999999927,93.79999999999927,122.79999999999927,[74.5 16.5],[48.3 48.3],[122.8  64.8]
28975,[ 71 107],2,45.5,74.5,48.29999999999927,48.29999999999927,93.79999999999927,122.79999999999927,[74.5 16.5],[48.3 48.3],[122.8  64.8]
28976,[ 71 107],2,45.5,74.5,48.29999999999927,48.29999999999927,93.79999999999927,122.79999999999927,[74.5 16.5],[48.3 48.3],[122.8  64.8]
28977,[ 71 107],2,45.5,74.5,48.29999999999927,48.29999999999927,93.79999999999927,122.79999999999927,[74.5 16.5],[48.3 48.3],[122.8  64.8]
28978,[ 71 107],2,45.5,74.5,48.29999999999927,48.29999999999927,93.79999999999927,122.79999999999927,[74.5 16.5],[48.3 48.3],[122.8  64.8]
28979,[ 71 107],2,45.5,74.5,48.29999999999927,48.29999999999927,93.79999999999927,122.79999999999927,[74.5 16.5],[48.3 48.3],[122.8  64.8]
28980,[ 71 107 115],3,33.833333333333336,74.5,48.29999999999927,48.29999999999927,82.1333333333326,122.79999999999927,[74.5 16.5 10.5],[48.3 48.3 48.3],[122.8  64.8  58.8]
28981,[ 71 107 115],3,33.833333333333336,74.5,48.29999999999927,48.29999999999927,82.1333333333326,122.79999999999927,[74.5 16.5 10.5],[48.3 48.3 48.3],[122.8  64.8  58.8]
28982,[ 71 107 115],3,33.833333333333336,74.5,48.29999999999927,48.29999999999927,82.1333333333326,122.79999999999927,[74.5 16.5 10.5],[48.3 48.3 48.3],[122.8  64.8  58.8]
28983,[ 71 107 115],3,33.833333333333336,74.5,48.29999999999927,48.29999999999927,82.1333333333326,122.79999999999927,[74.5 16.5 10.5],[48.3 48.3 48.3],[122.8  64.8  58.8]
28984,[ 71 107 115],3,33.833333333333336,74.5,48.29999999999927,48.29999999999927,82.1333333333326,122.79999999999927,[74.5 16.5 10.5],[48.3 48.3 48.3],[122.8  64.8  58.8]
28985,[ 71 107 115],3,33.833333333333336,74.5,48.29999999999927,48.29999999999927,82.1333333333326,122.79999999999927,[74.5 16.5 10.5],[48.3 48.3 48.3],[122.8  64.8  58.8]
28986,[ 71 107 115],3,33.833333333333336,74.5,48.29999999999927,48.29999999999927,82.1333333333326,122.79999999999927,[74.5 16.5 10.5],[48.3 48.3 48.3],[122.8  64.8  58.8]
28987,[ 71 107 115],3,33.833333333333336,74.5,48.29999999999927,48.29999999999927,82.1333333333326,122.79999999999927,[74.5 16.5 10.5],[48.3 48.3 48.3],[122.8  64.8  58.8]
28988,[ 71 107 115],3,33.833333333333336,74.5,48.29999999999927,48.29999999999927,82.1333333333326,122.79999999999927,[74.5 16.5 10.5],[48.3 48.3 48.3],[122.8  64.8  58.8]
28989,[ 71 107 115],3,33.833333333333336,74.5,48.29999999999927,48.29999999999927,82.1333333333326,122.79999999999927,[74.5 16.5 10.5],[48.3 48.3 48.3],[122.8  64.8  58.8]
28990,[ 71 107 115],3,33.833333333333336,74.5,48.29999999999927,48.29999999999927,82.1333333333326,122.79999999999927,[74.5 16.5 10.5],[48.3 48.3 48.3],[122.8  64.8  58.8]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
