time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28844,[16 19 20 24 29],5,58.21999999999971,78.59999999999854,50.62000000000116,51.400000000001455,108.84000000000087,129.0,[59.  53.  78.6 49.  51.5],[51.4 51.4 50.4 51.4 48.5],[110.4 104.4 129.  100.4 100. ]
28845,[16 19 20 24 29 31],6,60.116666666666184,78.59999999999854,50.583333333334544,51.400000000001455,110.70000000000073,129.0,[59.  53.  78.6 49.  51.5 69.6],[51.4 51.4 50.4 51.4 48.5 50.4],[110.4 104.4 129.  100.4 100.  120. ]
28846,[16 19 20 24 29 31],6,60.116666666666184,78.59999999999854,50.583333333334544,51.400000000001455,110.70000000000073,129.0,[59.  53.  78.6 49.  51.5 69.6],[51.4 51.4 50.4 51.4 48.5 50.4],[110.4 104.4 129.  100.4 100.  120. ]
28847,[16 19 20 24 29 31],6,60.116666666666184,78.59999999999854,50.583333333334544,51.400000000001455,110.70000000000073,129.0,[59.  53.  78.6 49.  51.5 69.6],[51.4 51.4 50.4 51.4 48.5 50.4],[110.4 104.4 129.  100.4 100.  120. ]
28848,[16 19 20 24 29 31],6,60.116666666666184,78.59999999999854,50.583333333334544,51.400000000001455,110.70000000000073,129.0,[59.  53.  78.6 49.  51.5 69.6],[51.4 51.4 50.4 51.4 48.5 50.4],[110.4 104.4 129.  100.4 100.  120. ]
28849,[16 19 20 24 29 31],6,60.116666666666184,78.59999999999854,50.583333333334544,51.400000000001455,110.70000000000073,129.0,[59.  53.  78.6 49.  51.5 69.6],[51.4 51.4 50.4 51.4 48.5 50.4],[110.4 104.4 129.  100.4 100.  120. ]
28850,[16 19 20 24 29 31],6,60.116666666666184,78.59999999999854,50.583333333334544,51.400000000001455,110.70000000000073,129.0,[59.  53.  78.6 49.  51.5 69.6],[51.4 51.4 50.4 51.4 48.5 50.4],[110.4 104.4 129.  100.4 100.  120. ]
28851,[16 19 20 24 29 31 35],7,55.49999999999948,78.59999999999854,50.34285714285839,51.400000000001455,105.84285714285787,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8],[51.4 51.4 50.4 51.4 48.5 50.4 48.9],[110.4 104.4 129.  100.4 100.  120.   76.7]
28852,[16 19 20 24 29 31 35],7,55.49999999999948,78.59999999999854,50.34285714285839,51.400000000001455,105.84285714285787,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8],[51.4 51.4 50.4 51.4 48.5 50.4 48.9],[110.4 104.4 129.  100.4 100.  120.   76.7]
28853,[16 19 20 24 29 31 35 37],8,53.624999999999545,78.59999999999854,50.11250000000109,51.400000000001455,103.73750000000064,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5],[110.4 104.4 129.  100.4 100.  120.   76.7  89. ]
28854,[16 19 20 24 29 31 35 37 38],9,50.422222222221734,78.59999999999854,49.97777777777891,51.400000000001455,100.40000000000065,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7]
28855,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28856,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28857,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28858,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28859,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28860,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28861,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28862,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28863,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28864,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28865,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28866,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28867,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28868,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28869,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28870,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28871,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28872,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28873,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28874,[16 19 20 24 29 31 35 37 38 39],10,48.679999999999566,78.59999999999854,50.12000000000116,51.400000000001455,98.80000000000072,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33. ],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4]
28875,[16 19 20 24 29 31 35 37 38 39 52],11,47.854545454544926,78.59999999999854,50.145454545455735,51.400000000001455,98.00000000000067,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33.  39.6],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4 50.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4  90. ]
28876,[16 19 20 24 29 31 35 37 38 39 52],11,47.854545454544926,78.59999999999854,50.145454545455735,51.400000000001455,98.00000000000067,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33.  39.6],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4 50.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4  90. ]
28877,[16 19 20 24 29 31 35 37 38 39 52],11,47.854545454544926,78.59999999999854,50.145454545455735,51.400000000001455,98.00000000000067,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33.  39.6],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4 50.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4  90. ]
28878,[16 19 20 24 29 31 35 37 38 39 52],11,47.854545454544926,78.59999999999854,50.145454545455735,51.400000000001455,98.00000000000067,129.0,[59.  53.  78.6 49.  51.5 69.6 27.8 40.5 24.8 33.  39.6],[51.4 51.4 50.4 51.4 48.5 50.4 48.9 48.5 48.9 51.4 50.4],[110.4 104.4 129.  100.4 100.  120.   76.7  89.   73.7  84.4  90. ]
28879,[16 19 20 24 29 31 37 39 52],9,52.64444444444396,78.59999999999854,50.422222222223354,51.400000000001455,103.06666666666732,129.0,[59.  53.  78.6 49.  51.5 69.6 40.5 33.  39.6],[51.4 51.4 50.4 51.4 48.5 50.4 48.5 51.4 50.4],[110.4 104.4 129.  100.4 100.  120.   89.   84.4  90. ]
28880,[16 19 20 24 29 31 37 39 52],9,52.64444444444396,78.59999999999854,50.422222222223354,51.400000000001455,103.06666666666732,129.0,[59.  53.  78.6 49.  51.5 69.6 40.5 33.  39.6],[51.4 51.4 50.4 51.4 48.5 50.4 48.5 51.4 50.4],[110.4 104.4 129.  100.4 100.  120.   89.   84.4  90. ]
28881,[16 19 20 24 29 31 37 39 52],9,52.64444444444396,78.59999999999854,50.422222222223354,51.400000000001455,103.06666666666732,129.0,[59.  53.  78.6 49.  51.5 69.6 40.5 33.  39.6],[51.4 51.4 50.4 51.4 48.5 50.4 48.5 51.4 50.4],[110.4 104.4 129.  100.4 100.  120.   89.   84.4  90. ]
28882,[16 19 20 24 29 31 37 39 52],9,52.64444444444396,78.59999999999854,50.422222222223354,51.400000000001455,103.06666666666732,129.0,[59.  53.  78.6 49.  51.5 69.6 40.5 33.  39.6],[51.4 51.4 50.4 51.4 48.5 50.4 48.5 51.4 50.4],[110.4 104.4 129.  100.4 100.  120.   89.   84.4  90. ]
28883,[16 19 20 24 29 31 37 39 52],9,52.64444444444396,78.59999999999854,50.422222222223354,51.400000000001455,103.06666666666732,129.0,[59.  53.  78.6 49.  51.5 69.6 40.5 33.  39.6],[51.4 51.4 50.4 51.4 48.5 50.4 48.5 51.4 50.4],[110.4 104.4 129.  100.4 100.  120.   89.   84.4  90. ]
28884,[16 19 20 24 29 31 37 39 52],9,52.64444444444396,78.59999999999854,50.422222222223354,51.400000000001455,103.06666666666732,129.0,[59.  53.  78.6 49.  51.5 69.6 40.5 33.  39.6],[51.4 51.4 50.4 51.4 48.5 50.4 48.5 51.4 50.4],[110.4 104.4 129.  100.4 100.  120.   89.   84.4  90. ]
28885,[16 19 20 24 29 31 37 39 52],9,52.64444444444396,78.59999999999854,50.422222222223354,51.400000000001455,103.06666666666732,129.0,[59.  53.  78.6 49.  51.5 69.6 40.5 33.  39.6],[51.4 51.4 50.4 51.4 48.5 50.4 48.5 51.4 50.4],[110.4 104.4 129.  100.4 100.  120.   89.   84.4  90. ]
28886,[16 19 20 24 29 31 37 39 52],9,52.64444444444396,78.59999999999854,50.422222222223354,51.400000000001455,103.06666666666732,129.0,[59.  53.  78.6 49.  51.5 69.6 40.5 33.  39.6],[51.4 51.4 50.4 51.4 48.5 50.4 48.5 51.4 50.4],[110.4 104.4 129.  100.4 100.  120.   89.   84.4  90. ]
28887,[16 19 20 24 29 31 37 39 52],9,52.64444444444396,78.59999999999854,50.422222222223354,51.400000000001455,103.06666666666732,129.0,[59.  53.  78.6 49.  51.5 69.6 40.5 33.  39.6],[51.4 51.4 50.4 51.4 48.5 50.4 48.5 51.4 50.4],[110.4 104.4 129.  100.4 100.  120.   89.   84.4  90. ]
28888,[16 19 20 24 29 31 37 39 52 60],10,50.03999999999942,78.59999999999854,50.42000000000117,51.400000000001455,100.46000000000058,129.0,[59.  53.  78.6 49.  51.5 69.6 40.5 33.  39.6 26.6],[51.4 51.4 50.4 51.4 48.5 50.4 48.5 51.4 50.4 50.4],[110.4 104.4 129.  100.4 100.  120.   89.   84.4  90.   77. ]
28889,[20 29 31 37 52 60],6,51.0666666666657,78.59999999999854,49.76666666666764,50.400000000001455,100.83333333333333,129.0,[78.6 51.5 69.6 40.5 39.6 26.6],[50.4 48.5 50.4 48.5 50.4 50.4],[129. 100. 120.  89.  90.  77.]
28890,[20 29 31 37 52 60],6,51.0666666666657,78.59999999999854,49.76666666666764,50.400000000001455,100.83333333333333,129.0,[78.6 51.5 69.6 40.5 39.6 26.6],[50.4 48.5 50.4 48.5 50.4 50.4],[129. 100. 120.  89.  90.  77.]
28891,[20 29 31 37 52 60],6,51.0666666666657,78.59999999999854,49.76666666666764,50.400000000001455,100.83333333333333,129.0,[78.6 51.5 69.6 40.5 39.6 26.6],[50.4 48.5 50.4 48.5 50.4 50.4],[129. 100. 120.  89.  90.  77.]
28892,[20 29 31 37 52 60],6,51.0666666666657,78.59999999999854,49.76666666666764,50.400000000001455,100.83333333333333,129.0,[78.6 51.5 69.6 40.5 39.6 26.6],[50.4 48.5 50.4 48.5 50.4 50.4],[129. 100. 120.  89.  90.  77.]
28893,[20 29 31 37 52 60],6,51.0666666666657,78.59999999999854,49.76666666666764,50.400000000001455,100.83333333333333,129.0,[78.6 51.5 69.6 40.5 39.6 26.6],[50.4 48.5 50.4 48.5 50.4 50.4],[129. 100. 120.  89.  90.  77.]
28894,[20 31 52 60 62],5,42.87999999999884,78.59999999999854,56.800000000001454,82.40000000000146,99.68000000000029,129.0,[78.6 69.6 39.6 26.6  0. ],[50.4 50.4 50.4 50.4 82.4],[129.  120.   90.   77.   82.4]
28895,[20 31 52 60],4,53.599999999998545,78.59999999999854,50.400000000001455,50.400000000001455,104.0,129.0,[78.6 69.6 39.6 26.6],[50.4 50.4 50.4 50.4],[129. 120.  90.  77.]
28896,[20 31 52 60],4,53.599999999998545,78.59999999999854,50.400000000001455,50.400000000001455,104.0,129.0,[78.6 69.6 39.6 26.6],[50.4 50.4 50.4 50.4],[129. 120.  90.  77.]
28897,[20 31 52 60],4,53.599999999998545,78.59999999999854,50.400000000001455,50.400000000001455,104.0,129.0,[78.6 69.6 39.6 26.6],[50.4 50.4 50.4 50.4],[129. 120.  90.  77.]
28898,[20 31 52 60],4,53.599999999998545,78.59999999999854,50.400000000001455,50.400000000001455,104.0,129.0,[78.6 69.6 39.6 26.6],[50.4 50.4 50.4 50.4],[129. 120.  90.  77.]
28899,[20 31 52 60],4,53.599999999998545,78.59999999999854,50.400000000001455,50.400000000001455,104.0,129.0,[78.6 69.6 39.6 26.6],[50.4 50.4 50.4 50.4],[129. 120.  90.  77.]
28900,[20 31 52 60],4,53.599999999998545,78.59999999999854,50.400000000001455,50.400000000001455,104.0,129.0,[78.6 69.6 39.6 26.6],[50.4 50.4 50.4 50.4],[129. 120.  90.  77.]
28901,[20 31 52 60],4,53.599999999998545,78.59999999999854,50.400000000001455,50.400000000001455,104.0,129.0,[78.6 69.6 39.6 26.6],[50.4 50.4 50.4 50.4],[129. 120.  90.  77.]
28902,[20 31 52 60],4,53.599999999998545,78.59999999999854,50.400000000001455,50.400000000001455,104.0,129.0,[78.6 69.6 39.6 26.6],[50.4 50.4 50.4 50.4],[129. 120.  90.  77.]
28903,[20 31 52 60],4,53.599999999998545,78.59999999999854,50.400000000001455,50.400000000001455,104.0,129.0,[78.6 69.6 39.6 26.6],[50.4 50.4 50.4 50.4],[129. 120.  90.  77.]
28904,[20 31 52 60],4,53.599999999998545,78.59999999999854,50.400000000001455,50.400000000001455,104.0,129.0,[78.6 69.6 39.6 26.6],[50.4 50.4 50.4 50.4],[129. 120.  90.  77.]
28905,[20 31 52 60 68],5,50.13999999999869,78.59999999999854,50.900000000001455,52.900000000001455,101.04000000000015,129.0,[78.6 69.6 39.6 26.6 36.3],[50.4 50.4 50.4 50.4 52.9],[129.  120.   90.   77.   89.2]
28906,[20 31 52 60 68],5,50.13999999999869,78.59999999999854,50.900000000001455,52.900000000001455,101.04000000000015,129.0,[78.6 69.6 39.6 26.6 36.3],[50.4 50.4 50.4 50.4 52.9],[129.  120.   90.   77.   89.2]
28907,[20 31 52 60 68],5,50.13999999999869,78.59999999999854,50.900000000001455,52.900000000001455,101.04000000000015,129.0,[78.6 69.6 39.6 26.6 36.3],[50.4 50.4 50.4 50.4 52.9],[129.  120.   90.   77.   89.2]
28908,[20 31 52 60 68],5,50.13999999999869,78.59999999999854,50.900000000001455,52.900000000001455,101.04000000000015,129.0,[78.6 69.6 39.6 26.6 36.3],[50.4 50.4 50.4 50.4 52.9],[129.  120.   90.   77.   89.2]
28909,[20 31 52 60 68],5,50.13999999999869,78.59999999999854,50.900000000001455,52.900000000001455,101.04000000000015,129.0,[78.6 69.6 39.6 26.6 36.3],[50.4 50.4 50.4 50.4 52.9],[129.  120.   90.   77.   89.2]
28910,[20 31 52 60 68],5,50.13999999999869,78.59999999999854,50.900000000001455,52.900000000001455,101.04000000000015,129.0,[78.6 69.6 39.6 26.6 36.3],[50.4 50.4 50.4 50.4 52.9],[129.  120.   90.   77.   89.2]
28911,[20 31 52 60 68],5,50.13999999999869,78.59999999999854,50.900000000001455,52.900000000001455,101.04000000000015,129.0,[78.6 69.6 39.6 26.6 36.3],[50.4 50.4 50.4 50.4 52.9],[129.  120.   90.   77.   89.2]
28912,[20 31 52 60 68],5,50.13999999999869,78.59999999999854,50.900000000001455,52.900000000001455,101.04000000000015,129.0,[78.6 69.6 39.6 26.6 36.3],[50.4 50.4 50.4 50.4 52.9],[129.  120.   90.   77.   89.2]
28913,[20 31 52 60 68],5,50.13999999999869,78.59999999999854,50.900000000001455,52.900000000001455,101.04000000000015,129.0,[78.6 69.6 39.6 26.6 36.3],[50.4 50.4 50.4 50.4 52.9],[129.  120.   90.   77.   89.2]
28914,[20 31 52 60 68],5,50.13999999999869,78.59999999999854,50.900000000001455,52.900000000001455,101.04000000000015,129.0,[78.6 69.6 39.6 26.6 36.3],[50.4 50.4 50.4 50.4 52.9],[129.  120.   90.   77.   89.2]
28915,[68],1,36.29999999999927,36.29999999999927,52.900000000001455,52.900000000001455,89.20000000000073,89.20000000000073,[36.3],[52.9],[89.2]
28916,[68],1,36.29999999999927,36.29999999999927,52.900000000001455,52.900000000001455,89.20000000000073,89.20000000000073,[36.3],[52.9],[89.2]
28917,[68],1,36.29999999999927,36.29999999999927,52.900000000001455,52.900000000001455,89.20000000000073,89.20000000000073,[36.3],[52.9],[89.2]
28918,[68 72],2,64.35000000000036,92.40000000000146,48.649999999999636,52.900000000001455,113.0,136.79999999999927,[36.3 92.4],[52.9 44.4],[ 89.2 136.8]
28919,[68 72],2,64.35000000000036,92.40000000000146,48.649999999999636,52.900000000001455,113.0,136.79999999999927,[36.3 92.4],[52.9 44.4],[ 89.2 136.8]
28920,[68 72],2,64.35000000000036,92.40000000000146,48.649999999999636,52.900000000001455,113.0,136.79999999999927,[36.3 92.4],[52.9 44.4],[ 89.2 136.8]
28921,[68 72],2,64.35000000000036,92.40000000000146,48.649999999999636,52.900000000001455,113.0,136.79999999999927,[36.3 92.4],[52.9 44.4],[ 89.2 136.8]
28922,[68 72 75],3,72.30000000000048,92.40000000000146,52.43333333333309,60.0,124.73333333333358,148.20000000000073,[36.3 92.4 88.2],[52.9 44.4 60. ],[ 89.2 136.8 148.2]
28923,[68 72 75],3,72.30000000000048,92.40000000000146,52.43333333333309,60.0,124.73333333333358,148.20000000000073,[36.3 92.4 88.2],[52.9 44.4 60. ],[ 89.2 136.8 148.2]
28924,[68 72 75],3,72.30000000000048,92.40000000000146,52.43333333333309,60.0,124.73333333333358,148.20000000000073,[36.3 92.4 88.2],[52.9 44.4 60. ],[ 89.2 136.8 148.2]
28925,[68 72 75],3,72.30000000000048,92.40000000000146,52.43333333333309,60.0,124.73333333333358,148.20000000000073,[36.3 92.4 88.2],[52.9 44.4 60. ],[ 89.2 136.8 148.2]
28926,[68 72 75],3,72.30000000000048,92.40000000000146,52.43333333333309,60.0,124.73333333333358,148.20000000000073,[36.3 92.4 88.2],[52.9 44.4 60. ],[ 89.2 136.8 148.2]
28927,[68 72 75],3,72.30000000000048,92.40000000000146,52.43333333333309,60.0,124.73333333333358,148.20000000000073,[36.3 92.4 88.2],[52.9 44.4 60. ],[ 89.2 136.8 148.2]
28928,[68 72 75],3,72.30000000000048,92.40000000000146,52.43333333333309,60.0,124.73333333333358,148.20000000000073,[36.3 92.4 88.2],[52.9 44.4 60. ],[ 89.2 136.8 148.2]
28929,[68 72 75],3,72.30000000000048,92.40000000000146,52.43333333333309,60.0,124.73333333333358,148.20000000000073,[36.3 92.4 88.2],[52.9 44.4 60. ],[ 89.2 136.8 148.2]
28930,[68 72 75],3,72.30000000000048,92.40000000000146,52.43333333333309,60.0,124.73333333333358,148.20000000000073,[36.3 92.4 88.2],[52.9 44.4 60. ],[ 89.2 136.8 148.2]
28931,[68 72 75],3,72.30000000000048,92.40000000000146,52.43333333333309,60.0,124.73333333333358,148.20000000000073,[36.3 92.4 88.2],[52.9 44.4 60. ],[ 89.2 136.8 148.2]
28932,[68 72 75],3,72.30000000000048,92.40000000000146,52.43333333333309,60.0,124.73333333333358,148.20000000000073,[36.3 92.4 88.2],[52.9 44.4 60. ],[ 89.2 136.8 148.2]
28933,[68 72 75],3,72.30000000000048,92.40000000000146,52.43333333333309,60.0,124.73333333333358,148.20000000000073,[36.3 92.4 88.2],[52.9 44.4 60. ],[ 89.2 136.8 148.2]
