time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28905,[42 65],2,72.74174999999923,96.18349999999919,26.2082500000015,37.20000000000073,98.95000000000073,111.40000000000146,[96.1835 49.3   ],[15.2165 37.2   ],[111.4  86.5]
28906,[42 65],2,72.74174999999923,96.18349999999919,26.2082500000015,37.20000000000073,98.95000000000073,111.40000000000146,[96.1835 49.3   ],[15.2165 37.2   ],[111.4  86.5]
28907,[42 65],2,72.74174999999923,96.18349999999919,26.2082500000015,37.20000000000073,98.95000000000073,111.40000000000146,[96.1835 49.3   ],[15.2165 37.2   ],[111.4  86.5]
28908,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28909,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28910,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28911,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28912,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28913,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28914,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28915,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28916,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28917,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28918,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28919,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28920,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28921,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28922,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28923,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28924,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28925,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28926,[42 65 70],3,67.49449999999949,96.18349999999919,25.972166666667665,37.20000000000073,93.46666666666715,111.40000000000146,[96.1835 49.3    57.    ],[15.2165 37.2    25.5   ],[111.4  86.5  82.5]
28927,[42 65 70 77],4,55.69587499999943,96.18349999999919,28.77912500000093,37.20000000000073,84.47500000000036,111.40000000000146,[96.1835 49.3    57.     20.3   ],[15.2165 37.2    25.5    37.2   ],[111.4  86.5  82.5  57.5]
28928,[42 65 70 77],4,55.69587499999943,96.18349999999919,28.77912500000093,37.20000000000073,84.47500000000036,111.40000000000146,[96.1835 49.3    57.     20.3   ],[15.2165 37.2    25.5    37.2   ],[111.4  86.5  82.5  57.5]
28929,[42 65 70 77],4,55.69587499999943,96.18349999999919,28.77912500000093,37.20000000000073,84.47500000000036,111.40000000000146,[96.1835 49.3    57.     20.3   ],[15.2165 37.2    25.5    37.2   ],[111.4  86.5  82.5  57.5]
28930,[42 65 70 77],4,55.69587499999943,96.18349999999919,28.77912500000093,37.20000000000073,84.47500000000036,111.40000000000146,[96.1835 49.3    57.     20.3   ],[15.2165 37.2    25.5    37.2   ],[111.4  86.5  82.5  57.5]
28931,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28932,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28933,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28934,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28935,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28936,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28937,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28938,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28939,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28940,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28941,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28942,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28943,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28944,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28945,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28946,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28947,[42 65 70 77 78],5,47.8166999999994,96.18349999999919,35.64330000000118,63.10000000000218,83.46000000000058,111.40000000000146,[96.1835 49.3    57.     20.3    16.3   ],[15.2165 37.2    25.5    37.2    63.1   ],[111.4  86.5  82.5  57.5  79.4]
28948,[42 70],2,76.59174999999959,96.18349999999919,20.358250000001135,25.5,96.95000000000073,111.40000000000146,[96.1835 57.    ],[15.2165 25.5   ],[111.4  82.5]
28949,[42 70],2,76.59174999999959,96.18349999999919,20.358250000001135,25.5,96.95000000000073,111.40000000000146,[96.1835 57.    ],[15.2165 25.5   ],[111.4  82.5]
28950,[42 70],2,76.59174999999959,96.18349999999919,20.358250000001135,25.5,96.95000000000073,111.40000000000146,[96.1835 57.    ],[15.2165 25.5   ],[111.4  82.5]
28951,[42 70],2,76.59174999999959,96.18349999999919,20.358250000001135,25.5,96.95000000000073,111.40000000000146,[96.1835 57.    ],[15.2165 25.5   ],[111.4  82.5]
28952,[42 70],2,76.59174999999959,96.18349999999919,20.358250000001135,25.5,96.95000000000073,111.40000000000146,[96.1835 57.    ],[15.2165 25.5   ],[111.4  82.5]
28953,[42 70],2,76.59174999999959,96.18349999999919,20.358250000001135,25.5,96.95000000000073,111.40000000000146,[96.1835 57.    ],[15.2165 25.5   ],[111.4  82.5]
28954,[42 70],2,76.59174999999959,96.18349999999919,20.358250000001135,25.5,96.95000000000073,111.40000000000146,[96.1835 57.    ],[15.2165 25.5   ],[111.4  82.5]
28955,[42 70],2,76.59174999999959,96.18349999999919,20.358250000001135,25.5,96.95000000000073,111.40000000000146,[96.1835 57.    ],[15.2165 25.5   ],[111.4  82.5]
28956,[42 70],2,76.59174999999959,96.18349999999919,20.358250000001135,25.5,96.95000000000073,111.40000000000146,[96.1835 57.    ],[15.2165 25.5   ],[111.4  82.5]
28957,[42 70],2,76.59174999999959,96.18349999999919,20.358250000001135,25.5,96.95000000000073,111.40000000000146,[96.1835 57.    ],[15.2165 25.5   ],[111.4  82.5]
28958,[42 70],2,76.59174999999959,96.18349999999919,20.358250000001135,25.5,96.95000000000073,111.40000000000146,[96.1835 57.    ],[15.2165 25.5   ],[111.4  82.5]
28959,[42 70],2,76.59174999999959,96.18349999999919,20.358250000001135,25.5,96.95000000000073,111.40000000000146,[96.1835 57.    ],[15.2165 25.5   ],[111.4  82.5]
28960,[42 70],2,76.59174999999959,96.18349999999919,20.358250000001135,25.5,96.95000000000073,111.40000000000146,[96.1835 57.    ],[15.2165 25.5   ],[111.4  82.5]
28961,[42 70 95],3,52.39449999999973,96.18349999999919,38.17216666666718,73.79999999999927,90.5666666666669,111.40000000000146,[96.1835 57.      4.    ],[15.2165 25.5    73.8   ],[111.4  82.5  77.8]
28962,[70 95],2,30.5,57.0,49.649999999999636,73.79999999999927,80.14999999999964,82.5,[57.  4.],[25.5 73.8],[82.5 77.8]
28963,[70 95],2,30.5,57.0,49.649999999999636,73.79999999999927,80.14999999999964,82.5,[57.  4.],[25.5 73.8],[82.5 77.8]
28964,[70 95],2,30.5,57.0,49.649999999999636,73.79999999999927,80.14999999999964,82.5,[57.  4.],[25.5 73.8],[82.5 77.8]
28965,[70 95],2,30.5,57.0,49.649999999999636,73.79999999999927,80.14999999999964,82.5,[57.  4.],[25.5 73.8],[82.5 77.8]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[106],1,0.0,0.0,65.79999999999927,65.79999999999927,65.79999999999927,65.79999999999927,[0.],[65.8],[65.8]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[111],1,0.0,0.0,61.79999999999927,61.79999999999927,61.79999999999927,61.79999999999927,[0.],[61.8],[61.8]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[127 128],2,95.79999999999927,95.79999999999927,52.60000000000218,52.60000000000218,148.40000000000146,148.40000000000146,[95.8 95.8],[52.6 52.6],[148.4 148.4]
29001,[127 128],2,95.79999999999927,95.79999999999927,52.60000000000218,52.60000000000218,148.40000000000146,148.40000000000146,[95.8 95.8],[52.6 52.6],[148.4 148.4]
29002,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29003,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29004,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29005,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29006,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29007,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29008,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29009,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29010,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29011,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29012,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29013,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29014,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29015,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29016,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29017,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29018,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29019,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29020,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
29021,[127 128 130],3,95.1333333333326,95.79999999999927,52.60000000000218,52.60000000000218,147.7333333333348,148.40000000000146,[95.8 95.8 93.8],[52.6 52.6 52.6],[148.4 148.4 146.4]
