time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28838,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28839,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28840,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28841,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28881,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28882,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28883,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28884,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28885,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28886,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28887,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28888,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28889,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28890,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28891,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28892,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28893,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28894,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28895,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28896,[56],1,80.79999999999927,80.79999999999927,49.400000000001455,49.400000000001455,130.20000000000073,130.20000000000073,[80.8],[49.4],[130.2]
28897,[56 64],2,72.29999999999927,80.79999999999927,49.400000000001455,49.400000000001455,121.70000000000073,130.20000000000073,[80.8 63.8],[49.4 49.4],[130.2 113.2]
28898,[56 64],2,72.29999999999927,80.79999999999927,49.400000000001455,49.400000000001455,121.70000000000073,130.20000000000073,[80.8 63.8],[49.4 49.4],[130.2 113.2]
28899,[56 64],2,72.29999999999927,80.79999999999927,49.400000000001455,49.400000000001455,121.70000000000073,130.20000000000073,[80.8 63.8],[49.4 49.4],[130.2 113.2]
28900,[56 64],2,72.29999999999927,80.79999999999927,49.400000000001455,49.400000000001455,121.70000000000073,130.20000000000073,[80.8 63.8],[49.4 49.4],[130.2 113.2]
28901,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28902,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28903,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28904,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28905,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28906,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28907,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28908,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28909,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28910,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28911,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28912,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28913,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28914,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28915,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28916,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28917,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28918,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28919,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28920,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28921,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28922,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28923,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28924,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28925,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28926,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28927,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28928,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28929,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28930,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28931,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28932,[56 64 67],3,68.1333333333326,80.79999999999927,49.400000000001455,49.400000000001455,117.53333333333406,130.20000000000073,[80.8 63.8 59.8],[49.4 49.4 49.4],[130.2 113.2 109.2]
28933,[56 64 67 80],4,58.04999999999927,80.79999999999927,49.400000000001455,49.400000000001455,107.45000000000073,130.20000000000073,[80.8 63.8 59.8 27.8],[49.4 49.4 49.4 49.4],[130.2 113.2 109.2  77.2]
28934,[56 64 67 80],4,58.04999999999927,80.79999999999927,49.400000000001455,49.400000000001455,107.45000000000073,130.20000000000073,[80.8 63.8 59.8 27.8],[49.4 49.4 49.4 49.4],[130.2 113.2 109.2  77.2]
28935,[56 64 67 80],4,58.04999999999927,80.79999999999927,49.400000000001455,49.400000000001455,107.45000000000073,130.20000000000073,[80.8 63.8 59.8 27.8],[49.4 49.4 49.4 49.4],[130.2 113.2 109.2  77.2]
28936,[56 64 67 80],4,58.04999999999927,80.79999999999927,49.400000000001455,49.400000000001455,107.45000000000073,130.20000000000073,[80.8 63.8 59.8 27.8],[49.4 49.4 49.4 49.4],[130.2 113.2 109.2  77.2]
28937,[56 64 67 80],4,58.04999999999927,80.79999999999927,49.400000000001455,49.400000000001455,107.45000000000073,130.20000000000073,[80.8 63.8 59.8 27.8],[49.4 49.4 49.4 49.4],[130.2 113.2 109.2  77.2]
28938,[56 64 67 80],4,58.04999999999927,80.79999999999927,49.400000000001455,49.400000000001455,107.45000000000073,130.20000000000073,[80.8 63.8 59.8 27.8],[49.4 49.4 49.4 49.4],[130.2 113.2 109.2  77.2]
28939,[56 64 67 80],4,58.04999999999927,80.79999999999927,49.400000000001455,49.400000000001455,107.45000000000073,130.20000000000073,[80.8 63.8 59.8 27.8],[49.4 49.4 49.4 49.4],[130.2 113.2 109.2  77.2]
28940,[56 64 67 80],4,58.04999999999927,80.79999999999927,49.400000000001455,49.400000000001455,107.45000000000073,130.20000000000073,[80.8 63.8 59.8 27.8],[49.4 49.4 49.4 49.4],[130.2 113.2 109.2  77.2]
28941,[56 64 67 80],4,58.04999999999927,80.79999999999927,49.400000000001455,49.400000000001455,107.45000000000073,130.20000000000073,[80.8 63.8 59.8 27.8],[49.4 49.4 49.4 49.4],[130.2 113.2 109.2  77.2]
28942,[56 64 67 80],4,58.04999999999927,80.79999999999927,49.400000000001455,49.400000000001455,107.45000000000073,130.20000000000073,[80.8 63.8 59.8 27.8],[49.4 49.4 49.4 49.4],[130.2 113.2 109.2  77.2]
28943,[56 64 67 80],4,58.04999999999927,80.79999999999927,49.400000000001455,49.400000000001455,107.45000000000073,130.20000000000073,[80.8 63.8 59.8 27.8],[49.4 49.4 49.4 49.4],[130.2 113.2 109.2  77.2]
28944,[56 64 67 80],4,58.04999999999927,80.79999999999927,49.400000000001455,49.400000000001455,107.45000000000073,130.20000000000073,[80.8 63.8 59.8 27.8],[49.4 49.4 49.4 49.4],[130.2 113.2 109.2  77.2]
28945,[56 64 67 80],4,58.04999999999927,80.79999999999927,49.400000000001455,49.400000000001455,107.45000000000073,130.20000000000073,[80.8 63.8 59.8 27.8],[49.4 49.4 49.4 49.4],[130.2 113.2 109.2  77.2]
28946,[56 64 67 80],4,58.04999999999927,80.79999999999927,49.400000000001455,49.400000000001455,107.45000000000073,130.20000000000073,[80.8 63.8 59.8 27.8],[49.4 49.4 49.4 49.4],[130.2 113.2 109.2  77.2]
28947,[56 64 67 80],4,58.04999999999927,80.79999999999927,49.400000000001455,49.400000000001455,107.45000000000073,130.20000000000073,[80.8 63.8 59.8 27.8],[49.4 49.4 49.4 49.4],[130.2 113.2 109.2  77.2]
28948,[56 64 67 80],4,58.04999999999927,80.79999999999927,49.400000000001455,49.400000000001455,107.45000000000073,130.20000000000073,[80.8 63.8 59.8 27.8],[49.4 49.4 49.4 49.4],[130.2 113.2 109.2  77.2]
28949,[56 64 67 80 90],5,51.91999999999971,80.79999999999927,43.000000000000725,49.400000000001455,94.92000000000044,130.20000000000073,[80.8 63.8 59.8 27.8 27.4],[49.4 49.4 49.4 49.4 17.4],[130.2 113.2 109.2  77.2  44.8]
28950,[56 64 67 80 90],5,51.91999999999971,80.79999999999927,43.000000000000725,49.400000000001455,94.92000000000044,130.20000000000073,[80.8 63.8 59.8 27.8 27.4],[49.4 49.4 49.4 49.4 17.4],[130.2 113.2 109.2  77.2  44.8]
28951,[56 64 67 80 90],5,51.91999999999971,80.79999999999927,43.000000000000725,49.400000000001455,94.92000000000044,130.20000000000073,[80.8 63.8 59.8 27.8 27.4],[49.4 49.4 49.4 49.4 17.4],[130.2 113.2 109.2  77.2  44.8]
28952,[56 64 67 80 90],5,51.91999999999971,80.79999999999927,43.000000000000725,49.400000000001455,94.92000000000044,130.20000000000073,[80.8 63.8 59.8 27.8 27.4],[49.4 49.4 49.4 49.4 17.4],[130.2 113.2 109.2  77.2  44.8]
28953,[56 64 67 80 90],5,51.91999999999971,80.79999999999927,43.000000000000725,49.400000000001455,94.92000000000044,130.20000000000073,[80.8 63.8 59.8 27.8 27.4],[49.4 49.4 49.4 49.4 17.4],[130.2 113.2 109.2  77.2  44.8]
28954,[56 64 67 80 90],5,51.91999999999971,80.79999999999927,43.000000000000725,49.400000000001455,94.92000000000044,130.20000000000073,[80.8 63.8 59.8 27.8 27.4],[49.4 49.4 49.4 49.4 17.4],[130.2 113.2 109.2  77.2  44.8]
28955,[56 64 67 80 90],5,51.91999999999971,80.79999999999927,43.000000000000725,49.400000000001455,94.92000000000044,130.20000000000073,[80.8 63.8 59.8 27.8 27.4],[49.4 49.4 49.4 49.4 17.4],[130.2 113.2 109.2  77.2  44.8]
28956,[56 64 67 80 90],5,51.91999999999971,80.79999999999927,43.000000000000725,49.400000000001455,94.92000000000044,130.20000000000073,[80.8 63.8 59.8 27.8 27.4],[49.4 49.4 49.4 49.4 17.4],[130.2 113.2 109.2  77.2  44.8]
28957,[56 64 67 80 90],5,51.91999999999971,80.79999999999927,43.000000000000725,49.400000000001455,94.92000000000044,130.20000000000073,[80.8 63.8 59.8 27.8 27.4],[49.4 49.4 49.4 49.4 17.4],[130.2 113.2 109.2  77.2  44.8]
28958,[56 64 67 80 90],5,51.91999999999971,80.79999999999927,43.000000000000725,49.400000000001455,94.92000000000044,130.20000000000073,[80.8 63.8 59.8 27.8 27.4],[49.4 49.4 49.4 49.4 17.4],[130.2 113.2 109.2  77.2  44.8]
28959,[56 64 67 80 90],5,51.91999999999971,80.79999999999927,43.000000000000725,49.400000000001455,94.92000000000044,130.20000000000073,[80.8 63.8 59.8 27.8 27.4],[49.4 49.4 49.4 49.4 17.4],[130.2 113.2 109.2  77.2  44.8]
28960,[56 64 67 80 90],5,51.91999999999971,80.79999999999927,43.000000000000725,49.400000000001455,94.92000000000044,130.20000000000073,[80.8 63.8 59.8 27.8 27.4],[49.4 49.4 49.4 49.4 17.4],[130.2 113.2 109.2  77.2  44.8]
28961,[90],1,27.400000000001455,27.400000000001455,17.399999999997817,17.399999999997817,44.79999999999927,44.79999999999927,[27.4],[17.4],[44.8]
28962,[90],1,27.400000000001455,27.400000000001455,17.399999999997817,17.399999999997817,44.79999999999927,44.79999999999927,[27.4],[17.4],[44.8]
28963,[90],1,27.400000000001455,27.400000000001455,17.399999999997817,17.399999999997817,44.79999999999927,44.79999999999927,[27.4],[17.4],[44.8]
28964,[90],1,27.400000000001455,27.400000000001455,17.399999999997817,17.399999999997817,44.79999999999927,44.79999999999927,[27.4],[17.4],[44.8]
28965,[ 90 101],2,37.55000000000109,47.70000000000073,26.799999999999272,36.20000000000073,64.35000000000036,83.90000000000146,[27.4 47.7],[17.4 36.2],[44.8 83.9]
28966,[ 90 101],2,37.55000000000109,47.70000000000073,26.799999999999272,36.20000000000073,64.35000000000036,83.90000000000146,[27.4 47.7],[17.4 36.2],[44.8 83.9]
28967,[ 90 101],2,37.55000000000109,47.70000000000073,26.799999999999272,36.20000000000073,64.35000000000036,83.90000000000146,[27.4 47.7],[17.4 36.2],[44.8 83.9]
28968,[ 90 101 105],3,25.03333333333406,47.70000000000073,31.933333333333092,42.20000000000073,56.96666666666715,83.90000000000146,[27.4 47.7  0. ],[17.4 36.2 42.2],[44.8 83.9 42.2]
28969,[ 90 101],2,37.55000000000109,47.70000000000073,26.799999999999272,36.20000000000073,64.35000000000036,83.90000000000146,[27.4 47.7],[17.4 36.2],[44.8 83.9]
28970,[ 90 101],2,37.55000000000109,47.70000000000073,26.799999999999272,36.20000000000073,64.35000000000036,83.90000000000146,[27.4 47.7],[17.4 36.2],[44.8 83.9]
28971,[ 90 101],2,37.55000000000109,47.70000000000073,26.799999999999272,36.20000000000073,64.35000000000036,83.90000000000146,[27.4 47.7],[17.4 36.2],[44.8 83.9]
28972,[ 90 101],2,37.55000000000109,47.70000000000073,26.799999999999272,36.20000000000073,64.35000000000036,83.90000000000146,[27.4 47.7],[17.4 36.2],[44.8 83.9]
28973,[ 90 101],2,37.55000000000109,47.70000000000073,26.799999999999272,36.20000000000073,64.35000000000036,83.90000000000146,[27.4 47.7],[17.4 36.2],[44.8 83.9]
28974,[ 90 101 108],3,25.833333333334547,47.70000000000073,41.29999999999927,70.29999999999927,67.13333333333382,83.90000000000146,[27.4 47.7  2.4],[17.4 36.2 70.3],[44.8 83.9 72.7]
28975,[ 90 101 108],3,25.833333333334547,47.70000000000073,41.29999999999927,70.29999999999927,67.13333333333382,83.90000000000146,[27.4 47.7  2.4],[17.4 36.2 70.3],[44.8 83.9 72.7]
28976,[ 90 101 108],3,25.833333333334547,47.70000000000073,41.29999999999927,70.29999999999927,67.13333333333382,83.90000000000146,[27.4 47.7  2.4],[17.4 36.2 70.3],[44.8 83.9 72.7]
28977,[101],1,47.70000000000073,47.70000000000073,36.20000000000073,36.20000000000073,83.90000000000146,83.90000000000146,[47.7],[36.2],[83.9]
28978,[101],1,47.70000000000073,47.70000000000073,36.20000000000073,36.20000000000073,83.90000000000146,83.90000000000146,[47.7],[36.2],[83.9]
28979,[101],1,47.70000000000073,47.70000000000073,36.20000000000073,36.20000000000073,83.90000000000146,83.90000000000146,[47.7],[36.2],[83.9]
28980,[101],1,47.70000000000073,47.70000000000073,36.20000000000073,36.20000000000073,83.90000000000146,83.90000000000146,[47.7],[36.2],[83.9]
28981,[101],1,47.70000000000073,47.70000000000073,36.20000000000073,36.20000000000073,83.90000000000146,83.90000000000146,[47.7],[36.2],[83.9]
28982,[101],1,47.70000000000073,47.70000000000073,36.20000000000073,36.20000000000073,83.90000000000146,83.90000000000146,[47.7],[36.2],[83.9]
28983,[101],1,47.70000000000073,47.70000000000073,36.20000000000073,36.20000000000073,83.90000000000146,83.90000000000146,[47.7],[36.2],[83.9]
28984,[101],1,47.70000000000073,47.70000000000073,36.20000000000073,36.20000000000073,83.90000000000146,83.90000000000146,[47.7],[36.2],[83.9]
28985,[101],1,47.70000000000073,47.70000000000073,36.20000000000073,36.20000000000073,83.90000000000146,83.90000000000146,[47.7],[36.2],[83.9]
28986,[101],1,47.70000000000073,47.70000000000073,36.20000000000073,36.20000000000073,83.90000000000146,83.90000000000146,[47.7],[36.2],[83.9]
