time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28876,[50],1,6.099999999998545,6.099999999998545,62.20000000000073,62.20000000000073,68.29999999999927,68.29999999999927,[6.1],[62.2],[68.3]
28877,[50 53],2,4.099999999998545,6.099999999998545,88.65000000000146,115.10000000000218,92.75,117.20000000000073,[6.1 2.1],[ 62.2 115.1],[ 68.3 117.2]
28878,[50 53],2,4.099999999998545,6.099999999998545,88.65000000000146,115.10000000000218,92.75,117.20000000000073,[6.1 2.1],[ 62.2 115.1],[ 68.3 117.2]
28879,[50 53],2,4.099999999998545,6.099999999998545,88.65000000000146,115.10000000000218,92.75,117.20000000000073,[6.1 2.1],[ 62.2 115.1],[ 68.3 117.2]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[66],1,66.0,66.0,73.79999999999927,73.79999999999927,139.79999999999927,139.79999999999927,[66.],[73.8],[139.8]
28900,[66],1,66.0,66.0,73.79999999999927,73.79999999999927,139.79999999999927,139.79999999999927,[66.],[73.8],[139.8]
28901,[66],1,66.0,66.0,73.79999999999927,73.79999999999927,139.79999999999927,139.79999999999927,[66.],[73.8],[139.8]
28902,[66],1,66.0,66.0,73.79999999999927,73.79999999999927,139.79999999999927,139.79999999999927,[66.],[73.8],[139.8]
28903,[66],1,66.0,66.0,73.79999999999927,73.79999999999927,139.79999999999927,139.79999999999927,[66.],[73.8],[139.8]
28904,[66],1,66.0,66.0,73.79999999999927,73.79999999999927,139.79999999999927,139.79999999999927,[66.],[73.8],[139.8]
28905,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28906,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28907,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28908,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28909,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28910,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28911,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28912,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28913,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28914,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28915,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28916,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28917,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28918,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28919,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28920,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28921,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28922,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28923,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28924,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28925,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28926,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28927,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28928,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28929,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28930,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28931,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28932,[66 69],2,54.149999999999636,66.0,55.5,73.79999999999927,109.64999999999964,139.79999999999927,[66.  42.3],[73.8 37.2],[139.8  79.5]
28933,[66 69 79],3,46.766666666666424,66.0,61.59999999999976,73.79999999999927,108.36666666666618,139.79999999999927,[66.  42.3 32. ],[73.8 37.2 73.8],[139.8  79.5 105.8]
28934,[66 69 79],3,46.766666666666424,66.0,61.59999999999976,73.79999999999927,108.36666666666618,139.79999999999927,[66.  42.3 32. ],[73.8 37.2 73.8],[139.8  79.5 105.8]
28935,[66 69 79 82],4,42.57499999999982,66.0,64.64999999999964,73.79999999999927,107.22499999999945,139.79999999999927,[66.  42.3 32.  30. ],[73.8 37.2 73.8 73.8],[139.8  79.5 105.8 103.8]
28936,[66 69 79 82],4,42.57499999999982,66.0,64.64999999999964,73.79999999999927,107.22499999999945,139.79999999999927,[66.  42.3 32.  30. ],[73.8 37.2 73.8 73.8],[139.8  79.5 105.8 103.8]
28937,[66 69 79 82],4,42.57499999999982,66.0,64.64999999999964,73.79999999999927,107.22499999999945,139.79999999999927,[66.  42.3 32.  30. ],[73.8 37.2 73.8 73.8],[139.8  79.5 105.8 103.8]
28938,[66 69 79 82],4,42.57499999999982,66.0,64.64999999999964,73.79999999999927,107.22499999999945,139.79999999999927,[66.  42.3 32.  30. ],[73.8 37.2 73.8 73.8],[139.8  79.5 105.8 103.8]
28939,[66 69 79 82],4,42.57499999999982,66.0,64.64999999999964,73.79999999999927,107.22499999999945,139.79999999999927,[66.  42.3 32.  30. ],[73.8 37.2 73.8 73.8],[139.8  79.5 105.8 103.8]
28940,[66 69 79 82],4,42.57499999999982,66.0,64.64999999999964,73.79999999999927,107.22499999999945,139.79999999999927,[66.  42.3 32.  30. ],[73.8 37.2 73.8 73.8],[139.8  79.5 105.8 103.8]
28941,[66 69 79 82],4,42.57499999999982,66.0,64.64999999999964,73.79999999999927,107.22499999999945,139.79999999999927,[66.  42.3 32.  30. ],[73.8 37.2 73.8 73.8],[139.8  79.5 105.8 103.8]
28942,[66 69 79 82],4,42.57499999999982,66.0,64.64999999999964,73.79999999999927,107.22499999999945,139.79999999999927,[66.  42.3 32.  30. ],[73.8 37.2 73.8 73.8],[139.8  79.5 105.8 103.8]
28943,[66 69 79 82],4,42.57499999999982,66.0,64.64999999999964,73.79999999999927,107.22499999999945,139.79999999999927,[66.  42.3 32.  30. ],[73.8 37.2 73.8 73.8],[139.8  79.5 105.8 103.8]
28944,[66 69 79 82],4,42.57499999999982,66.0,64.64999999999964,73.79999999999927,107.22499999999945,139.79999999999927,[66.  42.3 32.  30. ],[73.8 37.2 73.8 73.8],[139.8  79.5 105.8 103.8]
28945,[66 69 79 82],4,42.57499999999982,66.0,64.64999999999964,73.79999999999927,107.22499999999945,139.79999999999927,[66.  42.3 32.  30. ],[73.8 37.2 73.8 73.8],[139.8  79.5 105.8 103.8]
28946,[66 69 79 82],4,42.57499999999982,66.0,64.64999999999964,73.79999999999927,107.22499999999945,139.79999999999927,[66.  42.3 32.  30. ],[73.8 37.2 73.8 73.8],[139.8  79.5 105.8 103.8]
28947,[66 69 79 82],4,42.57499999999982,66.0,64.64999999999964,73.79999999999927,107.22499999999945,139.79999999999927,[66.  42.3 32.  30. ],[73.8 37.2 73.8 73.8],[139.8  79.5 105.8 103.8]
28948,[66 79 82],3,42.666666666666664,66.0,73.79999999999927,73.79999999999927,116.46666666666594,139.79999999999927,[66. 32. 30.],[73.8 73.8 73.8],[139.8 105.8 103.8]
28949,[66 79 82],3,42.666666666666664,66.0,73.79999999999927,73.79999999999927,116.46666666666594,139.79999999999927,[66. 32. 30.],[73.8 73.8 73.8],[139.8 105.8 103.8]
28950,[66 79 82],3,42.666666666666664,66.0,73.79999999999927,73.79999999999927,116.46666666666594,139.79999999999927,[66. 32. 30.],[73.8 73.8 73.8],[139.8 105.8 103.8]
28951,[66 79 82],3,42.666666666666664,66.0,73.79999999999927,73.79999999999927,116.46666666666594,139.79999999999927,[66. 32. 30.],[73.8 73.8 73.8],[139.8 105.8 103.8]
28952,[66 79 82],3,42.666666666666664,66.0,73.79999999999927,73.79999999999927,116.46666666666594,139.79999999999927,[66. 32. 30.],[73.8 73.8 73.8],[139.8 105.8 103.8]
28953,[66 79 82],3,42.666666666666664,66.0,73.79999999999927,73.79999999999927,116.46666666666594,139.79999999999927,[66. 32. 30.],[73.8 73.8 73.8],[139.8 105.8 103.8]
28954,[66 79 82],3,42.666666666666664,66.0,73.79999999999927,73.79999999999927,116.46666666666594,139.79999999999927,[66. 32. 30.],[73.8 73.8 73.8],[139.8 105.8 103.8]
28955,[66 79 82],3,42.666666666666664,66.0,73.79999999999927,73.79999999999927,116.46666666666594,139.79999999999927,[66. 32. 30.],[73.8 73.8 73.8],[139.8 105.8 103.8]
28956,[66 79 82],3,42.666666666666664,66.0,73.79999999999927,73.79999999999927,116.46666666666594,139.79999999999927,[66. 32. 30.],[73.8 73.8 73.8],[139.8 105.8 103.8]
28957,[66 79 82],3,42.666666666666664,66.0,73.79999999999927,73.79999999999927,116.46666666666594,139.79999999999927,[66. 32. 30.],[73.8 73.8 73.8],[139.8 105.8 103.8]
28958,[66 79 82],3,42.666666666666664,66.0,73.79999999999927,73.79999999999927,116.46666666666594,139.79999999999927,[66. 32. 30.],[73.8 73.8 73.8],[139.8 105.8 103.8]
28959,[66 79 82 94],4,33.5,66.0,73.79999999999927,73.79999999999927,107.29999999999927,139.79999999999927,[66. 32. 30.  6.],[73.8 73.8 73.8 73.8],[139.8 105.8 103.8  79.8]
28960,[66 79 82 94],4,33.5,66.0,73.79999999999927,73.79999999999927,107.29999999999927,139.79999999999927,[66. 32. 30.  6.],[73.8 73.8 73.8 73.8],[139.8 105.8 103.8  79.8]
28961,[66 79 82 94],4,33.5,66.0,73.79999999999927,73.79999999999927,107.29999999999927,139.79999999999927,[66. 32. 30.  6.],[73.8 73.8 73.8 73.8],[139.8 105.8 103.8  79.8]
28962,[66 79 82 94],4,33.5,66.0,73.79999999999927,73.79999999999927,107.29999999999927,139.79999999999927,[66. 32. 30.  6.],[73.8 73.8 73.8 73.8],[139.8 105.8 103.8  79.8]
28963,[66 79 82 94],4,33.5,66.0,73.79999999999927,73.79999999999927,107.29999999999927,139.79999999999927,[66. 32. 30.  6.],[73.8 73.8 73.8 73.8],[139.8 105.8 103.8  79.8]
28964,[66 79 82 94],4,33.5,66.0,73.79999999999927,73.79999999999927,107.29999999999927,139.79999999999927,[66. 32. 30.  6.],[73.8 73.8 73.8 73.8],[139.8 105.8 103.8  79.8]
28965,[66 79 82 94],4,33.5,66.0,73.79999999999927,73.79999999999927,107.29999999999927,139.79999999999927,[66. 32. 30.  6.],[73.8 73.8 73.8 73.8],[139.8 105.8 103.8  79.8]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[110],1,0.0,0.0,13.5,13.5,13.5,13.5,[0.],[13.5],[13.5]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
28991,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
28992,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
28993,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
28994,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
28995,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
28996,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
28997,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
28998,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
28999,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29000,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29001,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29002,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29003,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29004,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29005,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29006,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29007,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29008,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29009,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29010,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29011,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29012,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29013,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29014,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29015,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29016,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29017,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29018,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29019,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29020,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29021,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29022,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29023,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29024,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29025,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29026,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29027,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29028,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29029,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
29030,[122],1,105.79999999999927,105.79999999999927,52.60000000000218,52.60000000000218,158.40000000000146,158.40000000000146,[105.8],[52.6],[158.4]
