time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28827,[23],1,73.29999999999927,73.29999999999927,49.29999999999927,49.29999999999927,122.59999999999854,122.59999999999854,[73.3],[49.3],[122.6]
28828,[23],1,73.29999999999927,73.29999999999927,49.29999999999927,49.29999999999927,122.59999999999854,122.59999999999854,[73.3],[49.3],[122.6]
28829,[23],1,73.29999999999927,73.29999999999927,49.29999999999927,49.29999999999927,122.59999999999854,122.59999999999854,[73.3],[49.3],[122.6]
28830,[23],1,73.29999999999927,73.29999999999927,49.29999999999927,49.29999999999927,122.59999999999854,122.59999999999854,[73.3],[49.3],[122.6]
28831,[23],1,73.29999999999927,73.29999999999927,49.29999999999927,49.29999999999927,122.59999999999854,122.59999999999854,[73.3],[49.3],[122.6]
28832,[23],1,73.29999999999927,73.29999999999927,49.29999999999927,49.29999999999927,122.59999999999854,122.59999999999854,[73.3],[49.3],[122.6]
28833,[23],1,73.29999999999927,73.29999999999927,49.29999999999927,49.29999999999927,122.59999999999854,122.59999999999854,[73.3],[49.3],[122.6]
28834,[23],1,73.29999999999927,73.29999999999927,49.29999999999927,49.29999999999927,122.59999999999854,122.59999999999854,[73.3],[49.3],[122.6]
28835,[23],1,73.29999999999927,73.29999999999927,49.29999999999927,49.29999999999927,122.59999999999854,122.59999999999854,[73.3],[49.3],[122.6]
28836,[23],1,73.29999999999927,73.29999999999927,49.29999999999927,49.29999999999927,122.59999999999854,122.59999999999854,[73.3],[49.3],[122.6]
28837,[23],1,73.29999999999927,73.29999999999927,49.29999999999927,49.29999999999927,122.59999999999854,122.59999999999854,[73.3],[49.3],[122.6]
28838,[23 35],2,52.399999999999636,73.29999999999927,48.100000000000364,49.29999999999927,100.5,122.59999999999854,[73.3 31.5],[49.3 46.9],[122.6  78.4]
28839,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28840,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28841,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28842,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28843,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28844,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28845,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28846,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28847,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28848,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28849,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28850,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28851,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28852,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28853,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28854,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28855,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28856,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28857,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28858,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28859,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28860,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28861,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28862,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28863,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28864,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28865,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28866,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28867,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28868,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28869,[23 35 39],3,55.333333333333336,73.29999999999927,50.0,53.79999999999927,105.33333333333333,122.59999999999854,[73.3 31.5 61.2],[49.3 46.9 53.8],[122.6  78.4 115. ]
28870,[23 39],2,67.25,73.29999999999927,51.54999999999927,53.79999999999927,118.79999999999927,122.59999999999854,[73.3 61.2],[49.3 53.8],[122.6 115. ]
28871,[23 39],2,67.25,73.29999999999927,51.54999999999927,53.79999999999927,118.79999999999927,122.59999999999854,[73.3 61.2],[49.3 53.8],[122.6 115. ]
28872,[23 39],2,67.25,73.29999999999927,51.54999999999927,53.79999999999927,118.79999999999927,122.59999999999854,[73.3 61.2],[49.3 53.8],[122.6 115. ]
28873,[23 39],2,67.25,73.29999999999927,51.54999999999927,53.79999999999927,118.79999999999927,122.59999999999854,[73.3 61.2],[49.3 53.8],[122.6 115. ]
28874,[23 39 73],3,53.56666666666691,73.29999999999927,52.29999999999927,53.79999999999927,105.86666666666618,122.59999999999854,[73.3 61.2 26.2],[49.3 53.8 53.8],[122.6 115.   80. ]
28875,[23 39 73],3,53.56666666666691,73.29999999999927,52.29999999999927,53.79999999999927,105.86666666666618,122.59999999999854,[73.3 61.2 26.2],[49.3 53.8 53.8],[122.6 115.   80. ]
28876,[23 39 73],3,53.56666666666691,73.29999999999927,52.29999999999927,53.79999999999927,105.86666666666618,122.59999999999854,[73.3 61.2 26.2],[49.3 53.8 53.8],[122.6 115.   80. ]
28877,[23 39 73],3,53.56666666666691,73.29999999999927,52.29999999999927,53.79999999999927,105.86666666666618,122.59999999999854,[73.3 61.2 26.2],[49.3 53.8 53.8],[122.6 115.   80. ]
28878,[23 39 73],3,53.56666666666691,73.29999999999927,52.29999999999927,53.79999999999927,105.86666666666618,122.59999999999854,[73.3 61.2 26.2],[49.3 53.8 53.8],[122.6 115.   80. ]
28879,[23 39 73],3,53.56666666666691,73.29999999999927,52.29999999999927,53.79999999999927,105.86666666666618,122.59999999999854,[73.3 61.2 26.2],[49.3 53.8 53.8],[122.6 115.   80. ]
28880,[23 39 73 76 77],5,36.18000000000029,73.29999999999927,60.77999999999956,93.20000000000073,96.95999999999985,122.59999999999854,[73.3 61.2 26.2 20.2  0. ],[49.3 53.8 53.8 53.8 93.2],[122.6 115.   80.   74.   93.2]
28881,[23 39 73 76],4,45.225000000000364,73.29999999999927,52.67499999999927,53.79999999999927,97.89999999999964,122.59999999999854,[73.3 61.2 26.2 20.2],[49.3 53.8 53.8 53.8],[122.6 115.   80.   74. ]
28882,[23 39 73 76],4,45.225000000000364,73.29999999999927,52.67499999999927,53.79999999999927,97.89999999999964,122.59999999999854,[73.3 61.2 26.2 20.2],[49.3 53.8 53.8 53.8],[122.6 115.   80.   74. ]
28883,[23 39 73 76],4,45.225000000000364,73.29999999999927,52.67499999999927,53.79999999999927,97.89999999999964,122.59999999999854,[73.3 61.2 26.2 20.2],[49.3 53.8 53.8 53.8],[122.6 115.   80.   74. ]
28884,[23 39 73 76 81],5,39.420000000000435,73.29999999999927,52.899999999999274,53.79999999999927,92.31999999999971,122.59999999999854,[73.3 61.2 26.2 20.2 16.2],[49.3 53.8 53.8 53.8 53.8],[122.6 115.   80.   74.   70. ]
28885,[23 39 73 76 81],5,39.420000000000435,73.29999999999927,52.899999999999274,53.79999999999927,92.31999999999971,122.59999999999854,[73.3 61.2 26.2 20.2 16.2],[49.3 53.8 53.8 53.8 53.8],[122.6 115.   80.   74.   70. ]
28886,[23 39 73 76 81 83],6,34.36666666666679,73.29999999999927,53.766666666666424,58.10000000000218,88.13333333333321,122.59999999999854,[73.3 61.2 26.2 20.2 16.2  9.1],[49.3 53.8 53.8 53.8 53.8 58.1],[122.6 115.   80.   74.   70.   67.2]
28887,[23 39 73 76 81 83],6,34.36666666666679,73.29999999999927,53.766666666666424,58.10000000000218,88.13333333333321,122.59999999999854,[73.3 61.2 26.2 20.2 16.2  9.1],[49.3 53.8 53.8 53.8 53.8 58.1],[122.6 115.   80.   74.   70.   67.2]
28888,[23 39 73 76 81 83],6,34.36666666666679,73.29999999999927,53.766666666666424,58.10000000000218,88.13333333333321,122.59999999999854,[73.3 61.2 26.2 20.2 16.2  9.1],[49.3 53.8 53.8 53.8 53.8 58.1],[122.6 115.   80.   74.   70.   67.2]
28889,[23 39 73 76 81 83],6,34.36666666666679,73.29999999999927,53.766666666666424,58.10000000000218,88.13333333333321,122.59999999999854,[73.3 61.2 26.2 20.2 16.2  9.1],[49.3 53.8 53.8 53.8 53.8 58.1],[122.6 115.   80.   74.   70.   67.2]
28890,[23 39 73 76 81 83],6,34.36666666666679,73.29999999999927,53.766666666666424,58.10000000000218,88.13333333333321,122.59999999999854,[73.3 61.2 26.2 20.2 16.2  9.1],[49.3 53.8 53.8 53.8 53.8 58.1],[122.6 115.   80.   74.   70.   67.2]
28891,[23 39 73 76 81 83],6,34.36666666666679,73.29999999999927,53.766666666666424,58.10000000000218,88.13333333333321,122.59999999999854,[73.3 61.2 26.2 20.2 16.2  9.1],[49.3 53.8 53.8 53.8 53.8 58.1],[122.6 115.   80.   74.   70.   67.2]
28892,[23 39 73 76 81 83],6,34.36666666666679,73.29999999999927,53.766666666666424,58.10000000000218,88.13333333333321,122.59999999999854,[73.3 61.2 26.2 20.2 16.2  9.1],[49.3 53.8 53.8 53.8 53.8 58.1],[122.6 115.   80.   74.   70.   67.2]
28893,[23 39 73 76 81 83],6,34.36666666666679,73.29999999999927,53.766666666666424,58.10000000000218,88.13333333333321,122.59999999999854,[73.3 61.2 26.2 20.2 16.2  9.1],[49.3 53.8 53.8 53.8 53.8 58.1],[122.6 115.   80.   74.   70.   67.2]
28894,[23 39 73 76 81 83],6,34.36666666666679,73.29999999999927,53.766666666666424,58.10000000000218,88.13333333333321,122.59999999999854,[73.3 61.2 26.2 20.2 16.2  9.1],[49.3 53.8 53.8 53.8 53.8 58.1],[122.6 115.   80.   74.   70.   67.2]
28895,[23 39 73 76 81 83],6,34.36666666666679,73.29999999999927,53.766666666666424,58.10000000000218,88.13333333333321,122.59999999999854,[73.3 61.2 26.2 20.2 16.2  9.1],[49.3 53.8 53.8 53.8 53.8 58.1],[122.6 115.   80.   74.   70.   67.2]
28896,[23 39 73 76 81],5,39.420000000000435,73.29999999999927,52.899999999999274,53.79999999999927,92.31999999999971,122.59999999999854,[73.3 61.2 26.2 20.2 16.2],[49.3 53.8 53.8 53.8 53.8],[122.6 115.   80.   74.   70. ]
28897,[23 39 73 76 81 91],6,46.700000000000124,83.09999999999854,52.34999999999976,53.79999999999927,99.04999999999988,132.70000000000073,[73.3 61.2 26.2 20.2 16.2 83.1],[49.3 53.8 53.8 53.8 53.8 49.6],[122.6 115.   80.   74.   70.  132.7]
28898,[23 39 73 76 81 91],6,46.700000000000124,83.09999999999854,52.34999999999976,53.79999999999927,99.04999999999988,132.70000000000073,[73.3 61.2 26.2 20.2 16.2 83.1],[49.3 53.8 53.8 53.8 53.8 49.6],[122.6 115.   80.   74.   70.  132.7]
28899,[23 39 73 76 81 91],6,46.700000000000124,83.09999999999854,52.34999999999976,53.79999999999927,99.04999999999988,132.70000000000073,[73.3 61.2 26.2 20.2 16.2 83.1],[49.3 53.8 53.8 53.8 53.8 49.6],[122.6 115.   80.   74.   70.  132.7]
28900,[23 39 73 76 81 91],6,46.700000000000124,83.09999999999854,52.34999999999976,53.79999999999927,99.04999999999988,132.70000000000073,[73.3 61.2 26.2 20.2 16.2 83.1],[49.3 53.8 53.8 53.8 53.8 49.6],[122.6 115.   80.   74.   70.  132.7]
28901,[91 93],2,41.54999999999927,83.09999999999854,59.50000000000182,69.40000000000146,101.05000000000109,132.70000000000073,[83.1  0. ],[49.6 69.4],[132.7  69.4]
28902,[91],1,83.09999999999854,83.09999999999854,49.60000000000218,49.60000000000218,132.70000000000073,132.70000000000073,[83.1],[49.6],[132.7]
28903,[91],1,83.09999999999854,83.09999999999854,49.60000000000218,49.60000000000218,132.70000000000073,132.70000000000073,[83.1],[49.6],[132.7]
28904,[91 97],2,79.59999999999854,83.09999999999854,49.60000000000218,49.60000000000218,129.20000000000073,132.70000000000073,[83.1 76.1],[49.6 49.6],[132.7 125.7]
28905,[91 97],2,79.59999999999854,83.09999999999854,49.60000000000218,49.60000000000218,129.20000000000073,132.70000000000073,[83.1 76.1],[49.6 49.6],[132.7 125.7]
28906,[ 91  97 101],3,53.0666666666657,83.09999999999854,48.800000000001695,49.60000000000218,101.8666666666674,132.70000000000073,[83.1 76.1  0. ],[49.6 49.6 47.2],[132.7 125.7  47.2]
28907,[91 97],2,79.59999999999854,83.09999999999854,49.60000000000218,49.60000000000218,129.20000000000073,132.70000000000073,[83.1 76.1],[49.6 49.6],[132.7 125.7]
28908,[91 97],2,79.59999999999854,83.09999999999854,49.60000000000218,49.60000000000218,129.20000000000073,132.70000000000073,[83.1 76.1],[49.6 49.6],[132.7 125.7]
28909,[91 97],2,79.59999999999854,83.09999999999854,49.60000000000218,49.60000000000218,129.20000000000073,132.70000000000073,[83.1 76.1],[49.6 49.6],[132.7 125.7]
28910,[91 97],2,79.59999999999854,83.09999999999854,49.60000000000218,49.60000000000218,129.20000000000073,132.70000000000073,[83.1 76.1],[49.6 49.6],[132.7 125.7]
28911,[91 97],2,79.59999999999854,83.09999999999854,49.60000000000218,49.60000000000218,129.20000000000073,132.70000000000073,[83.1 76.1],[49.6 49.6],[132.7 125.7]
28912,[91 97],2,79.59999999999854,83.09999999999854,49.60000000000218,49.60000000000218,129.20000000000073,132.70000000000073,[83.1 76.1],[49.6 49.6],[132.7 125.7]
28913,[91 97],2,79.59999999999854,83.09999999999854,49.60000000000218,49.60000000000218,129.20000000000073,132.70000000000073,[83.1 76.1],[49.6 49.6],[132.7 125.7]
28914,[91 97],2,79.59999999999854,83.09999999999854,49.60000000000218,49.60000000000218,129.20000000000073,132.70000000000073,[83.1 76.1],[49.6 49.6],[132.7 125.7]
28915,[91 97],2,79.59999999999854,83.09999999999854,49.60000000000218,49.60000000000218,129.20000000000073,132.70000000000073,[83.1 76.1],[49.6 49.6],[132.7 125.7]
28916,[91 97],2,79.59999999999854,83.09999999999854,49.60000000000218,49.60000000000218,129.20000000000073,132.70000000000073,[83.1 76.1],[49.6 49.6],[132.7 125.7]
28917,[91 97],2,79.59999999999854,83.09999999999854,49.60000000000218,49.60000000000218,129.20000000000073,132.70000000000073,[83.1 76.1],[49.6 49.6],[132.7 125.7]
28918,[ 91  97 109],3,73.76666666666522,83.09999999999854,49.60000000000218,49.60000000000218,123.3666666666674,132.70000000000073,[83.1 76.1 62.1],[49.6 49.6 49.6],[132.7 125.7 111.7]
28919,[ 91  97 109],3,73.76666666666522,83.09999999999854,49.60000000000218,49.60000000000218,123.3666666666674,132.70000000000073,[83.1 76.1 62.1],[49.6 49.6 49.6],[132.7 125.7 111.7]
28920,[ 91  97 109],3,73.76666666666522,83.09999999999854,49.60000000000218,49.60000000000218,123.3666666666674,132.70000000000073,[83.1 76.1 62.1],[49.6 49.6 49.6],[132.7 125.7 111.7]
28921,[ 91  97 109],3,73.76666666666522,83.09999999999854,49.60000000000218,49.60000000000218,123.3666666666674,132.70000000000073,[83.1 76.1 62.1],[49.6 49.6 49.6],[132.7 125.7 111.7]
28922,[ 91  97 109],3,73.76666666666522,83.09999999999854,49.60000000000218,49.60000000000218,123.3666666666674,132.70000000000073,[83.1 76.1 62.1],[49.6 49.6 49.6],[132.7 125.7 111.7]
28923,[ 91  97 109],3,73.76666666666522,83.09999999999854,49.60000000000218,49.60000000000218,123.3666666666674,132.70000000000073,[83.1 76.1 62.1],[49.6 49.6 49.6],[132.7 125.7 111.7]
28924,[ 91  97 109],3,73.76666666666522,83.09999999999854,49.60000000000218,49.60000000000218,123.3666666666674,132.70000000000073,[83.1 76.1 62.1],[49.6 49.6 49.6],[132.7 125.7 111.7]
28925,[ 91  97 109],3,73.76666666666522,83.09999999999854,49.60000000000218,49.60000000000218,123.3666666666674,132.70000000000073,[83.1 76.1 62.1],[49.6 49.6 49.6],[132.7 125.7 111.7]
28926,[ 91  97 109],3,73.76666666666522,83.09999999999854,49.60000000000218,49.60000000000218,123.3666666666674,132.70000000000073,[83.1 76.1 62.1],[49.6 49.6 49.6],[132.7 125.7 111.7]
28927,[ 91  97 109 116],4,79.87499999999909,98.20000000000073,52.775000000001455,62.29999999999927,132.65000000000055,160.5,[83.1 76.1 62.1 98.2],[49.6 49.6 49.6 62.3],[132.7 125.7 111.7 160.5]
28928,[ 91  97 109 116],4,79.87499999999909,98.20000000000073,52.775000000001455,62.29999999999927,132.65000000000055,160.5,[83.1 76.1 62.1 98.2],[49.6 49.6 49.6 62.3],[132.7 125.7 111.7 160.5]
28929,[ 91  97 109 116],4,79.87499999999909,98.20000000000073,52.775000000001455,62.29999999999927,132.65000000000055,160.5,[83.1 76.1 62.1 98.2],[49.6 49.6 49.6 62.3],[132.7 125.7 111.7 160.5]
28930,[ 91  97 109 116],4,79.87499999999909,98.20000000000073,52.775000000001455,62.29999999999927,132.65000000000055,160.5,[83.1 76.1 62.1 98.2],[49.6 49.6 49.6 62.3],[132.7 125.7 111.7 160.5]
28931,[ 91  97 109 116 119 120],6,77.1333333333326,98.20000000000073,57.30000000000109,70.40000000000146,134.4333333333337,160.5,[83.1 76.1 62.1 98.2 49.1 94.2],[49.6 49.6 49.6 62.3 70.4 62.3],[132.7 125.7 111.7 160.5 119.5 156.5]
28932,[ 91  97 109 116 119 120],6,77.1333333333326,98.20000000000073,57.30000000000109,70.40000000000146,134.4333333333337,160.5,[83.1 76.1 62.1 98.2 49.1 94.2],[49.6 49.6 49.6 62.3 70.4 62.3],[132.7 125.7 111.7 160.5 119.5 156.5]
28933,[ 91  97 109 116 119 120],6,77.1333333333326,98.20000000000073,57.30000000000109,70.40000000000146,134.4333333333337,160.5,[83.1 76.1 62.1 98.2 49.1 94.2],[49.6 49.6 49.6 62.3 70.4 62.3],[132.7 125.7 111.7 160.5 119.5 156.5]
28934,[ 91  97 109 116 119 120 124],7,72.69999999999916,98.20000000000073,56.200000000001246,70.40000000000146,128.9000000000004,160.5,[83.1 76.1 62.1 98.2 49.1 94.2 46.1],[49.6 49.6 49.6 62.3 70.4 62.3 49.6],[132.7 125.7 111.7 160.5 119.5 156.5  95.7]
28935,[ 91  97 109 116 119 120 124 125],8,74.22499999999945,98.20000000000073,54.7005681250007,70.40000000000146,128.92556812500015,160.5,[83.1 76.1 62.1 98.2 49.1 94.2 46.1 84.9],"[49.6      49.6      49.6      62.3      70.4      62.3      49.6
 44.204545]","[132.7      125.7      111.7      160.5      119.5      156.5
  95.7      129.104545]"
28936,[ 91  97 109 116 119 120 124 125],8,74.22499999999945,98.20000000000073,54.7005681250007,70.40000000000146,128.92556812500015,160.5,[83.1 76.1 62.1 98.2 49.1 94.2 46.1 84.9],"[49.6      49.6      49.6      62.3      70.4      62.3      49.6
 44.204545]","[132.7      125.7      111.7      160.5      119.5      156.5
  95.7      129.104545]"
28937,[ 91  97 109 116 119 120 124 125],8,74.22499999999945,98.20000000000073,54.7005681250007,70.40000000000146,128.92556812500015,160.5,[83.1 76.1 62.1 98.2 49.1 94.2 46.1 84.9],"[49.6      49.6      49.6      62.3      70.4      62.3      49.6
 44.204545]","[132.7      125.7      111.7      160.5      119.5      156.5
  95.7      129.104545]"
28938,[ 91  97 109 116 119 120 124 125],8,74.22499999999945,98.20000000000073,54.7005681250007,70.40000000000146,128.92556812500015,160.5,[83.1 76.1 62.1 98.2 49.1 94.2 46.1 84.9],"[49.6      49.6      49.6      62.3      70.4      62.3      49.6
 44.204545]","[132.7      125.7      111.7      160.5      119.5      156.5
  95.7      129.104545]"
28939,[ 91  97 109 116 119 120 124 125],8,74.22499999999945,98.20000000000073,54.7005681250007,70.40000000000146,128.92556812500015,160.5,[83.1 76.1 62.1 98.2 49.1 94.2 46.1 84.9],"[49.6      49.6      49.6      62.3      70.4      62.3      49.6
 44.204545]","[132.7      125.7      111.7      160.5      119.5      156.5
  95.7      129.104545]"
28940,[ 91  97 109 116 119 120 124 125],8,74.22499999999945,98.20000000000073,54.7005681250007,70.40000000000146,128.92556812500015,160.5,[83.1 76.1 62.1 98.2 49.1 94.2 46.1 84.9],"[49.6      49.6      49.6      62.3      70.4      62.3      49.6
 44.204545]","[132.7      125.7      111.7      160.5      119.5      156.5
  95.7      129.104545]"
28941,[ 91  97 109 116 119 120 124 125],8,74.22499999999945,98.20000000000073,54.7005681250007,70.40000000000146,128.92556812500015,160.5,[83.1 76.1 62.1 98.2 49.1 94.2 46.1 84.9],"[49.6      49.6      49.6      62.3      70.4      62.3      49.6
 44.204545]","[132.7      125.7      111.7      160.5      119.5      156.5
  95.7      129.104545]"
28942,[ 91  97 109 116 119 120 124 125],8,74.22499999999945,98.20000000000073,54.7005681250007,70.40000000000146,128.92556812500015,160.5,[83.1 76.1 62.1 98.2 49.1 94.2 46.1 84.9],"[49.6      49.6      49.6      62.3      70.4      62.3      49.6
 44.204545]","[132.7      125.7      111.7      160.5      119.5      156.5
  95.7      129.104545]"
28943,[ 91  97 109 116 119 120 124 125],8,74.22499999999945,98.20000000000073,54.7005681250007,70.40000000000146,128.92556812500015,160.5,[83.1 76.1 62.1 98.2 49.1 94.2 46.1 84.9],"[49.6      49.6      49.6      62.3      70.4      62.3      49.6
 44.204545]","[132.7      125.7      111.7      160.5      119.5      156.5
  95.7      129.104545]"
