time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28853,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28854,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28855,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28856,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28857,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28858,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28859,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28860,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28861,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28862,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28863,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28864,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28865,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28866,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28867,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28868,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28869,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28870,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28871,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28872,[19],1,123.0,123.0,34.0,34.0,157.0,157.0,[123.],[34.],[157.]
28873,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28874,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28875,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28876,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28877,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28878,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28879,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28880,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28881,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28882,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28883,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28884,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28885,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28886,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28887,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28888,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28889,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28890,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28891,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28892,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28893,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28894,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28895,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28896,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28897,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28898,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28899,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28900,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28901,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28902,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28903,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28904,[19 71],2,77.14999999999964,123.0,42.149999999999636,50.29999999999927,119.29999999999927,157.0,[123.   31.3],[34.  50.3],[157.   81.6]
28905,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28906,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28907,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28908,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28909,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28910,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28911,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28912,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28913,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28914,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28915,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28916,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28917,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28918,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28919,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28920,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28921,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28922,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28923,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28924,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28925,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28926,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28927,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28928,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28929,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28930,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28931,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28932,[ 19 100],2,82.0,123.0,34.0,34.0,116.0,157.0,[123.  41.],[34. 34.],[157.  75.]
28933,[ 19 100 122],3,83.16666666666667,123.0,33.19999999999951,34.0,116.36666666666618,157.0,[123.   41.   85.5],[34.  34.  31.6],[157.   75.  117.1]
28934,[ 19 100 122],3,83.16666666666667,123.0,33.19999999999951,34.0,116.36666666666618,157.0,[123.   41.   85.5],[34.  34.  31.6],[157.   75.  117.1]
28935,[ 19 100 122 126],4,88.55000000000018,123.0,33.32499999999982,34.0,121.875,157.0,[123.   41.   85.5 104.7],[34.  34.  31.6 33.7],[157.   75.  117.1 138.4]
28936,[ 19 100 122 126],4,88.55000000000018,123.0,33.32499999999982,34.0,121.875,157.0,[123.   41.   85.5 104.7],[34.  34.  31.6 33.7],[157.   75.  117.1 138.4]
28937,[ 19 100 122 126],4,88.55000000000018,123.0,33.32499999999982,34.0,121.875,157.0,[123.   41.   85.5 104.7],[34.  34.  31.6 33.7],[157.   75.  117.1 138.4]
28938,[ 19 100 122 126],4,88.55000000000018,123.0,33.32499999999982,34.0,121.875,157.0,[123.   41.   85.5 104.7],[34.  34.  31.6 33.7],[157.   75.  117.1 138.4]
28939,[ 19 100 122 126],4,88.55000000000018,123.0,33.32499999999982,34.0,121.875,157.0,[123.   41.   85.5 104.7],[34.  34.  31.6 33.7],[157.   75.  117.1 138.4]
28940,[ 19 100 122 126],4,88.55000000000018,123.0,33.32499999999982,34.0,121.875,157.0,[123.   41.   85.5 104.7],[34.  34.  31.6 33.7],[157.   75.  117.1 138.4]
28941,[ 19 100 122 126],4,88.55000000000018,123.0,33.32499999999982,34.0,121.875,157.0,[123.   41.   85.5 104.7],[34.  34.  31.6 33.7],[157.   75.  117.1 138.4]
28942,[ 19 100 122 126],4,88.55000000000018,123.0,33.32499999999982,34.0,121.875,157.0,[123.   41.   85.5 104.7],[34.  34.  31.6 33.7],[157.   75.  117.1 138.4]
28943,[ 19 100 122 126],4,88.55000000000018,123.0,33.32499999999982,34.0,121.875,157.0,[123.   41.   85.5 104.7],[34.  34.  31.6 33.7],[157.   75.  117.1 138.4]
28944,[ 19 100 122 126],4,88.55000000000018,123.0,33.32499999999982,34.0,121.875,157.0,[123.   41.   85.5 104.7],[34.  34.  31.6 33.7],[157.   75.  117.1 138.4]
28945,[ 19 100 122 126],4,88.55000000000018,123.0,33.32499999999982,34.0,121.875,157.0,[123.   41.   85.5 104.7],[34.  34.  31.6 33.7],[157.   75.  117.1 138.4]
28946,[ 19 100 122 126],4,88.55000000000018,123.0,33.32499999999982,34.0,121.875,157.0,[123.   41.   85.5 104.7],[34.  34.  31.6 33.7],[157.   75.  117.1 138.4]
28947,[122 126],2,95.10000000000036,104.70000000000073,32.649999999999636,33.70000000000073,127.75,138.40000000000146,[ 85.5 104.7],[31.6 33.7],[117.1 138.4]
28948,[122 126],2,95.10000000000036,104.70000000000073,32.649999999999636,33.70000000000073,127.75,138.40000000000146,[ 85.5 104.7],[31.6 33.7],[117.1 138.4]
28949,[122 126],2,95.10000000000036,104.70000000000073,32.649999999999636,33.70000000000073,127.75,138.40000000000146,[ 85.5 104.7],[31.6 33.7],[117.1 138.4]
28950,[122 126],2,95.10000000000036,104.70000000000073,32.649999999999636,33.70000000000073,127.75,138.40000000000146,[ 85.5 104.7],[31.6 33.7],[117.1 138.4]
28951,[122 126],2,95.10000000000036,104.70000000000073,32.649999999999636,33.70000000000073,127.75,138.40000000000146,[ 85.5 104.7],[31.6 33.7],[117.1 138.4]
28952,[122 126],2,95.10000000000036,104.70000000000073,32.649999999999636,33.70000000000073,127.75,138.40000000000146,[ 85.5 104.7],[31.6 33.7],[117.1 138.4]
28953,[122 126],2,95.10000000000036,104.70000000000073,32.649999999999636,33.70000000000073,127.75,138.40000000000146,[ 85.5 104.7],[31.6 33.7],[117.1 138.4]
28954,[122 126],2,95.10000000000036,104.70000000000073,32.649999999999636,33.70000000000073,127.75,138.40000000000146,[ 85.5 104.7],[31.6 33.7],[117.1 138.4]
28955,[122 126],2,95.10000000000036,104.70000000000073,32.649999999999636,33.70000000000073,127.75,138.40000000000146,[ 85.5 104.7],[31.6 33.7],[117.1 138.4]
28956,[122 126],2,95.10000000000036,104.70000000000073,32.649999999999636,33.70000000000073,127.75,138.40000000000146,[ 85.5 104.7],[31.6 33.7],[117.1 138.4]
28957,[122 126],2,95.10000000000036,104.70000000000073,32.649999999999636,33.70000000000073,127.75,138.40000000000146,[ 85.5 104.7],[31.6 33.7],[117.1 138.4]
28958,[122 126],2,95.10000000000036,104.70000000000073,32.649999999999636,33.70000000000073,127.75,138.40000000000146,[ 85.5 104.7],[31.6 33.7],[117.1 138.4]
28959,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28960,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28961,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28962,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28963,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28964,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28965,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28966,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28967,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28968,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28969,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28970,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28971,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28972,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28973,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28974,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28975,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28976,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28977,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28978,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28979,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28980,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28981,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28982,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28983,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28984,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28985,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28986,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28987,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28988,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28989,[122 126 146],3,83.23333333333358,104.70000000000073,37.79999999999927,48.099999999998545,121.03333333333285,138.40000000000146,[ 85.5 104.7  59.5],[31.6 33.7 48.1],[117.1 138.4 107.6]
28990,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
28991,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
28992,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
28993,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
28994,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
28995,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
28996,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
28997,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
28998,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
28999,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
29000,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
29001,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
29002,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
29003,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
29004,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
29005,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
29006,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
29007,[122 126 146 180],4,69.55000000000018,104.70000000000073,36.24999999999909,48.099999999998545,105.79999999999927,138.40000000000146,[ 85.5 104.7  59.5  28.5],[31.6 33.7 48.1 31.6],[117.1 138.4 107.6  60.1]
