time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[68],1,119.09999999999854,119.09999999999854,29.400000000001455,29.400000000001455,148.5,148.5,[119.1],[29.4],[148.5]
28871,[68],1,119.09999999999854,119.09999999999854,29.400000000001455,29.400000000001455,148.5,148.5,[119.1],[29.4],[148.5]
28872,[68],1,119.09999999999854,119.09999999999854,29.400000000001455,29.400000000001455,148.5,148.5,[119.1],[29.4],[148.5]
28873,[68],1,119.09999999999854,119.09999999999854,29.400000000001455,29.400000000001455,148.5,148.5,[119.1],[29.4],[148.5]
28874,[68],1,119.09999999999854,119.09999999999854,29.400000000001455,29.400000000001455,148.5,148.5,[119.1],[29.4],[148.5]
28875,[68],1,119.09999999999854,119.09999999999854,29.400000000001455,29.400000000001455,148.5,148.5,[119.1],[29.4],[148.5]
28876,[68],1,119.09999999999854,119.09999999999854,29.400000000001455,29.400000000001455,148.5,148.5,[119.1],[29.4],[148.5]
28877,[68],1,119.09999999999854,119.09999999999854,29.400000000001455,29.400000000001455,148.5,148.5,[119.1],[29.4],[148.5]
28878,[68],1,119.09999999999854,119.09999999999854,29.400000000001455,29.400000000001455,148.5,148.5,[119.1],[29.4],[148.5]
28879,[68],1,119.09999999999854,119.09999999999854,29.400000000001455,29.400000000001455,148.5,148.5,[119.1],[29.4],[148.5]
28880,[68],1,119.09999999999854,119.09999999999854,29.400000000001455,29.400000000001455,148.5,148.5,[119.1],[29.4],[148.5]
28881,[68],1,119.09999999999854,119.09999999999854,29.400000000001455,29.400000000001455,148.5,148.5,[119.1],[29.4],[148.5]
28882,[68],1,119.09999999999854,119.09999999999854,29.400000000001455,29.400000000001455,148.5,148.5,[119.1],[29.4],[148.5]
28883,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28884,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28885,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28886,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28887,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28888,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28889,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28890,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28891,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28892,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28893,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28894,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28895,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28896,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28897,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28898,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28899,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28900,[68 80],2,112.59999999999854,119.09999999999854,29.400000000001455,29.400000000001455,142.0,148.5,[119.1 106.1],[29.4 29.4],[148.5 135.5]
28901,[68 80 95],3,100.36666666666618,119.09999999999854,35.70000000000073,48.29999999999927,136.06666666666692,148.5,[119.1 106.1  75.9],[29.4 29.4 48.3],[148.5 135.5 124.2]
28902,[68 80 95],3,100.36666666666618,119.09999999999854,35.70000000000073,48.29999999999927,136.06666666666692,148.5,[119.1 106.1  75.9],[29.4 29.4 48.3],[148.5 135.5 124.2]
28903,[68 80 95],3,100.36666666666618,119.09999999999854,35.70000000000073,48.29999999999927,136.06666666666692,148.5,[119.1 106.1  75.9],[29.4 29.4 48.3],[148.5 135.5 124.2]
28904,[68 80 95],3,100.36666666666618,119.09999999999854,35.70000000000073,48.29999999999927,136.06666666666692,148.5,[119.1 106.1  75.9],[29.4 29.4 48.3],[148.5 135.5 124.2]
28905,[68 80 95],3,100.36666666666618,119.09999999999854,35.70000000000073,48.29999999999927,136.06666666666692,148.5,[119.1 106.1  75.9],[29.4 29.4 48.3],[148.5 135.5 124.2]
28906,[68 80 95],3,100.36666666666618,119.09999999999854,35.70000000000073,48.29999999999927,136.06666666666692,148.5,[119.1 106.1  75.9],[29.4 29.4 48.3],[148.5 135.5 124.2]
28907,[68 80 95],3,100.36666666666618,119.09999999999854,35.70000000000073,48.29999999999927,136.06666666666692,148.5,[119.1 106.1  75.9],[29.4 29.4 48.3],[148.5 135.5 124.2]
28908,[68 80 95],3,100.36666666666618,119.09999999999854,35.70000000000073,48.29999999999927,136.06666666666692,148.5,[119.1 106.1  75.9],[29.4 29.4 48.3],[148.5 135.5 124.2]
28909,[68 80 95],3,100.36666666666618,119.09999999999854,35.70000000000073,48.29999999999927,136.06666666666692,148.5,[119.1 106.1  75.9],[29.4 29.4 48.3],[148.5 135.5 124.2]
28910,[68 80 95],3,100.36666666666618,119.09999999999854,35.70000000000073,48.29999999999927,136.06666666666692,148.5,[119.1 106.1  75.9],[29.4 29.4 48.3],[148.5 135.5 124.2]
28911,[68 80 95],3,100.36666666666618,119.09999999999854,35.70000000000073,48.29999999999927,136.06666666666692,148.5,[119.1 106.1  75.9],[29.4 29.4 48.3],[148.5 135.5 124.2]
28912,[68 80 95],3,100.36666666666618,119.09999999999854,35.70000000000073,48.29999999999927,136.06666666666692,148.5,[119.1 106.1  75.9],[29.4 29.4 48.3],[148.5 135.5 124.2]
28913,[68 80 95],3,100.36666666666618,119.09999999999854,35.70000000000073,48.29999999999927,136.06666666666692,148.5,[119.1 106.1  75.9],[29.4 29.4 48.3],[148.5 135.5 124.2]
28914,[68 80 95],3,100.36666666666618,119.09999999999854,35.70000000000073,48.29999999999927,136.06666666666692,148.5,[119.1 106.1  75.9],[29.4 29.4 48.3],[148.5 135.5 124.2]
28915,[68 80 95],3,100.36666666666618,119.09999999999854,35.70000000000073,48.29999999999927,136.06666666666692,148.5,[119.1 106.1  75.9],[29.4 29.4 48.3],[148.5 135.5 124.2]
28916,[ 68  80  95 107],4,90.5,119.09999999999854,38.850000000000364,48.29999999999927,129.35000000000036,148.5,[119.1 106.1  75.9  60.9],[29.4 29.4 48.3 48.3],[148.5 135.5 124.2 109.2]
28917,[ 68  80  95 107],4,90.5,119.09999999999854,38.850000000000364,48.29999999999927,129.35000000000036,148.5,[119.1 106.1  75.9  60.9],[29.4 29.4 48.3 48.3],[148.5 135.5 124.2 109.2]
28918,[ 68  80  95 107],4,90.5,119.09999999999854,38.850000000000364,48.29999999999927,129.35000000000036,148.5,[119.1 106.1  75.9  60.9],[29.4 29.4 48.3 48.3],[148.5 135.5 124.2 109.2]
28919,[ 68  80  95 107],4,90.5,119.09999999999854,38.850000000000364,48.29999999999927,129.35000000000036,148.5,[119.1 106.1  75.9  60.9],[29.4 29.4 48.3 48.3],[148.5 135.5 124.2 109.2]
28920,[ 68  80  95 107],4,90.5,119.09999999999854,38.850000000000364,48.29999999999927,129.35000000000036,148.5,[119.1 106.1  75.9  60.9],[29.4 29.4 48.3 48.3],[148.5 135.5 124.2 109.2]
28921,[ 68  80  95 107],4,90.5,119.09999999999854,38.850000000000364,48.29999999999927,129.35000000000036,148.5,[119.1 106.1  75.9  60.9],[29.4 29.4 48.3 48.3],[148.5 135.5 124.2 109.2]
28922,[ 68  80  95 107],4,90.5,119.09999999999854,38.850000000000364,48.29999999999927,129.35000000000036,148.5,[119.1 106.1  75.9  60.9],[29.4 29.4 48.3 48.3],[148.5 135.5 124.2 109.2]
28923,[ 68  80  95 107],4,90.5,119.09999999999854,38.850000000000364,48.29999999999927,129.35000000000036,148.5,[119.1 106.1  75.9  60.9],[29.4 29.4 48.3 48.3],[148.5 135.5 124.2 109.2]
28924,[ 68  80  95 107],4,90.5,119.09999999999854,38.850000000000364,48.29999999999927,129.35000000000036,148.5,[119.1 106.1  75.9  60.9],[29.4 29.4 48.3 48.3],[148.5 135.5 124.2 109.2]
28925,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28926,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28927,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28928,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28929,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28930,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28931,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28932,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28933,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28934,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28935,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28936,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28937,[ 68  80  95 107 114 127],6,71.01666666666642,119.09999999999854,36.83333333333394,48.29999999999927,107.85000000000036,148.5,[119.1 106.1  75.9  60.9  64.1   0. ],[29.4 29.4 48.3 48.3 29.4 36.2],[148.5 135.5 124.2 109.2  93.5  36.2]
28938,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28939,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28940,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28941,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28942,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28943,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28944,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28945,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28946,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28947,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28948,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28949,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28950,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28951,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28952,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28953,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28954,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28955,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28956,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28957,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28958,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28959,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28960,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28961,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28962,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28963,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28964,[ 68  80  95 107 114],5,85.21999999999971,119.09999999999854,36.96000000000058,48.29999999999927,122.18000000000029,148.5,[119.1 106.1  75.9  60.9  64.1],[29.4 29.4 48.3 48.3 29.4],[148.5 135.5 124.2 109.2  93.5]
28965,[ 68  80  95 107 114 153],6,73.0,119.09999999999854,38.850000000000364,48.29999999999927,111.85000000000036,148.5,[119.1 106.1  75.9  60.9  64.1  11.9],[29.4 29.4 48.3 48.3 29.4 48.3],[148.5 135.5 124.2 109.2  93.5  60.2]
28966,[ 68  80  95 107 114 153],6,73.0,119.09999999999854,38.850000000000364,48.29999999999927,111.85000000000036,148.5,[119.1 106.1  75.9  60.9  64.1  11.9],[29.4 29.4 48.3 48.3 29.4 48.3],[148.5 135.5 124.2 109.2  93.5  60.2]
28967,[ 68  80  95 107 114 153],6,73.0,119.09999999999854,38.850000000000364,48.29999999999927,111.85000000000036,148.5,[119.1 106.1  75.9  60.9  64.1  11.9],[29.4 29.4 48.3 48.3 29.4 48.3],[148.5 135.5 124.2 109.2  93.5  60.2]
28968,[ 68  80  95 107 114 153],6,73.0,119.09999999999854,38.850000000000364,48.29999999999927,111.85000000000036,148.5,[119.1 106.1  75.9  60.9  64.1  11.9],[29.4 29.4 48.3 48.3 29.4 48.3],[148.5 135.5 124.2 109.2  93.5  60.2]
28969,[ 68  80  95 107 114 153],6,73.0,119.09999999999854,38.850000000000364,48.29999999999927,111.85000000000036,148.5,[119.1 106.1  75.9  60.9  64.1  11.9],[29.4 29.4 48.3 48.3 29.4 48.3],[148.5 135.5 124.2 109.2  93.5  60.2]
