time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[136],1,4.200000000000728,4.200000000000728,65.29999999999927,65.29999999999927,69.5,69.5,[4.2],[65.3],[69.5]
28950,[136],1,4.200000000000728,4.200000000000728,65.29999999999927,65.29999999999927,69.5,69.5,[4.2],[65.3],[69.5]
28951,[136],1,4.200000000000728,4.200000000000728,65.29999999999927,65.29999999999927,69.5,69.5,[4.2],[65.3],[69.5]
28952,[136],1,4.200000000000728,4.200000000000728,65.29999999999927,65.29999999999927,69.5,69.5,[4.2],[65.3],[69.5]
28953,[136 139 140],3,66.40000000000025,97.5,56.63333333333261,65.29999999999927,123.03333333333285,149.79999999999927,[ 4.2 97.5 97.5],[65.3 52.3 52.3],[ 69.5 149.8 149.8]
28954,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28955,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28956,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28957,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28958,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28959,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28960,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28961,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28962,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28963,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28964,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28965,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28966,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28967,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28968,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28969,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28970,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28971,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28972,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28973,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28974,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28975,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28976,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28977,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28978,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28979,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28980,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28981,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28982,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28983,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28984,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28985,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28986,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28987,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28988,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28989,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28990,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28991,[139 140],2,97.5,97.5,52.29999999999927,52.29999999999927,149.79999999999927,149.79999999999927,[97.5 97.5],[52.3 52.3],[149.8 149.8]
28992,[139 140 185],3,84.5,97.5,52.29999999999927,52.29999999999927,136.79999999999927,149.79999999999927,[97.5 97.5 58.5],[52.3 52.3 52.3],[149.8 149.8 110.8]
28993,[139 140 185],3,84.5,97.5,52.29999999999927,52.29999999999927,136.79999999999927,149.79999999999927,[97.5 97.5 58.5],[52.3 52.3 52.3],[149.8 149.8 110.8]
28994,[139 140 185 186],4,88.39587500000016,100.08350000000064,44.32499999999891,52.29999999999927,132.72087499999907,149.79999999999927,[ 97.5     97.5     58.5    100.0835],[52.3 52.3 52.3 20.4],[149.8    149.8    110.8    120.4835]
28995,[139 140 185 186],4,88.39587500000016,100.08350000000064,44.32499999999891,52.29999999999927,132.72087499999907,149.79999999999927,[ 97.5     97.5     58.5    100.0835],[52.3 52.3 52.3 20.4],[149.8    149.8    110.8    120.4835]
28996,[139 140 185 186],4,88.39587500000016,100.08350000000064,44.32499999999891,52.29999999999927,132.72087499999907,149.79999999999927,[ 97.5     97.5     58.5    100.0835],[52.3 52.3 52.3 20.4],[149.8    149.8    110.8    120.4835]
28997,[139 140 185 186],4,88.39587500000016,100.08350000000064,44.32499999999891,52.29999999999927,132.72087499999907,149.79999999999927,[ 97.5     97.5     58.5    100.0835],[52.3 52.3 52.3 20.4],[149.8    149.8    110.8    120.4835]
28998,[139 140 185 186],4,88.39587500000016,100.08350000000064,44.32499999999891,52.29999999999927,132.72087499999907,149.79999999999927,[ 97.5     97.5     58.5    100.0835],[52.3 52.3 52.3 20.4],[149.8    149.8    110.8    120.4835]
28999,[139 140 185 186],4,88.39587500000016,100.08350000000064,44.32499999999891,52.29999999999927,132.72087499999907,149.79999999999927,[ 97.5     97.5     58.5    100.0835],[52.3 52.3 52.3 20.4],[149.8    149.8    110.8    120.4835]
29000,[139 140 185 186],4,88.39587500000016,100.08350000000064,44.32499999999891,52.29999999999927,132.72087499999907,149.79999999999927,[ 97.5     97.5     58.5    100.0835],[52.3 52.3 52.3 20.4],[149.8    149.8    110.8    120.4835]
29001,[139 140 185 186],4,88.39587500000016,100.08350000000064,44.32499999999891,52.29999999999927,132.72087499999907,149.79999999999927,[ 97.5     97.5     58.5    100.0835],[52.3 52.3 52.3 20.4],[149.8    149.8    110.8    120.4835]
29002,[139 140 185 186],4,88.39587500000016,100.08350000000064,44.32499999999891,52.29999999999927,132.72087499999907,149.79999999999927,[ 97.5     97.5     58.5    100.0835],[52.3 52.3 52.3 20.4],[149.8    149.8    110.8    120.4835]
29003,[139 140 185 186],4,88.39587500000016,100.08350000000064,44.32499999999891,52.29999999999927,132.72087499999907,149.79999999999927,[ 97.5     97.5     58.5    100.0835],[52.3 52.3 52.3 20.4],[149.8    149.8    110.8    120.4835]
29004,[139 140 185 186],4,88.39587500000016,100.08350000000064,44.32499999999891,52.29999999999927,132.72087499999907,149.79999999999927,[ 97.5     97.5     58.5    100.0835],[52.3 52.3 52.3 20.4],[149.8    149.8    110.8    120.4835]
29005,[139 140 185 186],4,88.39587500000016,100.08350000000064,44.32499999999891,52.29999999999927,132.72087499999907,149.79999999999927,[ 97.5     97.5     58.5    100.0835],[52.3 52.3 52.3 20.4],[149.8    149.8    110.8    120.4835]
29006,[139 140 185 186],4,88.39587500000016,100.08350000000064,44.32499999999891,52.29999999999927,132.72087499999907,149.79999999999927,[ 97.5     97.5     58.5    100.0835],[52.3 52.3 52.3 20.4],[149.8    149.8    110.8    120.4835]
29007,[139 140 185 186],4,88.39587500000016,100.08350000000064,44.32499999999891,52.29999999999927,132.72087499999907,149.79999999999927,[ 97.5     97.5     58.5    100.0835],[52.3 52.3 52.3 20.4],[149.8    149.8    110.8    120.4835]
29008,[139 140 185 186],4,88.39587500000016,100.08350000000064,44.32499999999891,52.29999999999927,132.72087499999907,149.79999999999927,[ 97.5     97.5     58.5    100.0835],[52.3 52.3 52.3 20.4],[149.8    149.8    110.8    120.4835]
29009,[139 140 185 186 201],5,90.77340000000041,100.28350000000137,44.663299999998706,52.29999999999927,135.43669999999912,149.79999999999927,[ 97.5     97.5     58.5    100.0835 100.2835],[52.3    52.3    52.3    20.4    46.0165],[149.8    149.8    110.8    120.4835 146.3   ]
29010,[139 140 185 186 201],5,90.77340000000041,100.28350000000137,44.663299999998706,52.29999999999927,135.43669999999912,149.79999999999927,[ 97.5     97.5     58.5    100.0835 100.2835],[52.3    52.3    52.3    20.4    46.0165],[149.8    149.8    110.8    120.4835 146.3   ]
29011,[139 140 185 186 201],5,90.77340000000041,100.28350000000137,44.663299999998706,52.29999999999927,135.43669999999912,149.79999999999927,[ 97.5     97.5     58.5    100.0835 100.2835],[52.3    52.3    52.3    20.4    46.0165],[149.8    149.8    110.8    120.4835 146.3   ]
29012,[139 140 185 186 201],5,90.77340000000041,100.28350000000137,44.663299999998706,52.29999999999927,135.43669999999912,149.79999999999927,[ 97.5     97.5     58.5    100.0835 100.2835],[52.3    52.3    52.3    20.4    46.0165],[149.8    149.8    110.8    120.4835 146.3   ]
29013,[139 140 185 186 201],5,90.77340000000041,100.28350000000137,44.663299999998706,52.29999999999927,135.43669999999912,149.79999999999927,[ 97.5     97.5     58.5    100.0835 100.2835],[52.3    52.3    52.3    20.4    46.0165],[149.8    149.8    110.8    120.4835 146.3   ]
29014,[139 140 185 186 201],5,90.77340000000041,100.28350000000137,44.663299999998706,52.29999999999927,135.43669999999912,149.79999999999927,[ 97.5     97.5     58.5    100.0835 100.2835],[52.3    52.3    52.3    20.4    46.0165],[149.8    149.8    110.8    120.4835 146.3   ]
29015,[139 140 185 186 201],5,90.77340000000041,100.28350000000137,44.663299999998706,52.29999999999927,135.43669999999912,149.79999999999927,[ 97.5     97.5     58.5    100.0835 100.2835],[52.3    52.3    52.3    20.4    46.0165],[149.8    149.8    110.8    120.4835 146.3   ]
29016,[139 140 185 186 201],5,90.77340000000041,100.28350000000137,44.663299999998706,52.29999999999927,135.43669999999912,149.79999999999927,[ 97.5     97.5     58.5    100.0835 100.2835],[52.3    52.3    52.3    20.4    46.0165],[149.8    149.8    110.8    120.4835 146.3   ]
29017,[139 140 185 186 201],5,90.77340000000041,100.28350000000137,44.663299999998706,52.29999999999927,135.43669999999912,149.79999999999927,[ 97.5     97.5     58.5    100.0835 100.2835],[52.3    52.3    52.3    20.4    46.0165],[149.8    149.8    110.8    120.4835 146.3   ]
29018,[139 140 185 186 201],5,90.77340000000041,100.28350000000137,44.663299999998706,52.29999999999927,135.43669999999912,149.79999999999927,[ 97.5     97.5     58.5    100.0835 100.2835],[52.3    52.3    52.3    20.4    46.0165],[149.8    149.8    110.8    120.4835 146.3   ]
29019,[139 140 185 186 201],5,90.77340000000041,100.28350000000137,44.663299999998706,52.29999999999927,135.43669999999912,149.79999999999927,[ 97.5     97.5     58.5    100.0835 100.2835],[52.3    52.3    52.3    20.4    46.0165],[149.8    149.8    110.8    120.4835 146.3   ]
29020,[139 140 185 186 201],5,90.77340000000041,100.28350000000137,44.663299999998706,52.29999999999927,135.43669999999912,149.79999999999927,[ 97.5     97.5     58.5    100.0835 100.2835],[52.3    52.3    52.3    20.4    46.0165],[149.8    149.8    110.8    120.4835 146.3   ]
29021,[139 140 185 186 201],5,90.77340000000041,100.28350000000137,44.663299999998706,52.29999999999927,135.43669999999912,149.79999999999927,[ 97.5     97.5     58.5    100.0835 100.2835],[52.3    52.3    52.3    20.4    46.0165],[149.8    149.8    110.8    120.4835 146.3   ]
29022,[139 140 185 186 201],5,90.77340000000041,100.28350000000137,44.663299999998706,52.29999999999927,135.43669999999912,149.79999999999927,[ 97.5     97.5     58.5    100.0835 100.2835],[52.3    52.3    52.3    20.4    46.0165],[149.8    149.8    110.8    120.4835 146.3   ]
29023,[139 140 185 186 201],5,90.77340000000041,100.28350000000137,44.663299999998706,52.29999999999927,135.43669999999912,149.79999999999927,[ 97.5     97.5     58.5    100.0835 100.2835],[52.3    52.3    52.3    20.4    46.0165],[149.8    149.8    110.8    120.4835 146.3   ]
