time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28956,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28957,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28958,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28959,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28960,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28961,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28962,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28963,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28964,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28965,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28966,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28967,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28968,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28969,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28970,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28971,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28972,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28973,[143],1,18.200000000000728,18.200000000000728,46.70000000000073,46.70000000000073,64.90000000000146,64.90000000000146,[18.2],[46.7],[64.9]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[177],1,94.79999999999927,94.79999999999927,52.20000000000073,52.20000000000073,147.0,147.0,[94.8],[52.2],[147.]
28989,[177],1,94.79999999999927,94.79999999999927,52.20000000000073,52.20000000000073,147.0,147.0,[94.8],[52.2],[147.]
28990,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
28991,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
28992,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
28993,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
28994,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
28995,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
28996,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
28997,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
28998,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
28999,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29000,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29001,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29002,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29003,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29004,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29005,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29006,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29007,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29008,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29009,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29010,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29011,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29012,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29013,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29014,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29015,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29016,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29017,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29018,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29019,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29020,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29021,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29022,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29023,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29024,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29025,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29026,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29027,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29028,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29029,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29030,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29031,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29032,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29033,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29034,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29035,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29036,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29037,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29038,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29039,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29040,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
29041,[177 181 182],3,93.46666666666594,94.79999999999927,52.20000000000073,52.20000000000073,145.66666666666666,147.0,[94.8 92.8 92.8],[52.2 52.2 52.2],[147. 145. 145.]
