time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28841,[17 25 30 32 34 38],6,41.43333333333309,59.099999999998545,48.76666666666824,58.10000000000218,90.20000000000134,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5],[46.9 46.9 46.9 46.9 58.1 46.9],[ 94.4  87.4  83.4  81.4 117.2  77.4]
28842,[17 25 30 32 34 38 42 43],8,37.94999999999982,59.099999999998545,58.95000000000118,89.5,96.900000000001,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5],[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117. ]
28843,[17 25 30 32 34 38 42 43],8,37.94999999999982,59.099999999998545,58.95000000000118,89.5,96.900000000001,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5],[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117. ]
28844,[17 25 30 32 34 38 42 43],8,37.94999999999982,59.099999999998545,58.95000000000118,89.5,96.900000000001,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5],[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117. ]
28845,[17 25 30 32 34 38 42 43 45],9,39.29999999999968,59.099999999998545,58.85555555555685,89.5,98.15555555555653,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1],[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2]
28846,[17 25 30 32 34 38 42 43 45],9,39.29999999999968,59.099999999998545,58.85555555555685,89.5,98.15555555555653,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1],[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2]
28847,[17 25 30 32 34 38 42 43 45],9,39.29999999999968,59.099999999998545,58.85555555555685,89.5,98.15555555555653,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1],[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2]
28848,[17 25 30 32 34 38 42 43 45],9,39.29999999999968,59.099999999998545,58.85555555555685,89.5,98.15555555555653,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1],[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2]
28849,[17 25 30 32 34 38 42 43 45],9,39.29999999999968,59.099999999998545,58.85555555555685,89.5,98.15555555555653,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1],[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2]
28850,[17 25 30 32 34 38 42 43 45],9,39.29999999999968,59.099999999998545,58.85555555555685,89.5,98.15555555555653,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1],[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2]
28851,[17 25 30 32 34 38 42 43 45 52],10,40.299999999999635,59.099999999998545,57.90000000000109,89.5,98.20000000000073,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3],[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6]
28852,[17 25 30 32 34 38 42 43 45 52],10,40.299999999999635,59.099999999998545,57.90000000000109,89.5,98.20000000000073,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3],[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6]
28853,[17 25 30 32 34 38 42 43 45 52 54],11,38.136363636363306,59.099999999998545,60.77272727272827,89.5,98.90909090909157,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5],[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106. ]
28854,[17 25 30 32 34 38 42 43 45 52 54 55],12,38.8166666666663,59.099999999998545,59.816666666667516,89.5,98.63333333333382,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5 46.3],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5 49.3],[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106.   95.6]
28855,[17 25 30 32 34 38 42 43 45 52 54 55 56],13,39.30769230769203,59.099999999998545,59.35384615384688,89.5,98.66153846153891,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5 46.3 45.2],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5 49.3 53.8],"[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106.   95.6
  99. ]"
28856,[17 25 30 32 34 38 42 43 45 52 54 55 56],13,39.30769230769203,59.099999999998545,59.35384615384688,89.5,98.66153846153891,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5 46.3 45.2],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5 49.3 53.8],"[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106.   95.6
  99. ]"
28857,[17 25 30 32 34 38 42 43 45 52 54 55 56],13,39.30769230769203,59.099999999998545,59.35384615384688,89.5,98.66153846153891,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5 46.3 45.2],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5 49.3 53.8],"[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106.   95.6
  99. ]"
28858,[17 25 30 32 34 38 42 43 45 52 54 55 56],13,39.30769230769203,59.099999999998545,59.35384615384688,89.5,98.66153846153891,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5 46.3 45.2],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5 49.3 53.8],"[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106.   95.6
  99. ]"
28859,[17 25 30 32 34 38 42 43 45 52 54 55 56 58],14,39.44285714285694,59.099999999998545,58.95714285714348,89.5,98.40000000000042,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5 46.3 45.2 41.2],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5 49.3 53.8 53.8],"[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106.   95.6
  99.   95. ]"
28860,[17 25 30 32 34 38 42 43 45 52 54 55 56 58],14,39.44285714285694,59.099999999998545,58.95714285714348,89.5,98.40000000000042,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5 46.3 45.2 41.2],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5 49.3 53.8 53.8],"[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106.   95.6
  99.   95. ]"
28861,[17 25 30 32 34 38 42 43 45 52 54 55 56 58],14,39.44285714285694,59.099999999998545,58.95714285714348,89.5,98.40000000000042,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5 46.3 45.2 41.2],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5 49.3 53.8 53.8],"[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106.   95.6
  99.   95. ]"
28862,[17 25 30 32 34 38 42 43 45 52 54 55 56 58],14,39.44285714285694,59.099999999998545,58.95714285714348,89.5,98.40000000000042,117.20000000000073,[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5 46.3 45.2 41.2],[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5 49.3 53.8 53.8],"[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106.   95.6
  99.   95. ]"
28863,[17 25 30 32 34 38 42 43 45 52 54 55 56 58 62],15,39.946666666666474,59.099999999998545,59.69333333333392,89.5,99.64000000000038,117.20000000000073,"[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5 46.3 45.2 41.2
 47. ]","[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5 49.3 53.8 53.8
 70. ]","[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106.   95.6
  99.   95.  117. ]"
28864,[17 25 30 32 34 38 42 43 45 52 54 55 56 58 62],15,39.946666666666474,59.099999999998545,59.69333333333392,89.5,99.64000000000038,117.20000000000073,"[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5 46.3 45.2 41.2
 47. ]","[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5 49.3 53.8 53.8
 70. ]","[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106.   95.6
  99.   95.  117. ]"
28865,[17 25 30 32 34 38 42 43 45 52 54 55 56 58 62],15,39.946666666666474,59.099999999998545,59.69333333333392,89.5,99.64000000000038,117.20000000000073,"[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5 46.3 45.2 41.2
 47. ]","[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5 49.3 53.8 53.8
 70. ]","[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106.   95.6
  99.   95.  117. ]"
28866,[17 25 30 32 34 38 42 43 45 52 54 55 56 58 62],15,39.946666666666474,59.099999999998545,59.69333333333392,89.5,99.64000000000038,117.20000000000073,"[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5 46.3 45.2 41.2
 47. ]","[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5 49.3 53.8 53.8
 70. ]","[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106.   95.6
  99.   95.  117. ]"
28867,[17 25 30 32 34 38 42 43 45 52 54 55 56 58 62],15,39.946666666666474,59.099999999998545,59.69333333333392,89.5,99.64000000000038,117.20000000000073,"[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5 46.3 45.2 41.2
 47. ]","[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5 49.3 53.8 53.8
 70. ]","[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106.   95.6
  99.   95.  117. ]"
28868,[17 25 30 32 34 38 42 43 45 52 54 55 56 58 62],15,39.946666666666474,59.099999999998545,59.69333333333392,89.5,99.64000000000038,117.20000000000073,"[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5 46.3 45.2 41.2
 47. ]","[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5 49.3 53.8 53.8
 70. ]","[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106.   95.6
  99.   95.  117. ]"
28869,[17 25 30 32 34 38 42 43 45 52 54 55 56 58 62],15,39.946666666666474,59.099999999998545,59.69333333333392,89.5,99.64000000000038,117.20000000000073,"[47.5 40.5 36.5 34.5 59.1 30.5 27.5 27.5 50.1 49.3 16.5 46.3 45.2 41.2
 47. ]","[46.9 46.9 46.9 46.9 58.1 46.9 89.5 89.5 58.1 49.3 89.5 49.3 53.8 53.8
 70. ]","[ 94.4  87.4  83.4  81.4 117.2  77.4 117.  117.  108.2  98.6 106.   95.6
  99.   95.  117. ]"
28870,[34 45 52 55 56 58 62],7,48.3142857142853,59.099999999998545,56.05714285714306,70.0,104.37142857142837,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47. ],[58.1 58.1 49.3 49.3 53.8 53.8 70. ],[117.2 108.2  98.6  95.6  99.   95.  117. ]
28871,[34 45 52 55 56 58 62 69],8,42.274999999999636,59.099999999998545,54.725000000000364,70.0,97.0,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.   0. ],[58.1 58.1 49.3 49.3 53.8 53.8 70.  45.4],[117.2 108.2  98.6  95.6  99.   95.  117.   45.4]
28872,[34 45 52 55 56 58 62],7,48.3142857142853,59.099999999998545,56.05714285714306,70.0,104.37142857142837,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47. ],[58.1 58.1 49.3 49.3 53.8 53.8 70. ],[117.2 108.2  98.6  95.6  99.   95.  117. ]
28873,[34 45 52 55 56 58 62],7,48.3142857142853,59.099999999998545,56.05714285714306,70.0,104.37142857142837,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47. ],[58.1 58.1 49.3 49.3 53.8 53.8 70. ],[117.2 108.2  98.6  95.6  99.   95.  117. ]
28874,[34 45 52 55 56 58 62],7,48.3142857142853,59.099999999998545,56.05714285714306,70.0,104.37142857142837,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47. ],[58.1 58.1 49.3 49.3 53.8 53.8 70. ],[117.2 108.2  98.6  95.6  99.   95.  117. ]
28875,[34 45 52 55 56 58 62 74],8,44.787499999999454,59.099999999998545,56.312500000000455,70.0,101.09999999999991,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2]
28876,[34 45 52 55 56 58 62 74],8,44.787499999999454,59.099999999998545,56.312500000000455,70.0,101.09999999999991,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2]
28877,[34 45 52 55 56 58 62 74],8,44.787499999999454,59.099999999998545,56.312500000000455,70.0,101.09999999999991,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2]
28878,[34 45 52 55 56 58 62 74],8,44.787499999999454,59.099999999998545,56.312500000000455,70.0,101.09999999999991,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2]
28879,[34 45 52 55 56 58 62 74],8,44.787499999999454,59.099999999998545,56.312500000000455,70.0,101.09999999999991,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2]
28880,[34 45 52 55 56 58 62 74],8,44.787499999999454,59.099999999998545,56.312500000000455,70.0,101.09999999999991,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2]
28881,[34 45 52 55 56 58 62 74],8,44.787499999999454,59.099999999998545,56.312500000000455,70.0,101.09999999999991,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2]
28882,[34 45 52 55 56 58 62 74],8,44.787499999999454,59.099999999998545,56.312500000000455,70.0,101.09999999999991,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2]
28883,[34 45 52 55 56 58 62 74],8,44.787499999999454,59.099999999998545,56.312500000000455,70.0,101.09999999999991,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2]
28884,[34 45 52 55 56 58 62 74],8,44.787499999999454,59.099999999998545,56.312500000000455,70.0,101.09999999999991,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2]
28885,[34 45 52 55 56 58 62 74],8,44.787499999999454,59.099999999998545,56.312500000000455,70.0,101.09999999999991,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2]
28886,[34 45 52 55 56 58 62 74],8,44.787499999999454,59.099999999998545,56.312500000000455,70.0,101.09999999999991,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2]
28887,[34 45 52 55 56 58 62 74],8,44.787499999999454,59.099999999998545,56.312500000000455,70.0,101.09999999999991,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2]
28888,[34 45 52 55 56 58 62 74 85],9,40.599999999999355,59.099999999998545,56.51111111111176,70.0,97.11111111111111,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1  7.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1 58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2  65.2]
28889,[34 45 52 55 56 58 62 74 85],9,40.599999999999355,59.099999999998545,56.51111111111176,70.0,97.11111111111111,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1  7.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1 58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2  65.2]
28890,[34 45 52 55 56 58 62 74 85],9,40.599999999999355,59.099999999998545,56.51111111111176,70.0,97.11111111111111,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1  7.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1 58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2  65.2]
28891,[34 45 52 55 56 58 62 74 85],9,40.599999999999355,59.099999999998545,56.51111111111176,70.0,97.11111111111111,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1  7.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1 58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2  65.2]
28892,[34 45 52 55 56 58 62 74 85],9,40.599999999999355,59.099999999998545,56.51111111111176,70.0,97.11111111111111,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1  7.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1 58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2  65.2]
28893,[34 45 52 55 56 58 62 74 85],9,40.599999999999355,59.099999999998545,56.51111111111176,70.0,97.11111111111111,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1  7.1],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1 58.1],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2  65.2]
28894,[34 45 52 55 56 58 62 74 85 88],10,38.13999999999942,59.099999999998545,57.86000000000058,70.0,96.0,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1  7.1 16. ],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1 58.1 70. ],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2  65.2  86. ]
28895,[34 45 52 55 56 58 62 74 85 88],10,38.13999999999942,59.099999999998545,57.86000000000058,70.0,96.0,117.20000000000073,[59.1 50.1 49.3 46.3 45.2 41.2 47.  20.1  7.1 16. ],[58.1 58.1 49.3 49.3 53.8 53.8 70.  58.1 58.1 70. ],[117.2 108.2  98.6  95.6  99.   95.  117.   78.2  65.2  86. ]
28896,[52 55 56 58 62 88],6,40.833333333333336,49.29999999999927,57.69999999999951,70.0,98.53333333333285,117.0,[49.3 46.3 45.2 41.2 47.  16. ],[49.3 49.3 53.8 53.8 70.  70. ],[ 98.6  95.6  99.   95.  117.   86. ]
28897,[52 55 56 58 62 88],6,40.833333333333336,49.29999999999927,57.69999999999951,70.0,98.53333333333285,117.0,[49.3 46.3 45.2 41.2 47.  16. ],[49.3 49.3 53.8 53.8 70.  70. ],[ 98.6  95.6  99.   95.  117.   86. ]
28898,[52 55 56 58 62 88],6,40.833333333333336,49.29999999999927,57.69999999999951,70.0,98.53333333333285,117.0,[49.3 46.3 45.2 41.2 47.  16. ],[49.3 49.3 53.8 53.8 70.  70. ],[ 98.6  95.6  99.   95.  117.   86. ]
28899,[52 55 56 58 62 88],6,40.833333333333336,49.29999999999927,57.69999999999951,70.0,98.53333333333285,117.0,[49.3 46.3 45.2 41.2 47.  16. ],[49.3 49.3 53.8 53.8 70.  70. ],[ 98.6  95.6  99.   95.  117.   86. ]
28900,[52 55 56 58 62 88],6,40.833333333333336,49.29999999999927,57.69999999999951,70.0,98.53333333333285,117.0,[49.3 46.3 45.2 41.2 47.  16. ],[49.3 49.3 53.8 53.8 70.  70. ],[ 98.6  95.6  99.   95.  117.   86. ]
28901,[62 88],2,31.5,47.0,70.0,70.0,101.5,117.0,[47. 16.],[70. 70.],[117.  86.]
28902,[62 88],2,31.5,47.0,70.0,70.0,101.5,117.0,[47. 16.],[70. 70.],[117.  86.]
28903,[62 88],2,31.5,47.0,70.0,70.0,101.5,117.0,[47. 16.],[70. 70.],[117.  86.]
28904,[62 88],2,31.5,47.0,70.0,70.0,101.5,117.0,[47. 16.],[70. 70.],[117.  86.]
28905,[62 88 99],3,21.0,47.0,68.46666666666715,70.0,89.46666666666715,117.0,[47. 16.  0.],[70.  70.  65.4],[117.   86.   65.4]
28906,[62 88],2,31.5,47.0,70.0,70.0,101.5,117.0,[47. 16.],[70. 70.],[117.  86.]
28907,[62 88],2,31.5,47.0,70.0,70.0,101.5,117.0,[47. 16.],[70. 70.],[117.  86.]
28908,[62 88],2,31.5,47.0,70.0,70.0,101.5,117.0,[47. 16.],[70. 70.],[117.  86.]
28909,[62 88],2,31.5,47.0,70.0,70.0,101.5,117.0,[47. 16.],[70. 70.],[117.  86.]
28910,[62 88],2,31.5,47.0,70.0,70.0,101.5,117.0,[47. 16.],[70. 70.],[117.  86.]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[105 106],2,0.5499999999992724,1.0999999999985448,40.05000000000109,41.0,40.600000000000364,41.0,[1.1 0. ],[39.1 41. ],[40.2 41. ]
28914,[105],1,1.0999999999985448,1.0999999999985448,39.10000000000218,39.10000000000218,40.20000000000073,40.20000000000073,[1.1],[39.1],[40.2]
