time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28895,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28896,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28897,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28898,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28899,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28900,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28901,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28902,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28903,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28904,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28905,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28906,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28907,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28908,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28909,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28910,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28911,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28912,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28913,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28914,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28915,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28916,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28917,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28918,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28919,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28920,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28921,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28922,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28923,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28924,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28925,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28926,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28927,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28928,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28929,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28930,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28931,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28932,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28933,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28934,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28935,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28936,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28937,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28938,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28939,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28940,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28941,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28942,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28943,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28944,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28945,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28946,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28947,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28948,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28949,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28950,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28951,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28952,[90],1,60.0,60.0,71.20000000000073,71.20000000000073,131.20000000000073,131.20000000000073,[60.],[71.2],[131.2]
28953,[ 90 138],2,30.5,60.0,71.20000000000073,71.20000000000073,101.70000000000073,131.20000000000073,[60.  1.],[71.2 71.2],[131.2  72.2]
28954,[ 90 138],2,30.5,60.0,71.20000000000073,71.20000000000073,101.70000000000073,131.20000000000073,[60.  1.],[71.2 71.2],[131.2  72.2]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[147],1,0.0,0.0,64.20000000000073,64.20000000000073,64.20000000000073,64.20000000000073,[0.],[64.2],[64.2]
28962,[148],1,0.0,0.0,63.20000000000073,63.20000000000073,63.20000000000073,63.20000000000073,[0.],[63.2],[63.2]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
