time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28888,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28889,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28890,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28891,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28892,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28893,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28894,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28895,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28896,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28897,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28898,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28899,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28900,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28901,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28902,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28903,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28904,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28905,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28906,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28907,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28908,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28909,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28910,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28911,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28912,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28913,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28914,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28915,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28916,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28917,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28918,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28919,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28920,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28921,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28922,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28923,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28924,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28925,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28926,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28927,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28928,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28929,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28930,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28931,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28932,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28933,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28934,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28935,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28936,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28937,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28938,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28939,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28940,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28941,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28942,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28943,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28944,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28945,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28946,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28947,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28948,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28949,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28950,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28951,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28952,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28953,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28954,[84],1,67.0,67.0,71.20000000000073,71.20000000000073,138.20000000000073,138.20000000000073,[67.],[71.2],[138.2]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[145],1,0.0,0.0,67.20000000000073,67.20000000000073,67.20000000000073,67.20000000000073,[0.],[67.2],[67.2]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29013,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29014,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29015,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29016,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29017,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29018,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29019,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29020,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29021,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29022,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29023,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29024,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29025,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29026,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29027,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29028,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29029,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29030,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29031,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29032,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29033,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29034,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29035,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29036,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29037,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29038,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29039,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29040,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29041,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29042,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29043,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29044,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29045,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29046,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29047,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29048,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29049,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29050,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29051,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29052,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29053,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29054,[204],1,102.48349999999846,102.48349999999846,41.816500000000815,41.816500000000815,144.29999999999927,144.29999999999927,[102.4835],[41.8165],[144.3]
29055,[204 233],2,87.08349999999882,102.48349999999846,35.21650000000045,41.816500000000815,122.29999999999927,144.29999999999927,[102.4835  71.6835],[41.8165 28.6165],[144.3 100.3]
29056,[204 233],2,87.08349999999882,102.48349999999846,35.21650000000045,41.816500000000815,122.29999999999927,144.29999999999927,[102.4835  71.6835],[41.8165 28.6165],[144.3 100.3]
29057,[204 233],2,87.08349999999882,102.48349999999846,35.21650000000045,41.816500000000815,122.29999999999927,144.29999999999927,[102.4835  71.6835],[41.8165 28.6165],[144.3 100.3]
29058,[204 233],2,87.08349999999882,102.48349999999846,35.21650000000045,41.816500000000815,122.29999999999927,144.29999999999927,[102.4835  71.6835],[41.8165 28.6165],[144.3 100.3]
29059,[204 233],2,87.08349999999882,102.48349999999846,35.21650000000045,41.816500000000815,122.29999999999927,144.29999999999927,[102.4835  71.6835],[41.8165 28.6165],[144.3 100.3]
29060,[204 233],2,87.08349999999882,102.48349999999846,35.21650000000045,41.816500000000815,122.29999999999927,144.29999999999927,[102.4835  71.6835],[41.8165 28.6165],[144.3 100.3]
29061,[204 233],2,87.08349999999882,102.48349999999846,35.21650000000045,41.816500000000815,122.29999999999927,144.29999999999927,[102.4835  71.6835],[41.8165 28.6165],[144.3 100.3]
29062,[204 233],2,87.08349999999882,102.48349999999846,35.21650000000045,41.816500000000815,122.29999999999927,144.29999999999927,[102.4835  71.6835],[41.8165 28.6165],[144.3 100.3]
29063,[204 233],2,87.08349999999882,102.48349999999846,35.21650000000045,41.816500000000815,122.29999999999927,144.29999999999927,[102.4835  71.6835],[41.8165 28.6165],[144.3 100.3]
29064,[204 233 239],3,74.8834999999987,102.48349999999846,37.416500000000575,41.816500000000815,112.29999999999927,144.29999999999927,[102.4835  71.6835  50.4835],[41.8165 28.6165 41.8165],[144.3 100.3  92.3]
29065,[204 233 239],3,74.8834999999987,102.48349999999846,37.416500000000575,41.816500000000815,112.29999999999927,144.29999999999927,[102.4835  71.6835  50.4835],[41.8165 28.6165 41.8165],[144.3 100.3  92.3]
29066,[204 233 239],3,74.8834999999987,102.48349999999846,37.416500000000575,41.816500000000815,112.29999999999927,144.29999999999927,[102.4835  71.6835  50.4835],[41.8165 28.6165 41.8165],[144.3 100.3  92.3]
29067,[204 233 239],3,74.8834999999987,102.48349999999846,37.416500000000575,41.816500000000815,112.29999999999927,144.29999999999927,[102.4835  71.6835  50.4835],[41.8165 28.6165 41.8165],[144.3 100.3  92.3]
29068,[204 233 239],3,74.8834999999987,102.48349999999846,37.416500000000575,41.816500000000815,112.29999999999927,144.29999999999927,[102.4835  71.6835  50.4835],[41.8165 28.6165 41.8165],[144.3 100.3  92.3]
29069,[204 233 239],3,74.8834999999987,102.48349999999846,37.416500000000575,41.816500000000815,112.29999999999927,144.29999999999927,[102.4835  71.6835  50.4835],[41.8165 28.6165 41.8165],[144.3 100.3  92.3]
29070,[204 233 239],3,74.8834999999987,102.48349999999846,37.416500000000575,41.816500000000815,112.29999999999927,144.29999999999927,[102.4835  71.6835  50.4835],[41.8165 28.6165 41.8165],[144.3 100.3  92.3]
29071,[204 233 239],3,74.8834999999987,102.48349999999846,37.416500000000575,41.816500000000815,112.29999999999927,144.29999999999927,[102.4835  71.6835  50.4835],[41.8165 28.6165 41.8165],[144.3 100.3  92.3]
