time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[141],1,18.200000000000728,18.200000000000728,57.39999999999782,57.39999999999782,75.59999999999854,75.59999999999854,[18.2],[57.4],[75.6]
29081,[141],1,18.200000000000728,18.200000000000728,57.39999999999782,57.39999999999782,75.59999999999854,75.59999999999854,[18.2],[57.4],[75.6]
29082,[141],1,18.200000000000728,18.200000000000728,57.39999999999782,57.39999999999782,75.59999999999854,75.59999999999854,[18.2],[57.4],[75.6]
29083,[141],1,18.200000000000728,18.200000000000728,57.39999999999782,57.39999999999782,75.59999999999854,75.59999999999854,[18.2],[57.4],[75.6]
29084,[141],1,18.200000000000728,18.200000000000728,57.39999999999782,57.39999999999782,75.59999999999854,75.59999999999854,[18.2],[57.4],[75.6]
29085,[141],1,18.200000000000728,18.200000000000728,57.39999999999782,57.39999999999782,75.59999999999854,75.59999999999854,[18.2],[57.4],[75.6]
29086,[141],1,18.200000000000728,18.200000000000728,57.39999999999782,57.39999999999782,75.59999999999854,75.59999999999854,[18.2],[57.4],[75.6]
29087,[141],1,18.200000000000728,18.200000000000728,57.39999999999782,57.39999999999782,75.59999999999854,75.59999999999854,[18.2],[57.4],[75.6]
29088,[141],1,18.200000000000728,18.200000000000728,57.39999999999782,57.39999999999782,75.59999999999854,75.59999999999854,[18.2],[57.4],[75.6]
29089,[141],1,18.200000000000728,18.200000000000728,57.39999999999782,57.39999999999782,75.59999999999854,75.59999999999854,[18.2],[57.4],[75.6]
29090,[141 146],2,13.200000000000728,18.200000000000728,46.64999999999782,57.39999999999782,59.849999999998545,75.59999999999854,[18.2  8.2],[57.4 35.9],[75.6 44.1]
29091,[141 146],2,13.200000000000728,18.200000000000728,46.64999999999782,57.39999999999782,59.849999999998545,75.59999999999854,[18.2  8.2],[57.4 35.9],[75.6 44.1]
29092,[141 146],2,13.200000000000728,18.200000000000728,46.64999999999782,57.39999999999782,59.849999999998545,75.59999999999854,[18.2  8.2],[57.4 35.9],[75.6 44.1]
29093,[141 146],2,13.200000000000728,18.200000000000728,46.64999999999782,57.39999999999782,59.849999999998545,75.59999999999854,[18.2  8.2],[57.4 35.9],[75.6 44.1]
29094,[141 146],2,13.200000000000728,18.200000000000728,46.64999999999782,57.39999999999782,59.849999999998545,75.59999999999854,[18.2  8.2],[57.4 35.9],[75.6 44.1]
29095,[141 146],2,13.200000000000728,18.200000000000728,46.64999999999782,57.39999999999782,59.849999999998545,75.59999999999854,[18.2  8.2],[57.4 35.9],[75.6 44.1]
29096,[141 146],2,13.200000000000728,18.200000000000728,46.64999999999782,57.39999999999782,59.849999999998545,75.59999999999854,[18.2  8.2],[57.4 35.9],[75.6 44.1]
29097,[141 146],2,13.200000000000728,18.200000000000728,46.64999999999782,57.39999999999782,59.849999999998545,75.59999999999854,[18.2  8.2],[57.4 35.9],[75.6 44.1]
29098,[141 146],2,13.200000000000728,18.200000000000728,46.64999999999782,57.39999999999782,59.849999999998545,75.59999999999854,[18.2  8.2],[57.4 35.9],[75.6 44.1]
29099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29100,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29101,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29102,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29103,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29104,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29105,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29106,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29107,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29108,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29109,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29110,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29111,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29112,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29113,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29114,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29115,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29116,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29117,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29118,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29119,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29120,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29121,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29122,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29123,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29124,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29125,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29126,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29127,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29128,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29129,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29130,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29131,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29132,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29133,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29134,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29135,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29136,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29137,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29138,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29139,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29140,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29141,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29142,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29143,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29144,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29145,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29146,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29147,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29148,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29149,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29150,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29151,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29152,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29153,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29154,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29155,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29156,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29157,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29158,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29159,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29160,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29161,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29162,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29163,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29164,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29165,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29166,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29167,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29168,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29169,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29170,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29171,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29172,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29173,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29174,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29175,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29176,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29177,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29178,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29179,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29180,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29181,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29182,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29183,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29184,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29185,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29186,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29187,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29188,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29189,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29190,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29191,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29192,[172],1,110.70000000000073,110.70000000000073,44.29999999999927,44.29999999999927,155.0,155.0,[110.7],[44.3],[155.]
29193,[172 199],2,79.0,110.70000000000073,49.5,54.70000000000073,128.5,155.0,[110.7  47.3],[44.3 54.7],[155. 102.]
29194,[172 199],2,79.0,110.70000000000073,49.5,54.70000000000073,128.5,155.0,[110.7  47.3],[44.3 54.7],[155. 102.]
29195,[172 199],2,79.0,110.70000000000073,49.5,54.70000000000073,128.5,155.0,[110.7  47.3],[44.3 54.7],[155. 102.]
29196,[172 199],2,79.0,110.70000000000073,49.5,54.70000000000073,128.5,155.0,[110.7  47.3],[44.3 54.7],[155. 102.]
29197,[172 199],2,79.0,110.70000000000073,49.5,54.70000000000073,128.5,155.0,[110.7  47.3],[44.3 54.7],[155. 102.]
29198,[172 199],2,79.0,110.70000000000073,49.5,54.70000000000073,128.5,155.0,[110.7  47.3],[44.3 54.7],[155. 102.]
29199,[172 199],2,79.0,110.70000000000073,49.5,54.70000000000073,128.5,155.0,[110.7  47.3],[44.3 54.7],[155. 102.]
29200,[172 199],2,79.0,110.70000000000073,49.5,54.70000000000073,128.5,155.0,[110.7  47.3],[44.3 54.7],[155. 102.]
29201,[172 199],2,79.0,110.70000000000073,49.5,54.70000000000073,128.5,155.0,[110.7  47.3],[44.3 54.7],[155. 102.]
29202,[172 199],2,79.0,110.70000000000073,49.5,54.70000000000073,128.5,155.0,[110.7  47.3],[44.3 54.7],[155. 102.]
29203,[172 199],2,79.0,110.70000000000073,49.5,54.70000000000073,128.5,155.0,[110.7  47.3],[44.3 54.7],[155. 102.]
29204,[172 199],2,79.0,110.70000000000073,49.5,54.70000000000073,128.5,155.0,[110.7  47.3],[44.3 54.7],[155. 102.]
29205,[172 199],2,79.0,110.70000000000073,49.5,54.70000000000073,128.5,155.0,[110.7  47.3],[44.3 54.7],[155. 102.]
29206,[172 199],2,79.0,110.70000000000073,49.5,54.70000000000073,128.5,155.0,[110.7  47.3],[44.3 54.7],[155. 102.]
29207,[172 199],2,79.0,110.70000000000073,49.5,54.70000000000073,128.5,155.0,[110.7  47.3],[44.3 54.7],[155. 102.]
29208,[172 199],2,79.0,110.70000000000073,49.5,54.70000000000073,128.5,155.0,[110.7  47.3],[44.3 54.7],[155. 102.]
29209,[172 199 212],3,63.09999999999976,110.70000000000073,45.40000000000024,54.70000000000073,108.5,155.0,[110.7  47.3  31.3],[44.3 54.7 37.2],[155.  102.   68.5]
29210,[172 199 212],3,63.09999999999976,110.70000000000073,45.40000000000024,54.70000000000073,108.5,155.0,[110.7  47.3  31.3],[44.3 54.7 37.2],[155.  102.   68.5]
29211,[172 199 212],3,63.09999999999976,110.70000000000073,45.40000000000024,54.70000000000073,108.5,155.0,[110.7  47.3  31.3],[44.3 54.7 37.2],[155.  102.   68.5]
29212,[172 199 212],3,63.09999999999976,110.70000000000073,45.40000000000024,54.70000000000073,108.5,155.0,[110.7  47.3  31.3],[44.3 54.7 37.2],[155.  102.   68.5]
29213,[172 199 212],3,63.09999999999976,110.70000000000073,45.40000000000024,54.70000000000073,108.5,155.0,[110.7  47.3  31.3],[44.3 54.7 37.2],[155.  102.   68.5]
29214,[172 199 212],3,63.09999999999976,110.70000000000073,45.40000000000024,54.70000000000073,108.5,155.0,[110.7  47.3  31.3],[44.3 54.7 37.2],[155.  102.   68.5]
29215,[172 199 212],3,63.09999999999976,110.70000000000073,45.40000000000024,54.70000000000073,108.5,155.0,[110.7  47.3  31.3],[44.3 54.7 37.2],[155.  102.   68.5]
29216,[172 199 212],3,63.09999999999976,110.70000000000073,45.40000000000024,54.70000000000073,108.5,155.0,[110.7  47.3  31.3],[44.3 54.7 37.2],[155.  102.   68.5]
29217,[172 199 212],3,63.09999999999976,110.70000000000073,45.40000000000024,54.70000000000073,108.5,155.0,[110.7  47.3  31.3],[44.3 54.7 37.2],[155.  102.   68.5]
29218,[172 199 212],3,63.09999999999976,110.70000000000073,45.40000000000024,54.70000000000073,108.5,155.0,[110.7  47.3  31.3],[44.3 54.7 37.2],[155.  102.   68.5]
29219,[172 199 212],3,63.09999999999976,110.70000000000073,45.40000000000024,54.70000000000073,108.5,155.0,[110.7  47.3  31.3],[44.3 54.7 37.2],[155.  102.   68.5]
29220,[172 199 212],3,63.09999999999976,110.70000000000073,45.40000000000024,54.70000000000073,108.5,155.0,[110.7  47.3  31.3],[44.3 54.7 37.2],[155.  102.   68.5]
29221,[172 199 212 217],4,52.149999999999636,110.70000000000073,47.725000000000364,54.70000000000073,99.875,155.0,[110.7  47.3  31.3  19.3],[44.3 54.7 37.2 54.7],[155.  102.   68.5  74. ]
29222,[172 199 212 217],4,52.149999999999636,110.70000000000073,47.725000000000364,54.70000000000073,99.875,155.0,[110.7  47.3  31.3  19.3],[44.3 54.7 37.2 54.7],[155.  102.   68.5  74. ]
29223,[172 199 212 217],4,52.149999999999636,110.70000000000073,47.725000000000364,54.70000000000073,99.875,155.0,[110.7  47.3  31.3  19.3],[44.3 54.7 37.2 54.7],[155.  102.   68.5  74. ]
29224,[172 199 212 217],4,52.149999999999636,110.70000000000073,47.725000000000364,54.70000000000073,99.875,155.0,[110.7  47.3  31.3  19.3],[44.3 54.7 37.2 54.7],[155.  102.   68.5  74. ]
29225,[172 199 212 217],4,52.149999999999636,110.70000000000073,47.725000000000364,54.70000000000073,99.875,155.0,[110.7  47.3  31.3  19.3],[44.3 54.7 37.2 54.7],[155.  102.   68.5  74. ]
29226,[172 199 212 217],4,52.149999999999636,110.70000000000073,47.725000000000364,54.70000000000073,99.875,155.0,[110.7  47.3  31.3  19.3],[44.3 54.7 37.2 54.7],[155.  102.   68.5  74. ]
29227,[172 199 212 217],4,52.149999999999636,110.70000000000073,47.725000000000364,54.70000000000073,99.875,155.0,[110.7  47.3  31.3  19.3],[44.3 54.7 37.2 54.7],[155.  102.   68.5  74. ]
29228,[172 199 212 217],4,52.149999999999636,110.70000000000073,47.725000000000364,54.70000000000073,99.875,155.0,[110.7  47.3  31.3  19.3],[44.3 54.7 37.2 54.7],[155.  102.   68.5  74. ]
29229,[172 199 212 217],4,52.149999999999636,110.70000000000073,47.725000000000364,54.70000000000073,99.875,155.0,[110.7  47.3  31.3  19.3],[44.3 54.7 37.2 54.7],[155.  102.   68.5  74. ]
29230,[172 199 212 217],4,52.149999999999636,110.70000000000073,47.725000000000364,54.70000000000073,99.875,155.0,[110.7  47.3  31.3  19.3],[44.3 54.7 37.2 54.7],[155.  102.   68.5  74. ]
29231,[172 199 212 217],4,52.149999999999636,110.70000000000073,47.725000000000364,54.70000000000073,99.875,155.0,[110.7  47.3  31.3  19.3],[44.3 54.7 37.2 54.7],[155.  102.   68.5  74. ]
29232,[172 199 212 217],4,52.149999999999636,110.70000000000073,47.725000000000364,54.70000000000073,99.875,155.0,[110.7  47.3  31.3  19.3],[44.3 54.7 37.2 54.7],[155.  102.   68.5  74. ]
29233,[172 199 212 217],4,52.149999999999636,110.70000000000073,47.725000000000364,54.70000000000073,99.875,155.0,[110.7  47.3  31.3  19.3],[44.3 54.7 37.2 54.7],[155.  102.   68.5  74. ]
29234,[172 199 212 217],4,52.149999999999636,110.70000000000073,47.725000000000364,54.70000000000073,99.875,155.0,[110.7  47.3  31.3  19.3],[44.3 54.7 37.2 54.7],[155.  102.   68.5  74. ]
29235,[172 199 212 217],4,52.149999999999636,110.70000000000073,47.725000000000364,54.70000000000073,99.875,155.0,[110.7  47.3  31.3  19.3],[44.3 54.7 37.2 54.7],[155.  102.   68.5  74. ]
