time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28880,[42],1,41.099999999998545,41.099999999998545,44.80000000000291,44.80000000000291,85.90000000000146,85.90000000000146,[41.1],[44.8],[85.9]
28881,[42],1,41.099999999998545,41.099999999998545,44.80000000000291,44.80000000000291,85.90000000000146,85.90000000000146,[41.1],[44.8],[85.9]
28882,[42],1,41.099999999998545,41.099999999998545,44.80000000000291,44.80000000000291,85.90000000000146,85.90000000000146,[41.1],[44.8],[85.9]
28883,[42],1,41.099999999998545,41.099999999998545,44.80000000000291,44.80000000000291,85.90000000000146,85.90000000000146,[41.1],[44.8],[85.9]
28884,[42],1,41.099999999998545,41.099999999998545,44.80000000000291,44.80000000000291,85.90000000000146,85.90000000000146,[41.1],[44.8],[85.9]
28885,[42 47],2,36.599999999998545,41.099999999998545,44.80000000000291,44.80000000000291,81.40000000000146,85.90000000000146,[41.1 32.1],[44.8 44.8],[85.9 76.9]
28886,[42 47],2,36.599999999998545,41.099999999998545,44.80000000000291,44.80000000000291,81.40000000000146,85.90000000000146,[41.1 32.1],[44.8 44.8],[85.9 76.9]
28887,[42 47],2,36.599999999998545,41.099999999998545,44.80000000000291,44.80000000000291,81.40000000000146,85.90000000000146,[41.1 32.1],[44.8 44.8],[85.9 76.9]
28888,[42 47],2,36.599999999998545,41.099999999998545,44.80000000000291,44.80000000000291,81.40000000000146,85.90000000000146,[41.1 32.1],[44.8 44.8],[85.9 76.9]
28889,[42 47],2,36.599999999998545,41.099999999998545,44.80000000000291,44.80000000000291,81.40000000000146,85.90000000000146,[41.1 32.1],[44.8 44.8],[85.9 76.9]
28890,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28891,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28892,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28893,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28894,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28895,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28896,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28897,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28898,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28899,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28900,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28901,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28902,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28903,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28904,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28905,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28906,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28907,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28908,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28909,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28910,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28911,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28912,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28913,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28914,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28915,[42 47 48],3,33.43333333333188,41.099999999998545,44.80000000000291,44.80000000000291,78.23333333333478,85.90000000000146,[41.1 32.1 27.1],[44.8 44.8 44.8],[85.9 76.9 71.9]
28916,[42 47 48 62],4,25.349999999998545,41.099999999998545,44.80000000000291,44.80000000000291,70.15000000000146,85.90000000000146,[41.1 32.1 27.1  1.1],[44.8 44.8 44.8 44.8],[85.9 76.9 71.9 45.9]
28917,[42 47 48 62],4,25.349999999998545,41.099999999998545,44.80000000000291,44.80000000000291,70.15000000000146,85.90000000000146,[41.1 32.1 27.1  1.1],[44.8 44.8 44.8 44.8],[85.9 76.9 71.9 45.9]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28934,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28935,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28936,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28937,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28938,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28939,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28940,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28941,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28942,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28943,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28944,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28945,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28946,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28947,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28948,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28949,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28950,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28951,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28952,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28953,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28954,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28955,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28956,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28957,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28958,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28959,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28960,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28961,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28962,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28963,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28964,[76],1,54.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,97.0,97.0,[54.4],[42.6],[97.]
28965,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28966,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28967,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28968,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28969,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28970,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28971,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28972,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28973,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28974,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28975,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28976,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28977,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28978,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28979,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28980,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28981,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28982,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28983,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28984,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28985,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28986,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28987,[76 94],2,38.400000000001455,54.400000000001455,42.599999999998545,42.599999999998545,81.0,97.0,[54.4 22.4],[42.6 42.6],[97. 65.]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[101],1,18.700000000000728,18.700000000000728,49.20000000000073,49.20000000000073,67.90000000000146,67.90000000000146,[18.7],[49.2],[67.9]
28995,[101],1,18.700000000000728,18.700000000000728,49.20000000000073,49.20000000000073,67.90000000000146,67.90000000000146,[18.7],[49.2],[67.9]
28996,[101],1,18.700000000000728,18.700000000000728,49.20000000000073,49.20000000000073,67.90000000000146,67.90000000000146,[18.7],[49.2],[67.9]
28997,[101],1,18.700000000000728,18.700000000000728,49.20000000000073,49.20000000000073,67.90000000000146,67.90000000000146,[18.7],[49.2],[67.9]
28998,[101],1,18.700000000000728,18.700000000000728,49.20000000000073,49.20000000000073,67.90000000000146,67.90000000000146,[18.7],[49.2],[67.9]
28999,[101],1,18.700000000000728,18.700000000000728,49.20000000000073,49.20000000000073,67.90000000000146,67.90000000000146,[18.7],[49.2],[67.9]
29000,[101 107],2,15.700000000000728,18.700000000000728,49.20000000000073,49.20000000000073,64.90000000000146,67.90000000000146,[18.7 12.7],[49.2 49.2],[67.9 61.9]
29001,[101 107],2,15.700000000000728,18.700000000000728,49.20000000000073,49.20000000000073,64.90000000000146,67.90000000000146,[18.7 12.7],[49.2 49.2],[67.9 61.9]
29002,[101 107],2,15.700000000000728,18.700000000000728,49.20000000000073,49.20000000000073,64.90000000000146,67.90000000000146,[18.7 12.7],[49.2 49.2],[67.9 61.9]
29003,[101 107],2,15.700000000000728,18.700000000000728,49.20000000000073,49.20000000000073,64.90000000000146,67.90000000000146,[18.7 12.7],[49.2 49.2],[67.9 61.9]
29004,[101 107],2,15.700000000000728,18.700000000000728,49.20000000000073,49.20000000000073,64.90000000000146,67.90000000000146,[18.7 12.7],[49.2 49.2],[67.9 61.9]
29005,[101 107 109],3,13.033333333334062,18.700000000000728,49.20000000000073,49.20000000000073,62.23333333333479,67.90000000000146,[18.7 12.7  7.7],[49.2 49.2 49.2],[67.9 61.9 56.9]
29006,[101 107 109],3,13.033333333334062,18.700000000000728,49.20000000000073,49.20000000000073,62.23333333333479,67.90000000000146,[18.7 12.7  7.7],[49.2 49.2 49.2],[67.9 61.9 56.9]
29007,[101 107 109],3,13.033333333334062,18.700000000000728,49.20000000000073,49.20000000000073,62.23333333333479,67.90000000000146,[18.7 12.7  7.7],[49.2 49.2 49.2],[67.9 61.9 56.9]
29008,[101 107 109],3,13.033333333334062,18.700000000000728,49.20000000000073,49.20000000000073,62.23333333333479,67.90000000000146,[18.7 12.7  7.7],[49.2 49.2 49.2],[67.9 61.9 56.9]
29009,[101 107 109],3,13.033333333334062,18.700000000000728,49.20000000000073,49.20000000000073,62.23333333333479,67.90000000000146,[18.7 12.7  7.7],[49.2 49.2 49.2],[67.9 61.9 56.9]
29010,[101 107 109],3,13.033333333334062,18.700000000000728,49.20000000000073,49.20000000000073,62.23333333333479,67.90000000000146,[18.7 12.7  7.7],[49.2 49.2 49.2],[67.9 61.9 56.9]
