time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28829,[11 13 15],3,33.79999999999927,67.20000000000073,52.59999999999976,60.20000000000073,86.39999999999903,104.59999999999854,[67.2 18.1 16.1],[37.4 60.2 60.2],[104.6  78.3  76.3]
28830,[11 13 15],3,33.79999999999927,67.20000000000073,52.59999999999976,60.20000000000073,86.39999999999903,104.59999999999854,[67.2 18.1 16.1],[37.4 60.2 60.2],[104.6  78.3  76.3]
28831,[11 13 15],3,33.79999999999927,67.20000000000073,52.59999999999976,60.20000000000073,86.39999999999903,104.59999999999854,[67.2 18.1 16.1],[37.4 60.2 60.2],[104.6  78.3  76.3]
28832,[11 13 15],3,33.79999999999927,67.20000000000073,52.59999999999976,60.20000000000073,86.39999999999903,104.59999999999854,[67.2 18.1 16.1],[37.4 60.2 60.2],[104.6  78.3  76.3]
28833,[11 13 15],3,33.79999999999927,67.20000000000073,52.59999999999976,60.20000000000073,86.39999999999903,104.59999999999854,[67.2 18.1 16.1],[37.4 60.2 60.2],[104.6  78.3  76.3]
28834,[11 13 15],3,33.79999999999927,67.20000000000073,52.59999999999976,60.20000000000073,86.39999999999903,104.59999999999854,[67.2 18.1 16.1],[37.4 60.2 60.2],[104.6  78.3  76.3]
28835,[11 13 15],3,33.79999999999927,67.20000000000073,52.59999999999976,60.20000000000073,86.39999999999903,104.59999999999854,[67.2 18.1 16.1],[37.4 60.2 60.2],[104.6  78.3  76.3]
28836,[11 13 15],3,33.79999999999927,67.20000000000073,52.59999999999976,60.20000000000073,86.39999999999903,104.59999999999854,[67.2 18.1 16.1],[37.4 60.2 60.2],[104.6  78.3  76.3]
28837,[11 13 15],3,33.79999999999927,67.20000000000073,52.59999999999976,60.20000000000073,86.39999999999903,104.59999999999854,[67.2 18.1 16.1],[37.4 60.2 60.2],[104.6  78.3  76.3]
28838,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28839,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28840,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28841,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28842,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28843,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28844,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28845,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28846,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28847,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28848,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28849,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28850,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28851,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28852,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28853,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28854,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28855,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28856,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28857,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28858,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28859,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28860,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28861,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28862,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28863,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28864,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28865,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28866,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28867,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28868,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28869,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28870,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28871,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28872,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28873,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28874,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28875,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28876,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28877,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28878,[11],1,67.20000000000073,67.20000000000073,37.39999999999782,37.39999999999782,104.59999999999854,104.59999999999854,[67.2],[37.4],[104.6]
28879,[11 43],2,34.649999999999636,67.20000000000073,59.100000000000364,80.80000000000291,93.75,104.59999999999854,[67.2  2.1],[37.4 80.8],[104.6  82.9]
28880,[11 43],2,34.649999999999636,67.20000000000073,59.100000000000364,80.80000000000291,93.75,104.59999999999854,[67.2  2.1],[37.4 80.8],[104.6  82.9]
28881,[11 43],2,34.649999999999636,67.20000000000073,59.100000000000364,80.80000000000291,93.75,104.59999999999854,[67.2  2.1],[37.4 80.8],[104.6  82.9]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[49],1,55.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,105.5,105.5,[55.9],[49.6],[105.5]
28892,[49],1,55.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,105.5,105.5,[55.9],[49.6],[105.5]
28893,[49],1,55.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,105.5,105.5,[55.9],[49.6],[105.5]
28894,[49],1,55.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,105.5,105.5,[55.9],[49.6],[105.5]
28895,[49],1,55.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,105.5,105.5,[55.9],[49.6],[105.5]
28896,[49],1,55.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,105.5,105.5,[55.9],[49.6],[105.5]
28897,[49],1,55.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,105.5,105.5,[55.9],[49.6],[105.5]
28898,[49],1,55.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,105.5,105.5,[55.9],[49.6],[105.5]
28899,[49],1,55.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,105.5,105.5,[55.9],[49.6],[105.5]
28900,[49],1,55.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,105.5,105.5,[55.9],[49.6],[105.5]
28901,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28902,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28903,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28904,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28905,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28906,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28907,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28908,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28909,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28910,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28911,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28912,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28913,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28914,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28915,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28916,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28917,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28918,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28919,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28920,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28921,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28922,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28923,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28924,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28925,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28926,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28927,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28928,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28929,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28930,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28931,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28932,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28933,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28934,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28935,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28936,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28937,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28938,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28939,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28940,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28941,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28942,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28943,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28944,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28945,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28946,[49 54],2,50.900000000001455,55.900000000001455,49.599999999998545,49.599999999998545,100.5,105.5,[55.9 45.9],[49.6 49.6],[105.5  95.5]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[97],1,49.70000000000073,49.70000000000073,47.39999999999782,47.39999999999782,97.09999999999854,97.09999999999854,[49.7],[47.4],[97.1]
28975,[97],1,49.70000000000073,49.70000000000073,47.39999999999782,47.39999999999782,97.09999999999854,97.09999999999854,[49.7],[47.4],[97.1]
28976,[97],1,49.70000000000073,49.70000000000073,47.39999999999782,47.39999999999782,97.09999999999854,97.09999999999854,[49.7],[47.4],[97.1]
28977,[97],1,49.70000000000073,49.70000000000073,47.39999999999782,47.39999999999782,97.09999999999854,97.09999999999854,[49.7],[47.4],[97.1]
28978,[97],1,49.70000000000073,49.70000000000073,47.39999999999782,47.39999999999782,97.09999999999854,97.09999999999854,[49.7],[47.4],[97.1]
28979,[97],1,49.70000000000073,49.70000000000073,47.39999999999782,47.39999999999782,97.09999999999854,97.09999999999854,[49.7],[47.4],[97.1]
28980,[97],1,49.70000000000073,49.70000000000073,47.39999999999782,47.39999999999782,97.09999999999854,97.09999999999854,[49.7],[47.4],[97.1]
28981,[97],1,49.70000000000073,49.70000000000073,47.39999999999782,47.39999999999782,97.09999999999854,97.09999999999854,[49.7],[47.4],[97.1]
28982,[97],1,49.70000000000073,49.70000000000073,47.39999999999782,47.39999999999782,97.09999999999854,97.09999999999854,[49.7],[47.4],[97.1]
28983,[97],1,49.70000000000073,49.70000000000073,47.39999999999782,47.39999999999782,97.09999999999854,97.09999999999854,[49.7],[47.4],[97.1]
28984,[97],1,49.70000000000073,49.70000000000073,47.39999999999782,47.39999999999782,97.09999999999854,97.09999999999854,[49.7],[47.4],[97.1]
28985,[97],1,49.70000000000073,49.70000000000073,47.39999999999782,47.39999999999782,97.09999999999854,97.09999999999854,[49.7],[47.4],[97.1]
28986,[97],1,49.70000000000073,49.70000000000073,47.39999999999782,47.39999999999782,97.09999999999854,97.09999999999854,[49.7],[47.4],[97.1]
28987,[97],1,49.70000000000073,49.70000000000073,47.39999999999782,47.39999999999782,97.09999999999854,97.09999999999854,[49.7],[47.4],[97.1]
28988,[97],1,49.70000000000073,49.70000000000073,47.39999999999782,47.39999999999782,97.09999999999854,97.09999999999854,[49.7],[47.4],[97.1]
28989,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
28990,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
28991,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
28992,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
28993,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
28994,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
28995,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
28996,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
28997,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
28998,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
28999,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
29000,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
29001,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
29002,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
29003,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
29004,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
29005,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
29006,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
29007,[ 97 100],2,42.20000000000073,49.70000000000073,47.39999999999782,47.39999999999782,89.59999999999854,97.09999999999854,[49.7 34.7],[47.4 47.4],[97.1 82.1]
