time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28881,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28882,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28883,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28884,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28885,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28886,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28887,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28888,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28889,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28890,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28891,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28892,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28893,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28894,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28895,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28896,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28897,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28898,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28899,[45],1,19.799999999999272,19.799999999999272,60.400000000001455,60.400000000001455,80.20000000000073,80.20000000000073,[19.8],[60.4],[80.2]
28900,[53],1,0.0,0.0,17.5,17.5,17.5,17.5,[0.],[17.5],[17.5]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28928,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28929,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28930,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28931,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28932,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28933,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28934,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28935,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28936,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28937,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28938,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28939,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28940,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28941,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28942,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28943,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28944,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28945,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28946,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28947,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28948,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28949,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28950,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28951,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28952,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28953,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28954,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28955,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28956,[69],1,29.200000000000728,29.200000000000728,52.39999999999782,52.39999999999782,81.59999999999854,81.59999999999854,[29.2],[52.4],[81.6]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[99],1,4.400000000001455,4.400000000001455,43.89999999999782,43.89999999999782,48.29999999999927,48.29999999999927,[4.4],[43.9],[48.3]
28978,[99],1,4.400000000001455,4.400000000001455,43.89999999999782,43.89999999999782,48.29999999999927,48.29999999999927,[4.4],[43.9],[48.3]
28979,[99],1,4.400000000001455,4.400000000001455,43.89999999999782,43.89999999999782,48.29999999999927,48.29999999999927,[4.4],[43.9],[48.3]
28980,[99],1,4.400000000001455,4.400000000001455,43.89999999999782,43.89999999999782,48.29999999999927,48.29999999999927,[4.4],[43.9],[48.3]
28981,[99],1,4.400000000001455,4.400000000001455,43.89999999999782,43.89999999999782,48.29999999999927,48.29999999999927,[4.4],[43.9],[48.3]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29009,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29010,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29011,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29012,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29013,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29014,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29015,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29016,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29017,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29018,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29019,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29020,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29021,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29022,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29023,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29024,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29025,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29026,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29027,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29028,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29029,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29030,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29031,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29032,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29033,[110 122],2,24.850000000000364,37.900000000001455,50.850000000000364,52.29999999999927,75.70000000000073,90.20000000000073,[37.9 11.8],[52.3 49.4],[90.2 61.2]
29034,[110 122],2,24.850000000000364,37.900000000001455,50.850000000000364,52.29999999999927,75.70000000000073,90.20000000000073,[37.9 11.8],[52.3 49.4],[90.2 61.2]
29035,[110 122],2,24.850000000000364,37.900000000001455,50.850000000000364,52.29999999999927,75.70000000000073,90.20000000000073,[37.9 11.8],[52.3 49.4],[90.2 61.2]
29036,[110 122],2,24.850000000000364,37.900000000001455,50.850000000000364,52.29999999999927,75.70000000000073,90.20000000000073,[37.9 11.8],[52.3 49.4],[90.2 61.2]
29037,[110 122],2,24.850000000000364,37.900000000001455,50.850000000000364,52.29999999999927,75.70000000000073,90.20000000000073,[37.9 11.8],[52.3 49.4],[90.2 61.2]
29038,[110 122],2,24.850000000000364,37.900000000001455,50.850000000000364,52.29999999999927,75.70000000000073,90.20000000000073,[37.9 11.8],[52.3 49.4],[90.2 61.2]
29039,[110 122],2,24.850000000000364,37.900000000001455,50.850000000000364,52.29999999999927,75.70000000000073,90.20000000000073,[37.9 11.8],[52.3 49.4],[90.2 61.2]
29040,[110 122],2,24.850000000000364,37.900000000001455,50.850000000000364,52.29999999999927,75.70000000000073,90.20000000000073,[37.9 11.8],[52.3 49.4],[90.2 61.2]
29041,[110 122],2,24.850000000000364,37.900000000001455,50.850000000000364,52.29999999999927,75.70000000000073,90.20000000000073,[37.9 11.8],[52.3 49.4],[90.2 61.2]
29042,[110 122],2,24.850000000000364,37.900000000001455,50.850000000000364,52.29999999999927,75.70000000000073,90.20000000000073,[37.9 11.8],[52.3 49.4],[90.2 61.2]
29043,[110 122],2,24.850000000000364,37.900000000001455,50.850000000000364,52.29999999999927,75.70000000000073,90.20000000000073,[37.9 11.8],[52.3 49.4],[90.2 61.2]
29044,[110 122],2,24.850000000000364,37.900000000001455,50.850000000000364,52.29999999999927,75.70000000000073,90.20000000000073,[37.9 11.8],[52.3 49.4],[90.2 61.2]
29045,[110],1,37.900000000001455,37.900000000001455,52.29999999999927,52.29999999999927,90.20000000000073,90.20000000000073,[37.9],[52.3],[90.2]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[131],1,0.0,0.0,42.20000000000073,42.20000000000073,42.20000000000073,42.20000000000073,[0.],[42.2],[42.2]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[135],1,52.900000000001455,52.900000000001455,48.29999999999927,48.29999999999927,101.20000000000073,101.20000000000073,[52.9],[48.3],[101.2]
29064,[135],1,52.900000000001455,52.900000000001455,48.29999999999927,48.29999999999927,101.20000000000073,101.20000000000073,[52.9],[48.3],[101.2]
29065,[135],1,52.900000000001455,52.900000000001455,48.29999999999927,48.29999999999927,101.20000000000073,101.20000000000073,[52.9],[48.3],[101.2]
29066,[135],1,52.900000000001455,52.900000000001455,48.29999999999927,48.29999999999927,101.20000000000073,101.20000000000073,[52.9],[48.3],[101.2]
29067,[135],1,52.900000000001455,52.900000000001455,48.29999999999927,48.29999999999927,101.20000000000073,101.20000000000073,[52.9],[48.3],[101.2]
29068,[135],1,52.900000000001455,52.900000000001455,48.29999999999927,48.29999999999927,101.20000000000073,101.20000000000073,[52.9],[48.3],[101.2]
29069,[135],1,52.900000000001455,52.900000000001455,48.29999999999927,48.29999999999927,101.20000000000073,101.20000000000073,[52.9],[48.3],[101.2]
29070,[135],1,52.900000000001455,52.900000000001455,48.29999999999927,48.29999999999927,101.20000000000073,101.20000000000073,[52.9],[48.3],[101.2]
29071,[135],1,52.900000000001455,52.900000000001455,48.29999999999927,48.29999999999927,101.20000000000073,101.20000000000073,[52.9],[48.3],[101.2]
29072,[135],1,52.900000000001455,52.900000000001455,48.29999999999927,48.29999999999927,101.20000000000073,101.20000000000073,[52.9],[48.3],[101.2]
29073,[135],1,52.900000000001455,52.900000000001455,48.29999999999927,48.29999999999927,101.20000000000073,101.20000000000073,[52.9],[48.3],[101.2]
