time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28833,[ 1 12 18],3,27.366666666667395,37.70000000000073,41.599999999998545,44.89999999999782,68.96666666666594,76.59999999999854,[31.7 37.7 12.7],[44.9 35.  44.9],[76.6 72.7 57.6]
28834,[ 1 12 18],3,27.366666666667395,37.70000000000073,41.599999999998545,44.89999999999782,68.96666666666594,76.59999999999854,[31.7 37.7 12.7],[44.9 35.  44.9],[76.6 72.7 57.6]
28835,[ 1 12 18],3,27.366666666667395,37.70000000000073,41.599999999998545,44.89999999999782,68.96666666666594,76.59999999999854,[31.7 37.7 12.7],[44.9 35.  44.9],[76.6 72.7 57.6]
28836,[ 1 12 18],3,27.366666666667395,37.70000000000073,41.599999999998545,44.89999999999782,68.96666666666594,76.59999999999854,[31.7 37.7 12.7],[44.9 35.  44.9],[76.6 72.7 57.6]
28837,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28838,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28839,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28840,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28841,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28842,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28843,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28844,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28845,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28846,[12],1,37.70000000000073,37.70000000000073,35.0,35.0,72.70000000000073,72.70000000000073,[37.7],[35.],[72.7]
28847,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28848,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28849,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28850,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28851,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28852,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28853,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28854,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28855,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28856,[12 28],2,28.739090999999462,37.70000000000073,42.910909000000174,50.82181800000035,71.64999999999964,72.70000000000073,[37.7      19.778182],[35.       50.821818],[72.7 70.6]
28857,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28858,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28859,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28860,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28861,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28862,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28863,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28864,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28865,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28866,[28],1,19.778181999998196,19.778181999998196,50.82181800000035,50.82181800000035,70.59999999999854,70.59999999999854,[19.778182],[50.821818],[70.6]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[82],1,18.5,18.5,46.0,46.0,64.5,64.5,[18.5],[46.],[64.5]
28932,[82],1,18.5,18.5,46.0,46.0,64.5,64.5,[18.5],[46.],[64.5]
28933,[82 83],2,23.450000000000728,28.400000000001455,32.79999999999927,46.0,56.25,64.5,[18.5 28.4],[46.  19.6],[64.5 48. ]
28934,[82 83],2,23.450000000000728,28.400000000001455,32.79999999999927,46.0,56.25,64.5,[18.5 28.4],[46.  19.6],[64.5 48. ]
28935,[82 83],2,23.450000000000728,28.400000000001455,32.79999999999927,46.0,56.25,64.5,[18.5 28.4],[46.  19.6],[64.5 48. ]
28936,[82 83],2,23.450000000000728,28.400000000001455,32.79999999999927,46.0,56.25,64.5,[18.5 28.4],[46.  19.6],[64.5 48. ]
28937,[82 83],2,23.450000000000728,28.400000000001455,32.79999999999927,46.0,56.25,64.5,[18.5 28.4],[46.  19.6],[64.5 48. ]
28938,[82 83],2,23.450000000000728,28.400000000001455,32.79999999999927,46.0,56.25,64.5,[18.5 28.4],[46.  19.6],[64.5 48. ]
28939,[82 83],2,23.450000000000728,28.400000000001455,32.79999999999927,46.0,56.25,64.5,[18.5 28.4],[46.  19.6],[64.5 48. ]
28940,[82 83],2,23.450000000000728,28.400000000001455,32.79999999999927,46.0,56.25,64.5,[18.5 28.4],[46.  19.6],[64.5 48. ]
28941,[82 83],2,23.450000000000728,28.400000000001455,32.79999999999927,46.0,56.25,64.5,[18.5 28.4],[46.  19.6],[64.5 48. ]
28942,[82 83],2,23.450000000000728,28.400000000001455,32.79999999999927,46.0,56.25,64.5,[18.5 28.4],[46.  19.6],[64.5 48. ]
28943,[82 83],2,23.450000000000728,28.400000000001455,32.79999999999927,46.0,56.25,64.5,[18.5 28.4],[46.  19.6],[64.5 48. ]
28944,[82 83],2,23.450000000000728,28.400000000001455,32.79999999999927,46.0,56.25,64.5,[18.5 28.4],[46.  19.6],[64.5 48. ]
28945,[82 83],2,23.450000000000728,28.400000000001455,32.79999999999927,46.0,56.25,64.5,[18.5 28.4],[46.  19.6],[64.5 48. ]
28946,[82 83],2,23.450000000000728,28.400000000001455,32.79999999999927,46.0,56.25,64.5,[18.5 28.4],[46.  19.6],[64.5 48. ]
28947,[82 83 92],3,16.46666666666715,28.400000000001455,37.19999999999951,46.0,53.666666666666664,64.5,[18.5 28.4  2.5],[46.  19.6 46. ],[64.5 48.  48.5]
28948,[82 83 92],3,16.46666666666715,28.400000000001455,37.19999999999951,46.0,53.666666666666664,64.5,[18.5 28.4  2.5],[46.  19.6 46. ],[64.5 48.  48.5]
28949,[82 83 92],3,16.46666666666715,28.400000000001455,37.19999999999951,46.0,53.666666666666664,64.5,[18.5 28.4  2.5],[46.  19.6 46. ],[64.5 48.  48.5]
28950,[83],1,28.400000000001455,28.400000000001455,19.599999999998545,19.599999999998545,48.0,48.0,[28.4],[19.6],[48.]
28951,[83],1,28.400000000001455,28.400000000001455,19.599999999998545,19.599999999998545,48.0,48.0,[28.4],[19.6],[48.]
28952,[83],1,28.400000000001455,28.400000000001455,19.599999999998545,19.599999999998545,48.0,48.0,[28.4],[19.6],[48.]
28953,[83],1,28.400000000001455,28.400000000001455,19.599999999998545,19.599999999998545,48.0,48.0,[28.4],[19.6],[48.]
28954,[83],1,28.400000000001455,28.400000000001455,19.599999999998545,19.599999999998545,48.0,48.0,[28.4],[19.6],[48.]
28955,[83],1,28.400000000001455,28.400000000001455,19.599999999998545,19.599999999998545,48.0,48.0,[28.4],[19.6],[48.]
28956,[83],1,28.400000000001455,28.400000000001455,19.599999999998545,19.599999999998545,48.0,48.0,[28.4],[19.6],[48.]
28957,[83],1,28.400000000001455,28.400000000001455,19.599999999998545,19.599999999998545,48.0,48.0,[28.4],[19.6],[48.]
28958,[83],1,28.400000000001455,28.400000000001455,19.599999999998545,19.599999999998545,48.0,48.0,[28.4],[19.6],[48.]
28959,[83],1,28.400000000001455,28.400000000001455,19.599999999998545,19.599999999998545,48.0,48.0,[28.4],[19.6],[48.]
28960,[83],1,28.400000000001455,28.400000000001455,19.599999999998545,19.599999999998545,48.0,48.0,[28.4],[19.6],[48.]
28961,[83],1,28.400000000001455,28.400000000001455,19.599999999998545,19.599999999998545,48.0,48.0,[28.4],[19.6],[48.]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[114],1,10.599999999998545,10.599999999998545,50.0,50.0,60.599999999998545,60.599999999998545,[10.6],[50.],[60.6]
28999,[114],1,10.599999999998545,10.599999999998545,50.0,50.0,60.599999999998545,60.599999999998545,[10.6],[50.],[60.6]
29000,[114],1,10.599999999998545,10.599999999998545,50.0,50.0,60.599999999998545,60.599999999998545,[10.6],[50.],[60.6]
29001,[114 116],2,23.24174999999923,35.88349999999991,32.608249999999316,50.0,55.849999999998545,60.599999999998545,[10.6    35.8835],[50.     15.2165],[60.6 51.1]
29002,[114 116],2,23.24174999999923,35.88349999999991,32.608249999999316,50.0,55.849999999998545,60.599999999998545,[10.6    35.8835],[50.     15.2165],[60.6 51.1]
29003,[114 116],2,23.24174999999923,35.88349999999991,32.608249999999316,50.0,55.849999999998545,60.599999999998545,[10.6    35.8835],[50.     15.2165],[60.6 51.1]
29004,[114 116],2,23.24174999999923,35.88349999999991,32.608249999999316,50.0,55.849999999998545,60.599999999998545,[10.6    35.8835],[50.     15.2165],[60.6 51.1]
29005,[114 116],2,23.24174999999923,35.88349999999991,32.608249999999316,50.0,55.849999999998545,60.599999999998545,[10.6    35.8835],[50.     15.2165],[60.6 51.1]
29006,[114 116],2,23.24174999999923,35.88349999999991,32.608249999999316,50.0,55.849999999998545,60.599999999998545,[10.6    35.8835],[50.     15.2165],[60.6 51.1]
29007,[114 116],2,23.24174999999923,35.88349999999991,32.608249999999316,50.0,55.849999999998545,60.599999999998545,[10.6    35.8835],[50.     15.2165],[60.6 51.1]
29008,[114 116],2,23.24174999999923,35.88349999999991,32.608249999999316,50.0,55.849999999998545,60.599999999998545,[10.6    35.8835],[50.     15.2165],[60.6 51.1]
29009,[116],1,35.88349999999991,35.88349999999991,15.216499999998632,15.216499999998632,51.099999999998545,51.099999999998545,[35.8835],[15.2165],[51.1]
29010,[116],1,35.88349999999991,35.88349999999991,15.216499999998632,15.216499999998632,51.099999999998545,51.099999999998545,[35.8835],[15.2165],[51.1]
29011,[116],1,35.88349999999991,35.88349999999991,15.216499999998632,15.216499999998632,51.099999999998545,51.099999999998545,[35.8835],[15.2165],[51.1]
29012,[116],1,35.88349999999991,35.88349999999991,15.216499999998632,15.216499999998632,51.099999999998545,51.099999999998545,[35.8835],[15.2165],[51.1]
29013,[116],1,35.88349999999991,35.88349999999991,15.216499999998632,15.216499999998632,51.099999999998545,51.099999999998545,[35.8835],[15.2165],[51.1]
29014,[116],1,35.88349999999991,35.88349999999991,15.216499999998632,15.216499999998632,51.099999999998545,51.099999999998545,[35.8835],[15.2165],[51.1]
29015,[116 125],2,45.141750000000684,54.400000000001455,30.608249999999316,46.0,75.75,100.40000000000146,[35.8835 54.4   ],[15.2165 46.    ],[ 51.1 100.4]
29016,[116 125],2,45.141750000000684,54.400000000001455,30.608249999999316,46.0,75.75,100.40000000000146,[35.8835 54.4   ],[15.2165 46.    ],[ 51.1 100.4]
29017,[116 125],2,45.141750000000684,54.400000000001455,30.608249999999316,46.0,75.75,100.40000000000146,[35.8835 54.4   ],[15.2165 46.    ],[ 51.1 100.4]
29018,[116 125],2,45.141750000000684,54.400000000001455,30.608249999999316,46.0,75.75,100.40000000000146,[35.8835 54.4   ],[15.2165 46.    ],[ 51.1 100.4]
29019,[116 125],2,45.141750000000684,54.400000000001455,30.608249999999316,46.0,75.75,100.40000000000146,[35.8835 54.4   ],[15.2165 46.    ],[ 51.1 100.4]
29020,[116 125],2,45.141750000000684,54.400000000001455,30.608249999999316,46.0,75.75,100.40000000000146,[35.8835 54.4   ],[15.2165 46.    ],[ 51.1 100.4]
29021,[116 125],2,45.141750000000684,54.400000000001455,30.608249999999316,46.0,75.75,100.40000000000146,[35.8835 54.4   ],[15.2165 46.    ],[ 51.1 100.4]
29022,[116 125],2,45.141750000000684,54.400000000001455,30.608249999999316,46.0,75.75,100.40000000000146,[35.8835 54.4   ],[15.2165 46.    ],[ 51.1 100.4]
29023,[116 125],2,45.141750000000684,54.400000000001455,30.608249999999316,46.0,75.75,100.40000000000146,[35.8835 54.4   ],[15.2165 46.    ],[ 51.1 100.4]
29024,[116 125 128],3,45.227833333334274,54.400000000001455,35.73883333333288,46.0,80.96666666666715,100.40000000000146,[35.8835 54.4    45.4   ],[15.2165 46.     46.    ],[ 51.1 100.4  91.4]
29025,[116 125 128],3,45.227833333334274,54.400000000001455,35.73883333333288,46.0,80.96666666666715,100.40000000000146,[35.8835 54.4    45.4   ],[15.2165 46.     46.    ],[ 51.1 100.4  91.4]
29026,[116 125 128],3,45.227833333334274,54.400000000001455,35.73883333333288,46.0,80.96666666666715,100.40000000000146,[35.8835 54.4    45.4   ],[15.2165 46.     46.    ],[ 51.1 100.4  91.4]
29027,[116 125 128],3,45.227833333334274,54.400000000001455,35.73883333333288,46.0,80.96666666666715,100.40000000000146,[35.8835 54.4    45.4   ],[15.2165 46.     46.    ],[ 51.1 100.4  91.4]
29028,[116 125 128],3,45.227833333334274,54.400000000001455,35.73883333333288,46.0,80.96666666666715,100.40000000000146,[35.8835 54.4    45.4   ],[15.2165 46.     46.    ],[ 51.1 100.4  91.4]
29029,[116 125 128],3,45.227833333334274,54.400000000001455,35.73883333333288,46.0,80.96666666666715,100.40000000000146,[35.8835 54.4    45.4   ],[15.2165 46.     46.    ],[ 51.1 100.4  91.4]
29030,[116 125 128],3,45.227833333334274,54.400000000001455,35.73883333333288,46.0,80.96666666666715,100.40000000000146,[35.8835 54.4    45.4   ],[15.2165 46.     46.    ],[ 51.1 100.4  91.4]
29031,[116 125 128 134],4,43.52087500000107,54.400000000001455,38.30412499999966,46.0,81.82500000000073,100.40000000000146,[35.8835 54.4    45.4    38.4   ],[15.2165 46.     46.     46.    ],[ 51.1 100.4  91.4  84.4]
