time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28856,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28857,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28858,[17 40],2,57.100000000000364,87.20000000000073,60.099999999998545,82.79999999999927,117.19999999999891,124.59999999999854,[87.2 27. ],[37.4 82.8],[124.6 109.8]
28859,[17 40],2,57.100000000000364,87.20000000000073,60.099999999998545,82.79999999999927,117.19999999999891,124.59999999999854,[87.2 27. ],[37.4 82.8],[124.6 109.8]
28860,[17 40],2,57.100000000000364,87.20000000000073,60.099999999998545,82.79999999999927,117.19999999999891,124.59999999999854,[87.2 27. ],[37.4 82.8],[124.6 109.8]
28861,[17 40],2,57.100000000000364,87.20000000000073,60.099999999998545,82.79999999999927,117.19999999999891,124.59999999999854,[87.2 27. ],[37.4 82.8],[124.6 109.8]
28862,[17 40],2,57.100000000000364,87.20000000000073,60.099999999998545,82.79999999999927,117.19999999999891,124.59999999999854,[87.2 27. ],[37.4 82.8],[124.6 109.8]
28863,[17 40],2,57.100000000000364,87.20000000000073,60.099999999998545,82.79999999999927,117.19999999999891,124.59999999999854,[87.2 27. ],[37.4 82.8],[124.6 109.8]
28864,[17 40 45],3,45.06666666666691,87.20000000000073,67.66666666666545,82.79999999999927,112.73333333333237,124.59999999999854,[87.2 27.  21. ],[37.4 82.8 82.8],[124.6 109.8 103.8]
28865,[17 40 45],3,45.06666666666691,87.20000000000073,67.66666666666545,82.79999999999927,112.73333333333237,124.59999999999854,[87.2 27.  21. ],[37.4 82.8 82.8],[124.6 109.8 103.8]
28866,[17 40 45],3,45.06666666666691,87.20000000000073,67.66666666666545,82.79999999999927,112.73333333333237,124.59999999999854,[87.2 27.  21. ],[37.4 82.8 82.8],[124.6 109.8 103.8]
28867,[17 40 45],3,45.06666666666691,87.20000000000073,67.66666666666545,82.79999999999927,112.73333333333237,124.59999999999854,[87.2 27.  21. ],[37.4 82.8 82.8],[124.6 109.8 103.8]
28868,[17 40 45],3,45.06666666666691,87.20000000000073,67.66666666666545,82.79999999999927,112.73333333333237,124.59999999999854,[87.2 27.  21. ],[37.4 82.8 82.8],[124.6 109.8 103.8]
28869,[17 40 45],3,45.06666666666691,87.20000000000073,67.66666666666545,82.79999999999927,112.73333333333237,124.59999999999854,[87.2 27.  21. ],[37.4 82.8 82.8],[124.6 109.8 103.8]
28870,[17 40 45],3,45.06666666666691,87.20000000000073,67.66666666666545,82.79999999999927,112.73333333333237,124.59999999999854,[87.2 27.  21. ],[37.4 82.8 82.8],[124.6 109.8 103.8]
28871,[17 40 45],3,45.06666666666691,87.20000000000073,67.66666666666545,82.79999999999927,112.73333333333237,124.59999999999854,[87.2 27.  21. ],[37.4 82.8 82.8],[124.6 109.8 103.8]
28872,[17 40 45],3,45.06666666666691,87.20000000000073,67.66666666666545,82.79999999999927,112.73333333333237,124.59999999999854,[87.2 27.  21. ],[37.4 82.8 82.8],[124.6 109.8 103.8]
28873,[17 40 45],3,45.06666666666691,87.20000000000073,67.66666666666545,82.79999999999927,112.73333333333237,124.59999999999854,[87.2 27.  21. ],[37.4 82.8 82.8],[124.6 109.8 103.8]
28874,[17 40 45],3,45.06666666666691,87.20000000000073,67.66666666666545,82.79999999999927,112.73333333333237,124.59999999999854,[87.2 27.  21. ],[37.4 82.8 82.8],[124.6 109.8 103.8]
28875,[17 40 45 53],4,36.30000000000018,87.20000000000073,71.44999999999891,82.79999999999927,107.74999999999909,124.59999999999854,[87.2 27.  21.  10. ],[37.4 82.8 82.8 82.8],[124.6 109.8 103.8  92.8]
28876,[17 40 45 53],4,36.30000000000018,87.20000000000073,71.44999999999891,82.79999999999927,107.74999999999909,124.59999999999854,[87.2 27.  21.  10. ],[37.4 82.8 82.8 82.8],[124.6 109.8 103.8  92.8]
28877,[17 40 45 53],4,36.30000000000018,87.20000000000073,71.44999999999891,82.79999999999927,107.74999999999909,124.59999999999854,[87.2 27.  21.  10. ],[37.4 82.8 82.8 82.8],[124.6 109.8 103.8  92.8]
28878,[17 40 45 53],4,36.30000000000018,87.20000000000073,71.44999999999891,82.79999999999927,107.74999999999909,124.59999999999854,[87.2 27.  21.  10. ],[37.4 82.8 82.8 82.8],[124.6 109.8 103.8  92.8]
28879,[17 40 45 53],4,36.30000000000018,87.20000000000073,71.44999999999891,82.79999999999927,107.74999999999909,124.59999999999854,[87.2 27.  21.  10. ],[37.4 82.8 82.8 82.8],[124.6 109.8 103.8  92.8]
28880,[17 40 45 53],4,36.30000000000018,87.20000000000073,71.44999999999891,82.79999999999927,107.74999999999909,124.59999999999854,[87.2 27.  21.  10. ],[37.4 82.8 82.8 82.8],[124.6 109.8 103.8  92.8]
28881,[17 40 45 53],4,36.30000000000018,87.20000000000073,71.44999999999891,82.79999999999927,107.74999999999909,124.59999999999854,[87.2 27.  21.  10. ],[37.4 82.8 82.8 82.8],[124.6 109.8 103.8  92.8]
28882,[17 40 45 53],4,36.30000000000018,87.20000000000073,71.44999999999891,82.79999999999927,107.74999999999909,124.59999999999854,[87.2 27.  21.  10. ],[37.4 82.8 82.8 82.8],[124.6 109.8 103.8  92.8]
28883,[17 40 45 53],4,36.30000000000018,87.20000000000073,71.44999999999891,82.79999999999927,107.74999999999909,124.59999999999854,[87.2 27.  21.  10. ],[37.4 82.8 82.8 82.8],[124.6 109.8 103.8  92.8]
28884,[17 40 45 53],4,36.30000000000018,87.20000000000073,71.44999999999891,82.79999999999927,107.74999999999909,124.59999999999854,[87.2 27.  21.  10. ],[37.4 82.8 82.8 82.8],[124.6 109.8 103.8  92.8]
28885,[17 40 45 53],4,36.30000000000018,87.20000000000073,71.44999999999891,82.79999999999927,107.74999999999909,124.59999999999854,[87.2 27.  21.  10. ],[37.4 82.8 82.8 82.8],[124.6 109.8 103.8  92.8]
28886,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28887,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28888,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28889,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28890,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28891,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28892,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28893,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28894,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28895,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28896,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28897,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28898,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28899,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28900,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28901,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28902,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28903,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28904,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28905,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28906,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28907,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28908,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28909,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28910,[17],1,87.20000000000073,87.20000000000073,37.39999999999782,37.39999999999782,124.59999999999854,124.59999999999854,[87.2],[37.4],[124.6]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28940,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28941,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28942,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28943,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28944,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28945,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28946,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28947,[88 93],2,16.299999999999272,32.599999999998545,43.650000000001455,65.5,59.95000000000073,65.5,[32.6  0. ],[21.8 65.5],[54.4 65.5]
28948,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28949,[88 94],2,16.299999999999272,32.599999999998545,42.650000000001455,63.5,58.95000000000073,63.5,[32.6  0. ],[21.8 63.5],[54.4 63.5]
28950,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28951,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28952,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28953,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28954,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28955,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28956,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28957,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28958,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28959,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28960,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28961,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28962,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28963,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28964,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28965,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28966,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28967,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28968,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28969,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28970,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28971,[88],1,32.599999999998545,32.599999999998545,21.80000000000291,21.80000000000291,54.400000000001455,54.400000000001455,[32.6],[21.8],[54.4]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
