time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28871,[22 27 31 32 38 43],6,53.75,72.90000000000146,51.36666666666679,54.0,105.11666666666679,124.40000000000146,[72.9 45.9 65.6 29.6 61.6 46.9],[51.5 48.9 54.  48.3 54.  51.5],[124.4  94.8 119.6  77.9 115.6  98.4]
28872,[22 27 31 32 38 43],6,53.75,72.90000000000146,51.36666666666679,54.0,105.11666666666679,124.40000000000146,[72.9 45.9 65.6 29.6 61.6 46.9],[51.5 48.9 54.  48.3 54.  51.5],[124.4  94.8 119.6  77.9 115.6  98.4]
28873,[22 27 31 32 38 43],6,53.75,72.90000000000146,51.36666666666679,54.0,105.11666666666679,124.40000000000146,[72.9 45.9 65.6 29.6 61.6 46.9],[51.5 48.9 54.  48.3 54.  51.5],[124.4  94.8 119.6  77.9 115.6  98.4]
28874,[22 27 31 32 38 43],6,53.75,72.90000000000146,51.36666666666679,54.0,105.11666666666679,124.40000000000146,[72.9 45.9 65.6 29.6 61.6 46.9],[51.5 48.9 54.  48.3 54.  51.5],[124.4  94.8 119.6  77.9 115.6  98.4]
28875,[22 27 31 32 38 43],6,53.75,72.90000000000146,51.36666666666679,54.0,105.11666666666679,124.40000000000146,[72.9 45.9 65.6 29.6 61.6 46.9],[51.5 48.9 54.  48.3 54.  51.5],[124.4  94.8 119.6  77.9 115.6  98.4]
28876,[22 27 31 32 38 43],6,53.75,72.90000000000146,51.36666666666679,54.0,105.11666666666679,124.40000000000146,[72.9 45.9 65.6 29.6 61.6 46.9],[51.5 48.9 54.  48.3 54.  51.5],[124.4  94.8 119.6  77.9 115.6  98.4]
28877,[22 27 31 32 38 43],6,53.75,72.90000000000146,51.36666666666679,54.0,105.11666666666679,124.40000000000146,[72.9 45.9 65.6 29.6 61.6 46.9],[51.5 48.9 54.  48.3 54.  51.5],[124.4  94.8 119.6  77.9 115.6  98.4]
28878,[22 27 31 32 38 43],6,53.75,72.90000000000146,51.36666666666679,54.0,105.11666666666679,124.40000000000146,[72.9 45.9 65.6 29.6 61.6 46.9],[51.5 48.9 54.  48.3 54.  51.5],[124.4  94.8 119.6  77.9 115.6  98.4]
28879,[22 27 31 32 38 43 54],7,51.585714285714076,72.90000000000146,51.74285714285725,54.0,103.32857142857132,124.40000000000146,[72.9 45.9 65.6 29.6 61.6 46.9 38.6],[51.5 48.9 54.  48.3 54.  51.5 54. ],[124.4  94.8 119.6  77.9 115.6  98.4  92.6]
28880,[22 27 31 32 38 43 54],7,51.585714285714076,72.90000000000146,51.74285714285725,54.0,103.32857142857132,124.40000000000146,[72.9 45.9 65.6 29.6 61.6 46.9 38.6],[51.5 48.9 54.  48.3 54.  51.5 54. ],[124.4  94.8 119.6  77.9 115.6  98.4  92.6]
28881,[22 27 31 32 38 43 54],7,51.585714285714076,72.90000000000146,51.74285714285725,54.0,103.32857142857132,124.40000000000146,[72.9 45.9 65.6 29.6 61.6 46.9 38.6],[51.5 48.9 54.  48.3 54.  51.5 54. ],[124.4  94.8 119.6  77.9 115.6  98.4  92.6]
28882,[22 27 31 38 43 54],6,55.25,72.90000000000146,52.3166666666663,54.0,107.56666666666631,124.40000000000146,[72.9 45.9 65.6 61.6 46.9 38.6],[51.5 48.9 54.  54.  51.5 54. ],[124.4  94.8 119.6 115.6  98.4  92.6]
28883,[22 27 31 38 43 54],6,55.25,72.90000000000146,52.3166666666663,54.0,107.56666666666631,124.40000000000146,[72.9 45.9 65.6 61.6 46.9 38.6],[51.5 48.9 54.  54.  51.5 54. ],[124.4  94.8 119.6 115.6  98.4  92.6]
28884,[22 27 31 38 43 54],6,55.25,72.90000000000146,52.3166666666663,54.0,107.56666666666631,124.40000000000146,[72.9 45.9 65.6 61.6 46.9 38.6],[51.5 48.9 54.  54.  51.5 54. ],[124.4  94.8 119.6 115.6  98.4  92.6]
28885,[22 27 31 38 43 54],6,55.25,72.90000000000146,52.3166666666663,54.0,107.56666666666631,124.40000000000146,[72.9 45.9 65.6 61.6 46.9 38.6],[51.5 48.9 54.  54.  51.5 54. ],[124.4  94.8 119.6 115.6  98.4  92.6]
28886,[22 27 31 38 43 54],6,55.25,72.90000000000146,52.3166666666663,54.0,107.56666666666631,124.40000000000146,[72.9 45.9 65.6 61.6 46.9 38.6],[51.5 48.9 54.  54.  51.5 54. ],[124.4  94.8 119.6 115.6  98.4  92.6]
28887,[22 27 31 38 43 54],6,55.25,72.90000000000146,52.3166666666663,54.0,107.56666666666631,124.40000000000146,[72.9 45.9 65.6 61.6 46.9 38.6],[51.5 48.9 54.  54.  51.5 54. ],[124.4  94.8 119.6 115.6  98.4  92.6]
28888,[22 27 31 38 43 54 57],7,51.585714285714076,72.90000000000146,52.557142857142544,54.0,104.14285714285663,124.40000000000146,[72.9 45.9 65.6 61.6 46.9 38.6 29.6],[51.5 48.9 54.  54.  51.5 54.  54. ],[124.4  94.8 119.6 115.6  98.4  92.6  83.6]
28889,[22 27 31 38 43 54 57],7,51.585714285714076,72.90000000000146,52.557142857142544,54.0,104.14285714285663,124.40000000000146,[72.9 45.9 65.6 61.6 46.9 38.6 29.6],[51.5 48.9 54.  54.  51.5 54.  54. ],[124.4  94.8 119.6 115.6  98.4  92.6  83.6]
28890,[22 27 31 38 43 54 57],7,51.585714285714076,72.90000000000146,52.557142857142544,54.0,104.14285714285663,124.40000000000146,[72.9 45.9 65.6 61.6 46.9 38.6 29.6],[51.5 48.9 54.  54.  51.5 54.  54. ],[124.4  94.8 119.6 115.6  98.4  92.6  83.6]
28891,[22 27 31 38 43 54 57],7,51.585714285714076,72.90000000000146,52.557142857142544,54.0,104.14285714285663,124.40000000000146,[72.9 45.9 65.6 61.6 46.9 38.6 29.6],[51.5 48.9 54.  54.  51.5 54.  54. ],[124.4  94.8 119.6 115.6  98.4  92.6  83.6]
28892,[22 27 31 38 43 54 57],7,51.585714285714076,72.90000000000146,52.557142857142544,54.0,104.14285714285663,124.40000000000146,[72.9 45.9 65.6 61.6 46.9 38.6 29.6],[51.5 48.9 54.  54.  51.5 54.  54. ],[124.4  94.8 119.6 115.6  98.4  92.6  83.6]
28893,[22 31 38 43 54 57],6,52.53333333333285,72.90000000000146,53.166666666666664,54.0,105.69999999999952,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6],[51.5 54.  54.  51.5 54.  54. ],[124.4 119.6 115.6  98.4  92.6  83.6]
28894,[22 31 38 43 54 57],6,52.53333333333285,72.90000000000146,53.166666666666664,54.0,105.69999999999952,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6],[51.5 54.  54.  51.5 54.  54. ],[124.4 119.6 115.6  98.4  92.6  83.6]
28895,[22 31 38 43 54 57],6,52.53333333333285,72.90000000000146,53.166666666666664,54.0,105.69999999999952,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6],[51.5 54.  54.  51.5 54.  54. ],[124.4 119.6 115.6  98.4  92.6  83.6]
28896,[22 31 38 43 54 57],6,52.53333333333285,72.90000000000146,53.166666666666664,54.0,105.69999999999952,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6],[51.5 54.  54.  51.5 54.  54. ],[124.4 119.6 115.6  98.4  92.6  83.6]
28897,[22 31 38 43 54 57 61],7,46.87142857142836,72.90000000000146,52.92857142857143,54.0,99.7999999999998,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6 12.9],[51.5 54.  54.  51.5 54.  54.  51.5],[124.4 119.6 115.6  98.4  92.6  83.6  64.4]
28898,[22 31 38 43 54 57 61],7,46.87142857142836,72.90000000000146,52.92857142857143,54.0,99.7999999999998,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6 12.9],[51.5 54.  54.  51.5 54.  54.  51.5],[124.4 119.6 115.6  98.4  92.6  83.6  64.4]
28899,[22 31 38 43 54 57 61 65],8,41.01249999999982,72.90000000000146,51.66249999999991,54.0,92.67499999999973,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6 12.9  0. ],[51.5 54.  54.  51.5 54.  54.  51.5 42.8],[124.4 119.6 115.6  98.4  92.6  83.6  64.4  42.8]
28900,[22 31 38 43 54 57 61 67],8,43.212499999999636,72.90000000000146,53.0625,54.0,96.27499999999964,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6 12.9 17.6],[51.5 54.  54.  51.5 54.  54.  51.5 54. ],[124.4 119.6 115.6  98.4  92.6  83.6  64.4  71.6]
28901,[22 31 38 43 54 57 61 67],8,43.212499999999636,72.90000000000146,53.0625,54.0,96.27499999999964,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6 12.9 17.6],[51.5 54.  54.  51.5 54.  54.  51.5 54. ],[124.4 119.6 115.6  98.4  92.6  83.6  64.4  71.6]
28902,[22 31 38 43 54 57 61 67 68],9,38.411111111110785,72.90000000000146,51.58888888888881,54.0,89.9999999999996,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6 12.9 17.6  0. ],[51.5 54.  54.  51.5 54.  54.  51.5 54.  39.8],[124.4 119.6 115.6  98.4  92.6  83.6  64.4  71.6  39.8]
28903,[22 31 38 43 54 57 61 67],8,43.212499999999636,72.90000000000146,53.0625,54.0,96.27499999999964,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6 12.9 17.6],[51.5 54.  54.  51.5 54.  54.  51.5 54. ],[124.4 119.6 115.6  98.4  92.6  83.6  64.4  71.6]
28904,[22 31 38 43 54 57 61 67],8,43.212499999999636,72.90000000000146,53.0625,54.0,96.27499999999964,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6 12.9 17.6],[51.5 54.  54.  51.5 54.  54.  51.5 54. ],[124.4 119.6 115.6  98.4  92.6  83.6  64.4  71.6]
28905,[22 31 38 43 54 57 61 67],8,43.212499999999636,72.90000000000146,53.0625,54.0,96.27499999999964,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6 12.9 17.6],[51.5 54.  54.  51.5 54.  54.  51.5 54. ],[124.4 119.6 115.6  98.4  92.6  83.6  64.4  71.6]
28906,[22 31 38 43 54 57 61 67],8,43.212499999999636,72.90000000000146,53.0625,54.0,96.27499999999964,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6 12.9 17.6],[51.5 54.  54.  51.5 54.  54.  51.5 54. ],[124.4 119.6 115.6  98.4  92.6  83.6  64.4  71.6]
28907,[22 31 38 43 54 57 61 67],8,43.212499999999636,72.90000000000146,53.0625,54.0,96.27499999999964,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6 12.9 17.6],[51.5 54.  54.  51.5 54.  54.  51.5 54. ],[124.4 119.6 115.6  98.4  92.6  83.6  64.4  71.6]
28908,[22 31 38 43 54 57 61 67],8,43.212499999999636,72.90000000000146,53.0625,54.0,96.27499999999964,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6 12.9 17.6],[51.5 54.  54.  51.5 54.  54.  51.5 54. ],[124.4 119.6 115.6  98.4  92.6  83.6  64.4  71.6]
28909,[22 31 38 43 54 57 61 67],8,43.212499999999636,72.90000000000146,53.0625,54.0,96.27499999999964,124.40000000000146,[72.9 65.6 61.6 46.9 38.6 29.6 12.9 17.6],[51.5 54.  54.  51.5 54.  54.  51.5 54. ],[124.4 119.6 115.6  98.4  92.6  83.6  64.4  71.6]
28910,[31 38 54 57 67],5,42.599999999998545,65.59999999999854,54.0,54.0,96.59999999999854,119.59999999999854,[65.6 61.6 38.6 29.6 17.6],[54. 54. 54. 54. 54.],[119.6 115.6  92.6  83.6  71.6]
28911,[31 38 54 57 67],5,42.599999999998545,65.59999999999854,54.0,54.0,96.59999999999854,119.59999999999854,[65.6 61.6 38.6 29.6 17.6],[54. 54. 54. 54. 54.],[119.6 115.6  92.6  83.6  71.6]
28912,[31 38 54 57 67],5,42.599999999998545,65.59999999999854,54.0,54.0,96.59999999999854,119.59999999999854,[65.6 61.6 38.6 29.6 17.6],[54. 54. 54. 54. 54.],[119.6 115.6  92.6  83.6  71.6]
28913,[31 38 54 57 67],5,42.599999999998545,65.59999999999854,54.0,54.0,96.59999999999854,119.59999999999854,[65.6 61.6 38.6 29.6 17.6],[54. 54. 54. 54. 54.],[119.6 115.6  92.6  83.6  71.6]
28914,[31 38 54 57 67],5,42.599999999998545,65.59999999999854,54.0,54.0,96.59999999999854,119.59999999999854,[65.6 61.6 38.6 29.6 17.6],[54. 54. 54. 54. 54.],[119.6 115.6  92.6  83.6  71.6]
28915,[31 38 54 57 67],5,42.599999999998545,65.59999999999854,54.0,54.0,96.59999999999854,119.59999999999854,[65.6 61.6 38.6 29.6 17.6],[54. 54. 54. 54. 54.],[119.6 115.6  92.6  83.6  71.6]
28916,[31 38 54 57 67],5,42.599999999998545,65.59999999999854,54.0,54.0,96.59999999999854,119.59999999999854,[65.6 61.6 38.6 29.6 17.6],[54. 54. 54. 54. 54.],[119.6 115.6  92.6  83.6  71.6]
28917,[31 38 54 57 67 74],6,35.599999999998545,65.59999999999854,54.0,54.0,89.59999999999854,119.59999999999854,[65.6 61.6 38.6 29.6 17.6  0.6],[54. 54. 54. 54. 54. 54.],[119.6 115.6  92.6  83.6  71.6  54.6]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28939,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28940,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28941,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28942,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28943,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28944,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28945,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28946,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28947,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28948,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28949,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28950,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28951,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28952,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28953,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28954,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28955,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28956,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28957,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28958,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28959,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28960,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28961,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28962,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28963,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28964,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28965,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
28966,[87],1,57.5,57.5,52.70000000000073,52.70000000000073,110.20000000000073,110.20000000000073,[57.5],[52.7],[110.2]
