time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28817,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28818,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28819,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28820,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28821,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28822,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28823,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28824,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28825,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28826,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28827,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28828,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28829,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28830,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28831,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28832,[ 0 19],2,19.700000000000728,34.70000000000073,44.89999999999782,44.89999999999782,64.59999999999854,79.59999999999854,[34.7  4.7],[44.9 44.9],[79.6 49.6]
28833,[ 0 19],2,19.700000000000728,34.70000000000073,44.89999999999782,44.89999999999782,64.59999999999854,79.59999999999854,[34.7  4.7],[44.9 44.9],[79.6 49.6]
28834,[ 0 19],2,19.700000000000728,34.70000000000073,44.89999999999782,44.89999999999782,64.59999999999854,79.59999999999854,[34.7  4.7],[44.9 44.9],[79.6 49.6]
28835,[ 0 19],2,19.700000000000728,34.70000000000073,44.89999999999782,44.89999999999782,64.59999999999854,79.59999999999854,[34.7  4.7],[44.9 44.9],[79.6 49.6]
28836,[ 0 19],2,19.700000000000728,34.70000000000073,44.89999999999782,44.89999999999782,64.59999999999854,79.59999999999854,[34.7  4.7],[44.9 44.9],[79.6 49.6]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[24],1,0.0,0.0,41.599999999998545,41.599999999998545,41.599999999998545,41.599999999998545,[0.],[41.6],[41.6]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[48],1,4.900000000001455,4.900000000001455,42.69999999999709,42.69999999999709,47.599999999998545,47.599999999998545,[4.9],[42.7],[47.6]
28871,[48],1,4.900000000001455,4.900000000001455,42.69999999999709,42.69999999999709,47.599999999998545,47.599999999998545,[4.9],[42.7],[47.6]
28872,[48],1,4.900000000001455,4.900000000001455,42.69999999999709,42.69999999999709,47.599999999998545,47.599999999998545,[4.9],[42.7],[47.6]
28873,[48],1,4.900000000001455,4.900000000001455,42.69999999999709,42.69999999999709,47.599999999998545,47.599999999998545,[4.9],[42.7],[47.6]
28874,[48],1,4.900000000001455,4.900000000001455,42.69999999999709,42.69999999999709,47.599999999998545,47.599999999998545,[4.9],[42.7],[47.6]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[56],1,64.5,64.5,46.0,46.0,110.5,110.5,[64.5],[46.],[110.5]
28886,[56],1,64.5,64.5,46.0,46.0,110.5,110.5,[64.5],[46.],[110.5]
28887,[56],1,64.5,64.5,46.0,46.0,110.5,110.5,[64.5],[46.],[110.5]
28888,[56],1,64.5,64.5,46.0,46.0,110.5,110.5,[64.5],[46.],[110.5]
28889,[56],1,64.5,64.5,46.0,46.0,110.5,110.5,[64.5],[46.],[110.5]
28890,[56],1,64.5,64.5,46.0,46.0,110.5,110.5,[64.5],[46.],[110.5]
28891,[56],1,64.5,64.5,46.0,46.0,110.5,110.5,[64.5],[46.],[110.5]
28892,[56],1,64.5,64.5,46.0,46.0,110.5,110.5,[64.5],[46.],[110.5]
28893,[56],1,64.5,64.5,46.0,46.0,110.5,110.5,[64.5],[46.],[110.5]
28894,[56],1,64.5,64.5,46.0,46.0,110.5,110.5,[64.5],[46.],[110.5]
28895,[56],1,64.5,64.5,46.0,46.0,110.5,110.5,[64.5],[46.],[110.5]
28896,[56],1,64.5,64.5,46.0,46.0,110.5,110.5,[64.5],[46.],[110.5]
28897,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28898,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28899,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28900,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28901,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28902,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28903,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28904,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28905,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28906,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28907,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28908,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28909,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28910,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28911,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28912,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28913,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28914,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28915,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28916,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28917,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28918,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28919,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28920,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28921,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28922,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28923,[56 63],2,58.5,64.5,46.0,46.0,104.5,110.5,[64.5 52.5],[46. 46.],[110.5  98.5]
28924,[56 63 78],3,58.53333333333285,64.5,38.633333333333816,46.0,97.16666666666667,110.5,[64.5 52.5 58.6],[46.  46.  23.9],[110.5  98.5  82.5]
28925,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28926,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28927,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28928,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28929,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28930,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28931,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28932,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28933,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28934,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28935,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28936,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28937,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28938,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28939,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28940,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28941,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28942,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28943,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28944,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28945,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28946,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28947,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28948,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28949,[56 63 78 80],4,64.79999999999927,83.59999999999854,41.475000000000364,50.0,106.27499999999964,133.59999999999854,[64.5 52.5 58.6 83.6],[46.  46.  23.9 50. ],[110.5  98.5  82.5 133.6]
28950,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28951,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28952,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28953,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28954,[78 80 96],3,47.39999999999903,83.59999999999854,38.46666666666715,50.0,85.86666666666618,133.59999999999854,[58.6 83.6  0. ],[23.9 50.  41.5],[ 82.5 133.6  41.5]
28955,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28956,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28957,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28958,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28959,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28960,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28961,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28962,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28963,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28964,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28965,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28966,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28967,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28968,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28969,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28970,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28971,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28972,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28973,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28974,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28975,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28976,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28977,[78 80],2,71.09999999999854,83.59999999999854,36.95000000000073,50.0,108.04999999999927,133.59999999999854,[58.6 83.6],[23.9 50. ],[ 82.5 133.6]
28978,[ 78  80 107],3,48.93333333333188,83.59999999999854,52.66666666666788,84.10000000000218,101.59999999999975,133.59999999999854,[58.6 83.6  4.6],[23.9 50.  84.1],[ 82.5 133.6  88.7]
28979,[ 78  80 107],3,48.93333333333188,83.59999999999854,52.66666666666788,84.10000000000218,101.59999999999975,133.59999999999854,[58.6 83.6  4.6],[23.9 50.  84.1],[ 82.5 133.6  88.7]
28980,[ 78  80 107],3,48.93333333333188,83.59999999999854,52.66666666666788,84.10000000000218,101.59999999999975,133.59999999999854,[58.6 83.6  4.6],[23.9 50.  84.1],[ 82.5 133.6  88.7]
28981,[ 78  80 107],3,48.93333333333188,83.59999999999854,52.66666666666788,84.10000000000218,101.59999999999975,133.59999999999854,[58.6 83.6  4.6],[23.9 50.  84.1],[ 82.5 133.6  88.7]
28982,[ 78  80 107],3,48.93333333333188,83.59999999999854,52.66666666666788,84.10000000000218,101.59999999999975,133.59999999999854,[58.6 83.6  4.6],[23.9 50.  84.1],[ 82.5 133.6  88.7]
28983,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
28984,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
28985,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
28986,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
28987,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
28988,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
28989,[ 80 112],2,41.79999999999927,83.59999999999854,63.850000000000364,77.70000000000073,105.64999999999964,133.59999999999854,[83.6  0. ],[50.  77.7],[133.6  77.7]
28990,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
28991,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
28992,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
28993,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
28994,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
28995,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
28996,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
28997,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
28998,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
28999,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
29000,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
29001,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
29002,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
29003,[80],1,83.59999999999854,83.59999999999854,50.0,50.0,133.59999999999854,133.59999999999854,[83.6],[50.],[133.6]
