time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28847,[23],1,51.70000000000073,51.70000000000073,37.29999999999927,37.29999999999927,89.0,89.0,[51.7],[37.3],[89.]
28848,[23],1,51.70000000000073,51.70000000000073,37.29999999999927,37.29999999999927,89.0,89.0,[51.7],[37.3],[89.]
28849,[23],1,51.70000000000073,51.70000000000073,37.29999999999927,37.29999999999927,89.0,89.0,[51.7],[37.3],[89.]
28850,[23],1,51.70000000000073,51.70000000000073,37.29999999999927,37.29999999999927,89.0,89.0,[51.7],[37.3],[89.]
28851,[23],1,51.70000000000073,51.70000000000073,37.29999999999927,37.29999999999927,89.0,89.0,[51.7],[37.3],[89.]
28852,[23],1,51.70000000000073,51.70000000000073,37.29999999999927,37.29999999999927,89.0,89.0,[51.7],[37.3],[89.]
28853,[23],1,51.70000000000073,51.70000000000073,37.29999999999927,37.29999999999927,89.0,89.0,[51.7],[37.3],[89.]
28854,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28855,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28856,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28857,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28858,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28859,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28860,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28861,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28862,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28863,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28864,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28865,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28866,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28867,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28868,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28869,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28870,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28871,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28872,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28873,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28874,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28875,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28876,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28877,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28878,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28879,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28880,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28881,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28882,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28883,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28884,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28885,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28886,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28887,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28888,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28889,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28890,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28891,[23 35],2,44.70000000000073,51.70000000000073,44.899999999999636,52.5,89.60000000000036,90.20000000000073,[51.7 37.7],[37.3 52.5],[89.  90.2]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29024,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29025,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29026,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29027,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29028,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29029,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29030,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29031,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29032,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29033,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29034,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29035,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29036,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29037,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29038,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29039,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29040,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29041,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29042,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29043,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29044,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29045,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29046,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29047,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29048,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29049,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29050,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29051,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29052,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29053,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29054,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29055,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29056,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29057,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29058,[127],1,35.599999999998545,35.599999999998545,38.5,38.5,74.09999999999854,74.09999999999854,[35.6],[38.5],[74.1]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
