time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28929,[75],1,47.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,93.5,93.5,[47.6],[45.9],[93.5]
28930,[75],1,47.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,93.5,93.5,[47.6],[45.9],[93.5]
28931,[75],1,47.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,93.5,93.5,[47.6],[45.9],[93.5]
28932,[75],1,47.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,93.5,93.5,[47.6],[45.9],[93.5]
28933,[75],1,47.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,93.5,93.5,[47.6],[45.9],[93.5]
28934,[75],1,47.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,93.5,93.5,[47.6],[45.9],[93.5]
28935,[75],1,47.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,93.5,93.5,[47.6],[45.9],[93.5]
28936,[75],1,47.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,93.5,93.5,[47.6],[45.9],[93.5]
28937,[75],1,47.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,93.5,93.5,[47.6],[45.9],[93.5]
28938,[75],1,47.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,93.5,93.5,[47.6],[45.9],[93.5]
28939,[75],1,47.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,93.5,93.5,[47.6],[45.9],[93.5]
28940,[75],1,47.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,93.5,93.5,[47.6],[45.9],[93.5]
28941,[75],1,47.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,93.5,93.5,[47.6],[45.9],[93.5]
28942,[75],1,47.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,93.5,93.5,[47.6],[45.9],[93.5]
28943,[75],1,47.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,93.5,93.5,[47.6],[45.9],[93.5]
28944,[75 89],2,35.099999999998545,47.599999999998545,45.900000000001455,45.900000000001455,81.0,93.5,[47.6 22.6],[45.9 45.9],[93.5 68.5]
28945,[75 89],2,35.099999999998545,47.599999999998545,45.900000000001455,45.900000000001455,81.0,93.5,[47.6 22.6],[45.9 45.9],[93.5 68.5]
28946,[75 89],2,35.099999999998545,47.599999999998545,45.900000000001455,45.900000000001455,81.0,93.5,[47.6 22.6],[45.9 45.9],[93.5 68.5]
28947,[75 89],2,35.099999999998545,47.599999999998545,45.900000000001455,45.900000000001455,81.0,93.5,[47.6 22.6],[45.9 45.9],[93.5 68.5]
28948,[75 89],2,35.099999999998545,47.599999999998545,45.900000000001455,45.900000000001455,81.0,93.5,[47.6 22.6],[45.9 45.9],[93.5 68.5]
28949,[75 89],2,35.099999999998545,47.599999999998545,45.900000000001455,45.900000000001455,81.0,93.5,[47.6 22.6],[45.9 45.9],[93.5 68.5]
28950,[75 89],2,35.099999999998545,47.599999999998545,45.900000000001455,45.900000000001455,81.0,93.5,[47.6 22.6],[45.9 45.9],[93.5 68.5]
28951,[75 89 95],3,28.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,74.5,93.5,[47.6 22.6 15.6],[45.9 45.9 45.9],[93.5 68.5 61.5]
28952,[75 89 95],3,28.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,74.5,93.5,[47.6 22.6 15.6],[45.9 45.9 45.9],[93.5 68.5 61.5]
28953,[75 89 95],3,28.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,74.5,93.5,[47.6 22.6 15.6],[45.9 45.9 45.9],[93.5 68.5 61.5]
28954,[75 89 95],3,28.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,74.5,93.5,[47.6 22.6 15.6],[45.9 45.9 45.9],[93.5 68.5 61.5]
28955,[75 89 95],3,28.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,74.5,93.5,[47.6 22.6 15.6],[45.9 45.9 45.9],[93.5 68.5 61.5]
28956,[75 89 95],3,28.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,74.5,93.5,[47.6 22.6 15.6],[45.9 45.9 45.9],[93.5 68.5 61.5]
28957,[75 89 95],3,28.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,74.5,93.5,[47.6 22.6 15.6],[45.9 45.9 45.9],[93.5 68.5 61.5]
28958,[75 89 95],3,28.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,74.5,93.5,[47.6 22.6 15.6],[45.9 45.9 45.9],[93.5 68.5 61.5]
28959,[75 89 95],3,28.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,74.5,93.5,[47.6 22.6 15.6],[45.9 45.9 45.9],[93.5 68.5 61.5]
28960,[75 89 95],3,28.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,74.5,93.5,[47.6 22.6 15.6],[45.9 45.9 45.9],[93.5 68.5 61.5]
28961,[75 89 95],3,28.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,74.5,93.5,[47.6 22.6 15.6],[45.9 45.9 45.9],[93.5 68.5 61.5]
28962,[75 89 95],3,28.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,74.5,93.5,[47.6 22.6 15.6],[45.9 45.9 45.9],[93.5 68.5 61.5]
28963,[75 89 95],3,28.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,74.5,93.5,[47.6 22.6 15.6],[45.9 45.9 45.9],[93.5 68.5 61.5]
28964,[75 89 95],3,28.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,74.5,93.5,[47.6 22.6 15.6],[45.9 45.9 45.9],[93.5 68.5 61.5]
28965,[75 89 95],3,28.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,74.5,93.5,[47.6 22.6 15.6],[45.9 45.9 45.9],[93.5 68.5 61.5]
28966,[75 89 95],3,28.599999999998545,47.599999999998545,45.900000000001455,45.900000000001455,74.5,93.5,[47.6 22.6 15.6],[45.9 45.9 45.9],[93.5 68.5 61.5]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[149],1,5.5,5.5,42.599999999998545,42.599999999998545,48.099999999998545,48.099999999998545,[5.5],[42.6],[48.1]
29074,[149],1,5.5,5.5,42.599999999998545,42.599999999998545,48.099999999998545,48.099999999998545,[5.5],[42.6],[48.1]
29075,[149],1,5.5,5.5,42.599999999998545,42.599999999998545,48.099999999998545,48.099999999998545,[5.5],[42.6],[48.1]
29076,[149],1,5.5,5.5,42.599999999998545,42.599999999998545,48.099999999998545,48.099999999998545,[5.5],[42.6],[48.1]
29077,[149],1,5.5,5.5,42.599999999998545,42.599999999998545,48.099999999998545,48.099999999998545,[5.5],[42.6],[48.1]
29078,[149],1,5.5,5.5,42.599999999998545,42.599999999998545,48.099999999998545,48.099999999998545,[5.5],[42.6],[48.1]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29093,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29094,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29095,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29096,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29097,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29098,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29099,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29100,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29101,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29102,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29103,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29104,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29105,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29106,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29107,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29108,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29109,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29110,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29111,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29112,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29113,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29114,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29115,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29116,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29117,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29118,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29119,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29120,[161],1,36.79999999999927,36.79999999999927,33.70000000000073,33.70000000000073,70.5,70.5,[36.8],[33.7],[70.5]
29121,[161 178],2,39.649999999999636,42.5,43.5,53.29999999999927,83.14999999999964,95.79999999999927,[36.8 42.5],[33.7 53.3],[70.5 95.8]
29122,[161 178],2,39.649999999999636,42.5,43.5,53.29999999999927,83.14999999999964,95.79999999999927,[36.8 42.5],[33.7 53.3],[70.5 95.8]
29123,[161 178],2,39.649999999999636,42.5,43.5,53.29999999999927,83.14999999999964,95.79999999999927,[36.8 42.5],[33.7 53.3],[70.5 95.8]
29124,[161 178],2,39.649999999999636,42.5,43.5,53.29999999999927,83.14999999999964,95.79999999999927,[36.8 42.5],[33.7 53.3],[70.5 95.8]
29125,[161 178],2,39.649999999999636,42.5,43.5,53.29999999999927,83.14999999999964,95.79999999999927,[36.8 42.5],[33.7 53.3],[70.5 95.8]
29126,[161 178],2,39.649999999999636,42.5,43.5,53.29999999999927,83.14999999999964,95.79999999999927,[36.8 42.5],[33.7 53.3],[70.5 95.8]
29127,[161 178],2,39.649999999999636,42.5,43.5,53.29999999999927,83.14999999999964,95.79999999999927,[36.8 42.5],[33.7 53.3],[70.5 95.8]
29128,[161 178],2,39.649999999999636,42.5,43.5,53.29999999999927,83.14999999999964,95.79999999999927,[36.8 42.5],[33.7 53.3],[70.5 95.8]
29129,[161 178],2,39.649999999999636,42.5,43.5,53.29999999999927,83.14999999999964,95.79999999999927,[36.8 42.5],[33.7 53.3],[70.5 95.8]
29130,[178],1,42.5,42.5,53.29999999999927,53.29999999999927,95.79999999999927,95.79999999999927,[42.5],[53.3],[95.8]
