time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28823,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28824,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28825,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28826,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28827,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28828,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28829,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28830,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28831,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28832,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28833,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28834,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28835,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28836,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28837,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28838,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28839,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28840,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28841,[ 5 16],2,57.20000000000073,80.5,45.25,51.0,102.45000000000073,120.0,[33.9 80.5],[51.  39.5],[ 84.9 120. ]
28842,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28843,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28844,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28845,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28846,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28847,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28848,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28849,[16 30],2,40.25,80.5,41.70000000000073,43.900000000001455,81.95000000000073,120.0,[80.5  0. ],[39.5 43.9],[120.   43.9]
28850,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28851,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28852,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28853,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28854,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28855,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28856,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28857,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28858,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28859,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28860,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28861,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28862,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28863,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28864,[16],1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.]
28865,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28866,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28867,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28868,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28869,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28870,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28871,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28872,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28873,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28874,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28875,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28876,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28877,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28878,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28879,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28880,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28881,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28882,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28883,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28884,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28885,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28886,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28887,[16 46],2,72.70000000000073,80.5,29.549999999999272,39.5,102.25,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5]
28888,[16 46 58],3,53.633333333333816,80.5,41.13333333333261,64.29999999999927,94.76666666666642,120.0,[80.5 64.9 15.5],[39.5 19.6 64.3],[120.   84.5  79.8]
28889,[16 46 58],3,53.633333333333816,80.5,41.13333333333261,64.29999999999927,94.76666666666642,120.0,[80.5 64.9 15.5],[39.5 19.6 64.3],[120.   84.5  79.8]
28890,[16 46 58 59],4,43.600000000000364,80.5,46.92499999999927,64.29999999999927,90.52499999999964,120.0,[80.5 64.9 15.5 13.5],[39.5 19.6 64.3 64.3],[120.   84.5  79.8  77.8]
28891,[16 46 58 59],4,43.600000000000364,80.5,46.92499999999927,64.29999999999927,90.52499999999964,120.0,[80.5 64.9 15.5 13.5],[39.5 19.6 64.3 64.3],[120.   84.5  79.8  77.8]
28892,[16 46 58 59],4,43.600000000000364,80.5,46.92499999999927,64.29999999999927,90.52499999999964,120.0,[80.5 64.9 15.5 13.5],[39.5 19.6 64.3 64.3],[120.   84.5  79.8  77.8]
28893,[16 46 58 59],4,43.600000000000364,80.5,46.92499999999927,64.29999999999927,90.52499999999964,120.0,[80.5 64.9 15.5 13.5],[39.5 19.6 64.3 64.3],[120.   84.5  79.8  77.8]
28894,[16 46 58 59],4,43.600000000000364,80.5,46.92499999999927,64.29999999999927,90.52499999999964,120.0,[80.5 64.9 15.5 13.5],[39.5 19.6 64.3 64.3],[120.   84.5  79.8  77.8]
28895,[16 46 58 59],4,43.600000000000364,80.5,46.92499999999927,64.29999999999927,90.52499999999964,120.0,[80.5 64.9 15.5 13.5],[39.5 19.6 64.3 64.3],[120.   84.5  79.8  77.8]
28896,[16 46 58 59],4,43.600000000000364,80.5,46.92499999999927,64.29999999999927,90.52499999999964,120.0,[80.5 64.9 15.5 13.5],[39.5 19.6 64.3 64.3],[120.   84.5  79.8  77.8]
28897,[16 46 58 59],4,43.600000000000364,80.5,46.92499999999927,64.29999999999927,90.52499999999964,120.0,[80.5 64.9 15.5 13.5],[39.5 19.6 64.3 64.3],[120.   84.5  79.8  77.8]
28898,[16 46 58 59],4,43.600000000000364,80.5,46.92499999999927,64.29999999999927,90.52499999999964,120.0,[80.5 64.9 15.5 13.5],[39.5 19.6 64.3 64.3],[120.   84.5  79.8  77.8]
28899,[16 46 58 59 66],5,35.78000000000029,80.5,50.399999999999274,64.29999999999927,86.17999999999957,120.0,[80.5 64.9 15.5 13.5  4.5],[39.5 19.6 64.3 64.3 64.3],[120.   84.5  79.8  77.8  68.8]
28900,[16 46 58 59 66],5,35.78000000000029,80.5,50.399999999999274,64.29999999999927,86.17999999999957,120.0,[80.5 64.9 15.5 13.5  4.5],[39.5 19.6 64.3 64.3 64.3],[120.   84.5  79.8  77.8  68.8]
28901,[16 46 58 59 66],5,35.78000000000029,80.5,50.399999999999274,64.29999999999927,86.17999999999957,120.0,[80.5 64.9 15.5 13.5  4.5],[39.5 19.6 64.3 64.3 64.3],[120.   84.5  79.8  77.8  68.8]
28902,[16 46 58 59 66],5,35.78000000000029,80.5,50.399999999999274,64.29999999999927,86.17999999999957,120.0,[80.5 64.9 15.5 13.5  4.5],[39.5 19.6 64.3 64.3 64.3],[120.   84.5  79.8  77.8  68.8]
28903,[16 46 58 59 66],5,35.78000000000029,80.5,50.399999999999274,64.29999999999927,86.17999999999957,120.0,[80.5 64.9 15.5 13.5  4.5],[39.5 19.6 64.3 64.3 64.3],[120.   84.5  79.8  77.8  68.8]
28904,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28905,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28906,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28907,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28908,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28909,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28910,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28911,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28912,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28913,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28914,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28915,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28916,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28917,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28918,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28919,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28920,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28921,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28922,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28923,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28924,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28925,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28926,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28927,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28928,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28929,[46],1,64.90000000000146,64.90000000000146,19.599999999998545,19.599999999998545,84.5,84.5,[64.9],[19.6],[84.5]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28945,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28946,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28947,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28948,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28949,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28950,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28951,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28952,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28953,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28954,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28955,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28956,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28957,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28958,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28959,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28960,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28961,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28962,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28963,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28964,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28965,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28966,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28967,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28968,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28969,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28970,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28971,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28972,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28973,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28974,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28975,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28976,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28977,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28978,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28979,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28980,[90],1,37.0,37.0,53.400000000001455,53.400000000001455,90.40000000000146,90.40000000000146,[37.],[53.4],[90.4]
28981,[ 90 108],2,38.850000000000364,40.70000000000073,49.20000000000073,53.400000000001455,88.05000000000109,90.40000000000146,[37.  40.7],[53.4 45. ],[90.4 85.7]
28982,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28983,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28984,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28985,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28986,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28987,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28988,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28989,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28990,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28991,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28992,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28993,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28994,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28995,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28996,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28997,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28998,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
28999,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
29000,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
29001,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
29002,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
29003,[108],1,40.70000000000073,40.70000000000073,45.0,45.0,85.70000000000073,85.70000000000073,[40.7],[45.],[85.7]
29004,[108 119],2,29.200000000000728,40.70000000000073,45.0,45.0,74.20000000000073,85.70000000000073,[40.7 17.7],[45. 45.],[85.7 62.7]
29005,[108 119],2,29.200000000000728,40.70000000000073,45.0,45.0,74.20000000000073,85.70000000000073,[40.7 17.7],[45. 45.],[85.7 62.7]
29006,[108 119],2,29.200000000000728,40.70000000000073,45.0,45.0,74.20000000000073,85.70000000000073,[40.7 17.7],[45. 45.],[85.7 62.7]
29007,[108 119],2,29.200000000000728,40.70000000000073,45.0,45.0,74.20000000000073,85.70000000000073,[40.7 17.7],[45. 45.],[85.7 62.7]
29008,[108 119],2,29.200000000000728,40.70000000000073,45.0,45.0,74.20000000000073,85.70000000000073,[40.7 17.7],[45. 45.],[85.7 62.7]
29009,[108 119],2,29.200000000000728,40.70000000000073,45.0,45.0,74.20000000000073,85.70000000000073,[40.7 17.7],[45. 45.],[85.7 62.7]
29010,[108 119],2,29.200000000000728,40.70000000000073,45.0,45.0,74.20000000000073,85.70000000000073,[40.7 17.7],[45. 45.],[85.7 62.7]
29011,[108 119],2,29.200000000000728,40.70000000000073,45.0,45.0,74.20000000000073,85.70000000000073,[40.7 17.7],[45. 45.],[85.7 62.7]
29012,[108 119],2,29.200000000000728,40.70000000000073,45.0,45.0,74.20000000000073,85.70000000000073,[40.7 17.7],[45. 45.],[85.7 62.7]
29013,[108 119],2,29.200000000000728,40.70000000000073,45.0,45.0,74.20000000000073,85.70000000000073,[40.7 17.7],[45. 45.],[85.7 62.7]
29014,[108 119],2,29.200000000000728,40.70000000000073,45.0,45.0,74.20000000000073,85.70000000000073,[40.7 17.7],[45. 45.],[85.7 62.7]
29015,[108 119 126],3,31.833333333333332,40.70000000000073,42.06666666666691,45.0,73.90000000000025,85.70000000000073,[40.7 17.7 37.1],[45.  45.  36.2],[85.7 62.7 73.3]
29016,[108 119 126],3,31.833333333333332,40.70000000000073,42.06666666666691,45.0,73.90000000000025,85.70000000000073,[40.7 17.7 37.1],[45.  45.  36.2],[85.7 62.7 73.3]
