time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28881,[11 20 34 44 49 51],6,37.25,75.90000000000146,49.03333333333406,51.5,86.28333333333406,127.40000000000146,[62.6 75.9 28.6 28.9 20.9  6.6],[48.3 51.5 48.3 48.9 48.9 48.3],[110.9 127.4  76.9  77.8  69.8  54.9]
28882,[20 44 49],3,41.900000000001455,75.90000000000146,49.76666666666521,51.5,91.66666666666667,127.40000000000146,[75.9 28.9 20.9],[51.5 48.9 48.9],[127.4  77.8  69.8]
28883,[20 44 49],3,41.900000000001455,75.90000000000146,49.76666666666521,51.5,91.66666666666667,127.40000000000146,[75.9 28.9 20.9],[51.5 48.9 48.9],[127.4  77.8  69.8]
28884,[20 44 49],3,41.900000000001455,75.90000000000146,49.76666666666521,51.5,91.66666666666667,127.40000000000146,[75.9 28.9 20.9],[51.5 48.9 48.9],[127.4  77.8  69.8]
28885,[20 44 49 55],4,33.400000000001455,75.90000000000146,49.54999999999836,51.5,82.94999999999982,127.40000000000146,[75.9 28.9 20.9  7.9],[51.5 48.9 48.9 48.9],[127.4  77.8  69.8  56.8]
28886,[20 44 49 55],4,33.400000000001455,75.90000000000146,49.54999999999836,51.5,82.94999999999982,127.40000000000146,[75.9 28.9 20.9  7.9],[51.5 48.9 48.9 48.9],[127.4  77.8  69.8  56.8]
28887,[20 44 49 55],4,33.400000000001455,75.90000000000146,49.54999999999836,51.5,82.94999999999982,127.40000000000146,[75.9 28.9 20.9  7.9],[51.5 48.9 48.9 48.9],[127.4  77.8  69.8  56.8]
28888,[20 44 49 55],4,33.400000000001455,75.90000000000146,49.54999999999836,51.5,82.94999999999982,127.40000000000146,[75.9 28.9 20.9  7.9],[51.5 48.9 48.9 48.9],[127.4  77.8  69.8  56.8]
28889,[20 44 49 55],4,33.400000000001455,75.90000000000146,49.54999999999836,51.5,82.94999999999982,127.40000000000146,[75.9 28.9 20.9  7.9],[51.5 48.9 48.9 48.9],[127.4  77.8  69.8  56.8]
28890,[20 44 49 55],4,33.400000000001455,75.90000000000146,49.54999999999836,51.5,82.94999999999982,127.40000000000146,[75.9 28.9 20.9  7.9],[51.5 48.9 48.9 48.9],[127.4  77.8  69.8  56.8]
28891,[20 44 49 55],4,33.400000000001455,75.90000000000146,49.54999999999836,51.5,82.94999999999982,127.40000000000146,[75.9 28.9 20.9  7.9],[51.5 48.9 48.9 48.9],[127.4  77.8  69.8  56.8]
28892,[20 44 49 55],4,33.400000000001455,75.90000000000146,49.54999999999836,51.5,82.94999999999982,127.40000000000146,[75.9 28.9 20.9  7.9],[51.5 48.9 48.9 48.9],[127.4  77.8  69.8  56.8]
28893,[20],1,75.90000000000146,75.90000000000146,51.5,51.5,127.40000000000146,127.40000000000146,[75.9],[51.5],[127.4]
28894,[20],1,75.90000000000146,75.90000000000146,51.5,51.5,127.40000000000146,127.40000000000146,[75.9],[51.5],[127.4]
28895,[20],1,75.90000000000146,75.90000000000146,51.5,51.5,127.40000000000146,127.40000000000146,[75.9],[51.5],[127.4]
28896,[20],1,75.90000000000146,75.90000000000146,51.5,51.5,127.40000000000146,127.40000000000146,[75.9],[51.5],[127.4]
28897,[20 62],2,44.400000000001455,75.90000000000146,51.5,51.5,95.90000000000146,127.40000000000146,[75.9 12.9],[51.5 51.5],[127.4  64.4]
28898,[20 62 64],3,33.56666666666812,75.90000000000146,58.03333333333285,71.09999999999854,91.60000000000097,127.40000000000146,[75.9 12.9 11.9],[51.5 51.5 71.1],[127.4  64.4  83. ]
28899,[20 62 64],3,33.56666666666812,75.90000000000146,58.03333333333285,71.09999999999854,91.60000000000097,127.40000000000146,[75.9 12.9 11.9],[51.5 51.5 71.1],[127.4  64.4  83. ]
28900,[20 62 64],3,33.56666666666812,75.90000000000146,58.03333333333285,71.09999999999854,91.60000000000097,127.40000000000146,[75.9 12.9 11.9],[51.5 51.5 71.1],[127.4  64.4  83. ]
28901,[20 62 64],3,33.56666666666812,75.90000000000146,58.03333333333285,71.09999999999854,91.60000000000097,127.40000000000146,[75.9 12.9 11.9],[51.5 51.5 71.1],[127.4  64.4  83. ]
28902,[20 62 64],3,33.56666666666812,75.90000000000146,58.03333333333285,71.09999999999854,91.60000000000097,127.40000000000146,[75.9 12.9 11.9],[51.5 51.5 71.1],[127.4  64.4  83. ]
28903,[20 62 64],3,33.56666666666812,75.90000000000146,58.03333333333285,71.09999999999854,91.60000000000097,127.40000000000146,[75.9 12.9 11.9],[51.5 51.5 71.1],[127.4  64.4  83. ]
28904,[20 62 64],3,33.56666666666812,75.90000000000146,58.03333333333285,71.09999999999854,91.60000000000097,127.40000000000146,[75.9 12.9 11.9],[51.5 51.5 71.1],[127.4  64.4  83. ]
28905,[20 62 64],3,33.56666666666812,75.90000000000146,58.03333333333285,71.09999999999854,91.60000000000097,127.40000000000146,[75.9 12.9 11.9],[51.5 51.5 71.1],[127.4  64.4  83. ]
28906,[20 62 64],3,33.56666666666812,75.90000000000146,58.03333333333285,71.09999999999854,91.60000000000097,127.40000000000146,[75.9 12.9 11.9],[51.5 51.5 71.1],[127.4  64.4  83. ]
28907,[20 62 64 70],4,25.900000000001455,75.90000000000146,56.399999999999636,71.09999999999854,82.30000000000109,127.40000000000146,[75.9 12.9 11.9  2.9],[51.5 51.5 71.1 51.5],[127.4  64.4  83.   54.4]
28908,[20 62 64 70],4,25.900000000001455,75.90000000000146,56.399999999999636,71.09999999999854,82.30000000000109,127.40000000000146,[75.9 12.9 11.9  2.9],[51.5 51.5 71.1 51.5],[127.4  64.4  83.   54.4]
28909,[20 62 64 70],4,25.900000000001455,75.90000000000146,56.399999999999636,71.09999999999854,82.30000000000109,127.40000000000146,[75.9 12.9 11.9  2.9],[51.5 51.5 71.1 51.5],[127.4  64.4  83.   54.4]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[76],1,0.0,0.0,41.400000000001455,41.400000000001455,41.400000000001455,41.400000000001455,[0.],[41.4],[41.4]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[77],1,43.79999999999927,43.79999999999927,51.70000000000073,51.70000000000073,95.5,95.5,[43.8],[51.7],[95.5]
28925,[77],1,43.79999999999927,43.79999999999927,51.70000000000073,51.70000000000073,95.5,95.5,[43.8],[51.7],[95.5]
28926,[77],1,43.79999999999927,43.79999999999927,51.70000000000073,51.70000000000073,95.5,95.5,[43.8],[51.7],[95.5]
28927,[77],1,43.79999999999927,43.79999999999927,51.70000000000073,51.70000000000073,95.5,95.5,[43.8],[51.7],[95.5]
28928,[77],1,43.79999999999927,43.79999999999927,51.70000000000073,51.70000000000073,95.5,95.5,[43.8],[51.7],[95.5]
28929,[77],1,43.79999999999927,43.79999999999927,51.70000000000073,51.70000000000073,95.5,95.5,[43.8],[51.7],[95.5]
28930,[77],1,43.79999999999927,43.79999999999927,51.70000000000073,51.70000000000073,95.5,95.5,[43.8],[51.7],[95.5]
28931,[77 81],2,54.149999999999636,64.5,52.20000000000073,52.70000000000073,106.35000000000036,117.20000000000073,[43.8 64.5],[51.7 52.7],[ 95.5 117.2]
28932,[77 81],2,54.149999999999636,64.5,52.20000000000073,52.70000000000073,106.35000000000036,117.20000000000073,[43.8 64.5],[51.7 52.7],[ 95.5 117.2]
28933,[77 81],2,54.149999999999636,64.5,52.20000000000073,52.70000000000073,106.35000000000036,117.20000000000073,[43.8 64.5],[51.7 52.7],[ 95.5 117.2]
28934,[77 81 84],3,47.366666666666184,64.5,52.03333333333406,52.70000000000073,99.40000000000025,117.20000000000073,[43.8 64.5 33.8],[51.7 52.7 51.7],[ 95.5 117.2  85.5]
28935,[77 81 84],3,47.366666666666184,64.5,52.03333333333406,52.70000000000073,99.40000000000025,117.20000000000073,[43.8 64.5 33.8],[51.7 52.7 51.7],[ 95.5 117.2  85.5]
28936,[77 81 84],3,47.366666666666184,64.5,52.03333333333406,52.70000000000073,99.40000000000025,117.20000000000073,[43.8 64.5 33.8],[51.7 52.7 51.7],[ 95.5 117.2  85.5]
28937,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28938,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28939,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28940,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28941,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28942,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28943,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28944,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28945,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28946,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28947,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28948,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28949,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28950,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28951,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28952,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28953,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28954,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28955,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28956,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28957,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28958,[77 81 84 86],4,51.899999999999636,65.5,51.350000000000364,52.70000000000073,103.25,117.20000000000073,[43.8 64.5 33.8 65.5],[51.7 52.7 51.7 49.3],[ 95.5 117.2  85.5 114.8]
28959,[77 81 84 86 98],5,50.21999999999971,65.5,50.94000000000015,52.70000000000073,101.15999999999985,117.20000000000073,[43.8 64.5 33.8 65.5 43.5],[51.7 52.7 51.7 49.3 49.3],[ 95.5 117.2  85.5 114.8  92.8]
28960,[77 81 84 86 98],5,50.21999999999971,65.5,50.94000000000015,52.70000000000073,101.15999999999985,117.20000000000073,[43.8 64.5 33.8 65.5 43.5],[51.7 52.7 51.7 49.3 49.3],[ 95.5 117.2  85.5 114.8  92.8]
28961,[77 81 84 86 98],5,50.21999999999971,65.5,50.94000000000015,52.70000000000073,101.15999999999985,117.20000000000073,[43.8 64.5 33.8 65.5 43.5],[51.7 52.7 51.7 49.3 49.3],[ 95.5 117.2  85.5 114.8  92.8]
28962,[77 81 84 86 98 99],6,48.59999999999976,65.5,50.666666666666664,52.70000000000073,99.26666666666642,117.20000000000073,[43.8 64.5 33.8 65.5 43.5 40.5],[51.7 52.7 51.7 49.3 49.3 49.3],[ 95.5 117.2  85.5 114.8  92.8  89.8]
28963,[77 81 84 86 98 99],6,48.59999999999976,65.5,50.666666666666664,52.70000000000073,99.26666666666642,117.20000000000073,[43.8 64.5 33.8 65.5 43.5 40.5],[51.7 52.7 51.7 49.3 49.3 49.3],[ 95.5 117.2  85.5 114.8  92.8  89.8]
28964,[77 81 84 86 98 99],6,48.59999999999976,65.5,50.666666666666664,52.70000000000073,99.26666666666642,117.20000000000073,[43.8 64.5 33.8 65.5 43.5 40.5],[51.7 52.7 51.7 49.3 49.3 49.3],[ 95.5 117.2  85.5 114.8  92.8  89.8]
28965,[77 81 84 86 98 99],6,48.59999999999976,65.5,50.666666666666664,52.70000000000073,99.26666666666642,117.20000000000073,[43.8 64.5 33.8 65.5 43.5 40.5],[51.7 52.7 51.7 49.3 49.3 49.3],[ 95.5 117.2  85.5 114.8  92.8  89.8]
28966,[77 81 84 86 98 99],6,48.59999999999976,65.5,50.666666666666664,52.70000000000073,99.26666666666642,117.20000000000073,[43.8 64.5 33.8 65.5 43.5 40.5],[51.7 52.7 51.7 49.3 49.3 49.3],[ 95.5 117.2  85.5 114.8  92.8  89.8]
28967,[77 81 84 86 98 99],6,48.59999999999976,65.5,50.666666666666664,52.70000000000073,99.26666666666642,117.20000000000073,[43.8 64.5 33.8 65.5 43.5 40.5],[51.7 52.7 51.7 49.3 49.3 49.3],[ 95.5 117.2  85.5 114.8  92.8  89.8]
28968,[81 86 98 99],4,53.5,65.5,50.149999999999636,52.70000000000073,103.64999999999964,117.20000000000073,[64.5 65.5 43.5 40.5],[52.7 49.3 49.3 49.3],[117.2 114.8  92.8  89.8]
