time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28823,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28824,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28825,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28826,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28827,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28828,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28829,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28830,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28831,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28832,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28833,[ 6 13],2,27.42315999999846,33.42315999999846,67.476840000003,67.476840000003,94.90000000000146,100.90000000000146,[33.42316 21.42316],[67.47684 67.47684],[100.9  88.9]
28834,[ 6 13 21],3,23.14877333333182,33.42315999999846,51.27906000000197,67.476840000003,74.4278333333338,100.90000000000146,[33.42316 21.42316 14.6    ],[67.47684 67.47684 18.8835 ],[100.9     88.9     33.4835]
28835,[ 6 13 21],3,23.14877333333182,33.42315999999846,51.27906000000197,67.476840000003,74.4278333333338,100.90000000000146,[33.42316 21.42316 14.6    ],[67.47684 67.47684 18.8835 ],[100.9     88.9     33.4835]
28836,[ 6 13 21],3,23.14877333333182,33.42315999999846,51.27906000000197,67.476840000003,74.4278333333338,100.90000000000146,[33.42316 21.42316 14.6    ],[67.47684 67.47684 18.8835 ],[100.9     88.9     33.4835]
28837,[ 6 13 21],3,23.14877333333182,33.42315999999846,51.27906000000197,67.476840000003,74.4278333333338,100.90000000000146,[33.42316 21.42316 14.6    ],[67.47684 67.47684 18.8835 ],[100.9     88.9     33.4835]
28838,[ 6 13 21],3,23.14877333333182,33.42315999999846,51.27906000000197,67.476840000003,74.4278333333338,100.90000000000146,[33.42316 21.42316 14.6    ],[67.47684 67.47684 18.8835 ],[100.9     88.9     33.4835]
28839,[ 6 13 21],3,23.14877333333182,33.42315999999846,51.27906000000197,67.476840000003,74.4278333333338,100.90000000000146,[33.42316 21.42316 14.6    ],[67.47684 67.47684 18.8835 ],[100.9     88.9     33.4835]
28840,[ 6 13 21],3,23.14877333333182,33.42315999999846,51.27906000000197,67.476840000003,74.4278333333338,100.90000000000146,[33.42316 21.42316 14.6    ],[67.47684 67.47684 18.8835 ],[100.9     88.9     33.4835]
28841,[ 6 13 21],3,23.14877333333182,33.42315999999846,51.27906000000197,67.476840000003,74.4278333333338,100.90000000000146,[33.42316 21.42316 14.6    ],[67.47684 67.47684 18.8835 ],[100.9     88.9     33.4835]
28842,[ 6 13 21],3,23.14877333333182,33.42315999999846,51.27906000000197,67.476840000003,74.4278333333338,100.90000000000146,[33.42316 21.42316 14.6    ],[67.47684 67.47684 18.8835 ],[100.9     88.9     33.4835]
28843,[21],1,14.599999999998545,14.599999999998545,18.883499999999913,18.883499999999913,33.48349999999846,33.48349999999846,[14.6],[18.8835],[33.4835]
28844,[21],1,14.599999999998545,14.599999999998545,18.883499999999913,18.883499999999913,33.48349999999846,33.48349999999846,[14.6],[18.8835],[33.4835]
28845,[21],1,14.599999999998545,14.599999999998545,18.883499999999913,18.883499999999913,33.48349999999846,33.48349999999846,[14.6],[18.8835],[33.4835]
28846,[21],1,14.599999999998545,14.599999999998545,18.883499999999913,18.883499999999913,33.48349999999846,33.48349999999846,[14.6],[18.8835],[33.4835]
28847,[21],1,14.599999999998545,14.599999999998545,18.883499999999913,18.883499999999913,33.48349999999846,33.48349999999846,[14.6],[18.8835],[33.4835]
28848,[21],1,14.599999999998545,14.599999999998545,18.883499999999913,18.883499999999913,33.48349999999846,33.48349999999846,[14.6],[18.8835],[33.4835]
28849,[29],1,0.0,0.0,60.900000000001455,60.900000000001455,60.900000000001455,60.900000000001455,[0.],[60.9],[60.9]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[39],1,7.423159999998461,7.423159999998461,31.57684000000154,31.57684000000154,39.0,39.0,[7.42316],[31.57684],[39.]
28857,[39],1,7.423159999998461,7.423159999998461,31.57684000000154,31.57684000000154,39.0,39.0,[7.42316],[31.57684],[39.]
28858,[39],1,7.423159999998461,7.423159999998461,31.57684000000154,31.57684000000154,39.0,39.0,[7.42316],[31.57684],[39.]
28859,[39],1,7.423159999998461,7.423159999998461,31.57684000000154,31.57684000000154,39.0,39.0,[7.42316],[31.57684],[39.]
28860,[39],1,7.423159999998461,7.423159999998461,31.57684000000154,31.57684000000154,39.0,39.0,[7.42316],[31.57684],[39.]
28861,[39],1,7.423159999998461,7.423159999998461,31.57684000000154,31.57684000000154,39.0,39.0,[7.42316],[31.57684],[39.]
28862,[39],1,7.423159999998461,7.423159999998461,31.57684000000154,31.57684000000154,39.0,39.0,[7.42316],[31.57684],[39.]
28863,[39],1,7.423159999998461,7.423159999998461,31.57684000000154,31.57684000000154,39.0,39.0,[7.42316],[31.57684],[39.]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[47],1,0.4000000000014552,0.4000000000014552,41.5,41.5,41.900000000001455,41.900000000001455,[0.4],[41.5],[41.9]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28876,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28877,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28878,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28879,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28880,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28881,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28882,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28883,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28884,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28885,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28886,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28887,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28888,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28889,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28890,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28891,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28892,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28893,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28894,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28895,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28896,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28897,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28898,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28899,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28900,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28901,[52],1,66.79999999999927,66.79999999999927,36.994589000001724,36.994589000001724,103.794589000001,103.794589000001,[66.8],[36.994589],[103.794589]
28902,[52 69],2,65.69999999999891,66.79999999999927,41.44729450000159,45.900000000001455,107.1472945000005,110.5,[66.8 64.6],[36.994589 45.9     ],[103.794589 110.5     ]
28903,[52 69],2,65.69999999999891,66.79999999999927,41.44729450000159,45.900000000001455,107.1472945000005,110.5,[66.8 64.6],[36.994589 45.9     ],[103.794589 110.5     ]
28904,[52 69],2,65.69999999999891,66.79999999999927,41.44729450000159,45.900000000001455,107.1472945000005,110.5,[66.8 64.6],[36.994589 45.9     ],[103.794589 110.5     ]
28905,[52 69],2,65.69999999999891,66.79999999999927,41.44729450000159,45.900000000001455,107.1472945000005,110.5,[66.8 64.6],[36.994589 45.9     ],[103.794589 110.5     ]
28906,[52 69],2,65.69999999999891,66.79999999999927,41.44729450000159,45.900000000001455,107.1472945000005,110.5,[66.8 64.6],[36.994589 45.9     ],[103.794589 110.5     ]
28907,[52 69],2,65.69999999999891,66.79999999999927,41.44729450000159,45.900000000001455,107.1472945000005,110.5,[66.8 64.6],[36.994589 45.9     ],[103.794589 110.5     ]
28908,[52 69],2,65.69999999999891,66.79999999999927,41.44729450000159,45.900000000001455,107.1472945000005,110.5,[66.8 64.6],[36.994589 45.9     ],[103.794589 110.5     ]
28909,[52 69],2,65.69999999999891,66.79999999999927,41.44729450000159,45.900000000001455,107.1472945000005,110.5,[66.8 64.6],[36.994589 45.9     ],[103.794589 110.5     ]
28910,[52 69],2,65.69999999999891,66.79999999999927,41.44729450000159,45.900000000001455,107.1472945000005,110.5,[66.8 64.6],[36.994589 45.9     ],[103.794589 110.5     ]
28911,[52 69 71],3,62.33333333333212,66.79999999999927,42.93152966666821,45.900000000001455,105.26486300000033,110.5,[66.8 64.6 55.6],[36.994589 45.9      45.9     ],[103.794589 110.5      101.5     ]
28912,[52 69 71],3,62.33333333333212,66.79999999999927,42.93152966666821,45.900000000001455,105.26486300000033,110.5,[66.8 64.6 55.6],[36.994589 45.9      45.9     ],[103.794589 110.5      101.5     ]
28913,[52 69 71],3,62.33333333333212,66.79999999999927,42.93152966666821,45.900000000001455,105.26486300000033,110.5,[66.8 64.6 55.6],[36.994589 45.9      45.9     ],[103.794589 110.5      101.5     ]
28914,[52 69 71],3,62.33333333333212,66.79999999999927,42.93152966666821,45.900000000001455,105.26486300000033,110.5,[66.8 64.6 55.6],[36.994589 45.9      45.9     ],[103.794589 110.5      101.5     ]
28915,[52 69 71],3,62.33333333333212,66.79999999999927,42.93152966666821,45.900000000001455,105.26486300000033,110.5,[66.8 64.6 55.6],[36.994589 45.9      45.9     ],[103.794589 110.5      101.5     ]
28916,[52 69 71],3,62.33333333333212,66.79999999999927,42.93152966666821,45.900000000001455,105.26486300000033,110.5,[66.8 64.6 55.6],[36.994589 45.9      45.9     ],[103.794589 110.5      101.5     ]
28917,[52 69 71],3,62.33333333333212,66.79999999999927,42.93152966666821,45.900000000001455,105.26486300000033,110.5,[66.8 64.6 55.6],[36.994589 45.9      45.9     ],[103.794589 110.5      101.5     ]
28918,[52 69 71],3,62.33333333333212,66.79999999999927,42.93152966666821,45.900000000001455,105.26486300000033,110.5,[66.8 64.6 55.6],[36.994589 45.9      45.9     ],[103.794589 110.5      101.5     ]
28919,[52 69 71],3,62.33333333333212,66.79999999999927,42.93152966666821,45.900000000001455,105.26486300000033,110.5,[66.8 64.6 55.6],[36.994589 45.9      45.9     ],[103.794589 110.5      101.5     ]
28920,[52 69 71],3,62.33333333333212,66.79999999999927,42.93152966666821,45.900000000001455,105.26486300000033,110.5,[66.8 64.6 55.6],[36.994589 45.9      45.9     ],[103.794589 110.5      101.5     ]
28921,[52 69 71],3,62.33333333333212,66.79999999999927,42.93152966666821,45.900000000001455,105.26486300000033,110.5,[66.8 64.6 55.6],[36.994589 45.9      45.9     ],[103.794589 110.5      101.5     ]
28922,[52 69 71],3,62.33333333333212,66.79999999999927,42.93152966666821,45.900000000001455,105.26486300000033,110.5,[66.8 64.6 55.6],[36.994589 45.9      45.9     ],[103.794589 110.5      101.5     ]
28923,[52 69 71],3,62.33333333333212,66.79999999999927,42.93152966666821,45.900000000001455,105.26486300000033,110.5,[66.8 64.6 55.6],[36.994589 45.9      45.9     ],[103.794589 110.5      101.5     ]
28924,[52 69 71],3,62.33333333333212,66.79999999999927,42.93152966666821,45.900000000001455,105.26486300000033,110.5,[66.8 64.6 55.6],[36.994589 45.9      45.9     ],[103.794589 110.5      101.5     ]
28925,[52 69 71 79],4,57.14999999999873,66.79999999999927,43.67364725000152,45.900000000001455,100.82364725000025,110.5,[66.8 64.6 55.6 41.6],[36.994589 45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5     ]
28926,[52 69 71 79],4,57.14999999999873,66.79999999999927,43.67364725000152,45.900000000001455,100.82364725000025,110.5,[66.8 64.6 55.6 41.6],[36.994589 45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5     ]
28927,[52 69 71 79],4,57.14999999999873,66.79999999999927,43.67364725000152,45.900000000001455,100.82364725000025,110.5,[66.8 64.6 55.6 41.6],[36.994589 45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5     ]
28928,[52 69 71 79],4,57.14999999999873,66.79999999999927,43.67364725000152,45.900000000001455,100.82364725000025,110.5,[66.8 64.6 55.6 41.6],[36.994589 45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5     ]
28929,[52 69 71 79],4,57.14999999999873,66.79999999999927,43.67364725000152,45.900000000001455,100.82364725000025,110.5,[66.8 64.6 55.6 41.6],[36.994589 45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5     ]
28930,[52 69 71 79],4,57.14999999999873,66.79999999999927,43.67364725000152,45.900000000001455,100.82364725000025,110.5,[66.8 64.6 55.6 41.6],[36.994589 45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5     ]
28931,[52 69 71 79],4,57.14999999999873,66.79999999999927,43.67364725000152,45.900000000001455,100.82364725000025,110.5,[66.8 64.6 55.6 41.6],[36.994589 45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5     ]
28932,[52 69 71 79],4,57.14999999999873,66.79999999999927,43.67364725000152,45.900000000001455,100.82364725000025,110.5,[66.8 64.6 55.6 41.6],[36.994589 45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5     ]
28933,[52 69 71 79],4,57.14999999999873,66.79999999999927,43.67364725000152,45.900000000001455,100.82364725000025,110.5,[66.8 64.6 55.6 41.6],[36.994589 45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5     ]
28934,[52 69 71 79 85],5,52.23999999999869,66.79999999999927,44.11891780000151,45.900000000001455,96.3589178000002,110.5,[66.8 64.6 55.6 41.6 32.6],[36.994589 45.9      45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5       78.5     ]
28935,[52 69 71 79 85],5,52.23999999999869,66.79999999999927,44.11891780000151,45.900000000001455,96.3589178000002,110.5,[66.8 64.6 55.6 41.6 32.6],[36.994589 45.9      45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5       78.5     ]
28936,[52 69 71 79 85],5,52.23999999999869,66.79999999999927,44.11891780000151,45.900000000001455,96.3589178000002,110.5,[66.8 64.6 55.6 41.6 32.6],[36.994589 45.9      45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5       78.5     ]
28937,[52 69 71 79 85],5,52.23999999999869,66.79999999999927,44.11891780000151,45.900000000001455,96.3589178000002,110.5,[66.8 64.6 55.6 41.6 32.6],[36.994589 45.9      45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5       78.5     ]
28938,[52 69 71 79 85],5,52.23999999999869,66.79999999999927,44.11891780000151,45.900000000001455,96.3589178000002,110.5,[66.8 64.6 55.6 41.6 32.6],[36.994589 45.9      45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5       78.5     ]
28939,[52 69 71 79 85],5,52.23999999999869,66.79999999999927,44.11891780000151,45.900000000001455,96.3589178000002,110.5,[66.8 64.6 55.6 41.6 32.6],[36.994589 45.9      45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5       78.5     ]
28940,[52 69 71 79 85],5,52.23999999999869,66.79999999999927,44.11891780000151,45.900000000001455,96.3589178000002,110.5,[66.8 64.6 55.6 41.6 32.6],[36.994589 45.9      45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5       78.5     ]
28941,[52 69 71 79 85],5,52.23999999999869,66.79999999999927,44.11891780000151,45.900000000001455,96.3589178000002,110.5,[66.8 64.6 55.6 41.6 32.6],[36.994589 45.9      45.9      45.9      45.9     ],[103.794589 110.5      101.5       87.5       78.5     ]
28942,[69 71 79 85],4,48.599999999998545,64.59999999999854,45.900000000001455,45.900000000001455,94.5,110.5,[64.6 55.6 41.6 32.6],[45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5]
28943,[69 71 79 85],4,48.599999999998545,64.59999999999854,45.900000000001455,45.900000000001455,94.5,110.5,[64.6 55.6 41.6 32.6],[45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5]
28944,[69 71 79 85],4,48.599999999998545,64.59999999999854,45.900000000001455,45.900000000001455,94.5,110.5,[64.6 55.6 41.6 32.6],[45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5]
28945,[69 71 79 85],4,48.599999999998545,64.59999999999854,45.900000000001455,45.900000000001455,94.5,110.5,[64.6 55.6 41.6 32.6],[45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5]
28946,[69 71 79 85],4,48.599999999998545,64.59999999999854,45.900000000001455,45.900000000001455,94.5,110.5,[64.6 55.6 41.6 32.6],[45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5]
28947,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28948,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28949,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28950,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28951,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28952,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28953,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28954,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28955,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28956,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28957,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28958,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28959,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28960,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28961,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28962,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28963,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28964,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
28965,[69 71 79 85 91],5,42.79999999999855,64.59999999999854,45.900000000001455,45.900000000001455,88.7,110.5,[64.6 55.6 41.6 32.6 19.6],[45.9 45.9 45.9 45.9 45.9],[110.5 101.5  87.5  78.5  65.5]
