time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28914,[49 51 60 82 92],5,52.70000000000145,74.90000000000146,45.69999999999709,45.69999999999709,98.39999999999854,120.59999999999854,[74.9 73.9 64.9 28.9 20.9],[45.7 45.7 45.7 45.7 45.7],[120.6 119.6 110.6  74.6  66.6]
28915,[49 51 60 82 92],5,52.70000000000145,74.90000000000146,45.69999999999709,45.69999999999709,98.39999999999854,120.59999999999854,[74.9 73.9 64.9 28.9 20.9],[45.7 45.7 45.7 45.7 45.7],[120.6 119.6 110.6  74.6  66.6]
28916,[49 51 60 82 92],5,52.70000000000145,74.90000000000146,45.69999999999709,45.69999999999709,98.39999999999854,120.59999999999854,[74.9 73.9 64.9 28.9 20.9],[45.7 45.7 45.7 45.7 45.7],[120.6 119.6 110.6  74.6  66.6]
28917,[49 51 60 82 92],5,52.70000000000145,74.90000000000146,45.69999999999709,45.69999999999709,98.39999999999854,120.59999999999854,[74.9 73.9 64.9 28.9 20.9],[45.7 45.7 45.7 45.7 45.7],[120.6 119.6 110.6  74.6  66.6]
28918,[49 51 60 82 92],5,52.70000000000145,74.90000000000146,45.69999999999709,45.69999999999709,98.39999999999854,120.59999999999854,[74.9 73.9 64.9 28.9 20.9],[45.7 45.7 45.7 45.7 45.7],[120.6 119.6 110.6  74.6  66.6]
28919,[49 51 60 82 92 98],6,59.73333333333479,94.90000000000146,40.616666666663754,45.69999999999709,100.34999999999854,120.59999999999854,[74.9 73.9 64.9 28.9 20.9 94.9],[45.7 45.7 45.7 45.7 45.7 15.2],[120.6 119.6 110.6  74.6  66.6 110.1]
28920,[49 51 60 82 92 98],6,59.73333333333479,94.90000000000146,40.616666666663754,45.69999999999709,100.34999999999854,120.59999999999854,[74.9 73.9 64.9 28.9 20.9 94.9],[45.7 45.7 45.7 45.7 45.7 15.2],[120.6 119.6 110.6  74.6  66.6 110.1]
28921,[49 51 60 82 92 98],6,59.73333333333479,94.90000000000146,40.616666666663754,45.69999999999709,100.34999999999854,120.59999999999854,[74.9 73.9 64.9 28.9 20.9 94.9],[45.7 45.7 45.7 45.7 45.7 15.2],[120.6 119.6 110.6  74.6  66.6 110.1]
28922,[49 51 60 82 92 98],6,59.73333333333479,94.90000000000146,40.616666666663754,45.69999999999709,100.34999999999854,120.59999999999854,[74.9 73.9 64.9 28.9 20.9 94.9],[45.7 45.7 45.7 45.7 45.7 15.2],[120.6 119.6 110.6  74.6  66.6 110.1]
28923,[49 51 60 82 92 98],6,59.73333333333479,94.90000000000146,40.616666666663754,45.69999999999709,100.34999999999854,120.59999999999854,[74.9 73.9 64.9 28.9 20.9 94.9],[45.7 45.7 45.7 45.7 45.7 15.2],[120.6 119.6 110.6  74.6  66.6 110.1]
28924,[49 51 60 82 92 98],6,59.73333333333479,94.90000000000146,40.616666666663754,45.69999999999709,100.34999999999854,120.59999999999854,[74.9 73.9 64.9 28.9 20.9 94.9],[45.7 45.7 45.7 45.7 45.7 15.2],[120.6 119.6 110.6  74.6  66.6 110.1]
28925,[49 51 60 82 92 98],6,59.73333333333479,94.90000000000146,40.616666666663754,45.69999999999709,100.34999999999854,120.59999999999854,[74.9 73.9 64.9 28.9 20.9 94.9],[45.7 45.7 45.7 45.7 45.7 15.2],[120.6 119.6 110.6  74.6  66.6 110.1]
28926,[49 51 60 82 92 98],6,59.73333333333479,94.90000000000146,40.616666666663754,45.69999999999709,100.34999999999854,120.59999999999854,[74.9 73.9 64.9 28.9 20.9 94.9],[45.7 45.7 45.7 45.7 45.7 15.2],[120.6 119.6 110.6  74.6  66.6 110.1]
28927,[49 51 60 82 92 98],6,59.73333333333479,94.90000000000146,40.616666666663754,45.69999999999709,100.34999999999854,120.59999999999854,[74.9 73.9 64.9 28.9 20.9 94.9],[45.7 45.7 45.7 45.7 45.7 15.2],[120.6 119.6 110.6  74.6  66.6 110.1]
28928,[49 51 60 82 92 98],6,59.73333333333479,94.90000000000146,40.616666666663754,45.69999999999709,100.34999999999854,120.59999999999854,[74.9 73.9 64.9 28.9 20.9 94.9],[45.7 45.7 45.7 45.7 45.7 15.2],[120.6 119.6 110.6  74.6  66.6 110.1]
28929,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28930,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28931,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28932,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28933,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28934,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28935,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28936,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28937,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28938,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28939,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28940,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28941,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28942,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28943,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28944,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28945,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28946,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28947,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28948,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28949,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28950,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28951,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28952,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28953,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28954,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28955,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
28956,[98],1,94.90000000000146,94.90000000000146,15.19999999999709,15.19999999999709,110.09999999999854,110.09999999999854,[94.9],[15.2],[110.1]
