time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[54],1,10.299999999999272,10.299999999999272,52.29999999999927,52.29999999999927,62.599999999998545,62.599999999998545,[10.3],[52.3],[62.6]
28860,[54],1,10.299999999999272,10.299999999999272,52.29999999999927,52.29999999999927,62.599999999998545,62.599999999998545,[10.3],[52.3],[62.6]
28861,[54],1,10.299999999999272,10.299999999999272,52.29999999999927,52.29999999999927,62.599999999998545,62.599999999998545,[10.3],[52.3],[62.6]
28862,[54],1,10.299999999999272,10.299999999999272,52.29999999999927,52.29999999999927,62.599999999998545,62.599999999998545,[10.3],[52.3],[62.6]
28863,[54 59],2,8.299999999999272,10.299999999999272,40.29999999999927,52.29999999999927,48.599999999998545,62.599999999998545,[10.3  6.3],[52.3 28.3],[62.6 34.6]
28864,[54 59],2,8.299999999999272,10.299999999999272,40.29999999999927,52.29999999999927,48.599999999998545,62.599999999998545,[10.3  6.3],[52.3 28.3],[62.6 34.6]
28865,[54 59],2,8.299999999999272,10.299999999999272,40.29999999999927,52.29999999999927,48.599999999998545,62.599999999998545,[10.3  6.3],[52.3 28.3],[62.6 34.6]
28866,[54 59],2,8.299999999999272,10.299999999999272,40.29999999999927,52.29999999999927,48.599999999998545,62.599999999998545,[10.3  6.3],[52.3 28.3],[62.6 34.6]
28867,[54 59],2,8.299999999999272,10.299999999999272,40.29999999999927,52.29999999999927,48.599999999998545,62.599999999998545,[10.3  6.3],[52.3 28.3],[62.6 34.6]
28868,[54 59],2,8.299999999999272,10.299999999999272,40.29999999999927,52.29999999999927,48.599999999998545,62.599999999998545,[10.3  6.3],[52.3 28.3],[62.6 34.6]
28869,[54 59],2,8.299999999999272,10.299999999999272,40.29999999999927,52.29999999999927,48.599999999998545,62.599999999998545,[10.3  6.3],[52.3 28.3],[62.6 34.6]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28899,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28900,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28901,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28902,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28903,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28904,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28905,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28906,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28907,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28908,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28909,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28910,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28911,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28912,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28913,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28914,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28915,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28916,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28917,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28918,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28919,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28920,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28921,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28922,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28923,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28924,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28925,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28926,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28927,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28928,[80],1,80.0,80.0,67.40000000000146,67.40000000000146,147.40000000000146,147.40000000000146,[80.],[67.4],[147.4]
28929,[ 80 112],2,64.5,80.0,44.05000000000109,67.40000000000146,108.55000000000109,147.40000000000146,[80. 49.],[67.4 20.7],[147.4  69.7]
28930,[ 80 112],2,64.5,80.0,44.05000000000109,67.40000000000146,108.55000000000109,147.40000000000146,[80. 49.],[67.4 20.7],[147.4  69.7]
28931,[ 80 112],2,64.5,80.0,44.05000000000109,67.40000000000146,108.55000000000109,147.40000000000146,[80. 49.],[67.4 20.7],[147.4  69.7]
28932,[ 80 112],2,64.5,80.0,44.05000000000109,67.40000000000146,108.55000000000109,147.40000000000146,[80. 49.],[67.4 20.7],[147.4  69.7]
28933,[ 80 112],2,64.5,80.0,44.05000000000109,67.40000000000146,108.55000000000109,147.40000000000146,[80. 49.],[67.4 20.7],[147.4  69.7]
28934,[ 80 112],2,64.5,80.0,44.05000000000109,67.40000000000146,108.55000000000109,147.40000000000146,[80. 49.],[67.4 20.7],[147.4  69.7]
28935,[ 80 112 117],3,56.56666666666691,80.0,42.90000000000024,67.40000000000146,99.46666666666715,147.40000000000146,[80.  49.  40.7],[67.4 20.7 40.6],[147.4  69.7  81.3]
28936,[ 80 112 117],3,56.56666666666691,80.0,42.90000000000024,67.40000000000146,99.46666666666715,147.40000000000146,[80.  49.  40.7],[67.4 20.7 40.6],[147.4  69.7  81.3]
28937,[ 80 112 117],3,56.56666666666691,80.0,42.90000000000024,67.40000000000146,99.46666666666715,147.40000000000146,[80.  49.  40.7],[67.4 20.7 40.6],[147.4  69.7  81.3]
28938,[ 80 112 117],3,56.56666666666691,80.0,42.90000000000024,67.40000000000146,99.46666666666715,147.40000000000146,[80.  49.  40.7],[67.4 20.7 40.6],[147.4  69.7  81.3]
28939,[ 80 112 117],3,56.56666666666691,80.0,42.90000000000024,67.40000000000146,99.46666666666715,147.40000000000146,[80.  49.  40.7],[67.4 20.7 40.6],[147.4  69.7  81.3]
28940,[ 80 112 117],3,56.56666666666691,80.0,42.90000000000024,67.40000000000146,99.46666666666715,147.40000000000146,[80.  49.  40.7],[67.4 20.7 40.6],[147.4  69.7  81.3]
28941,[ 80 112 117],3,56.56666666666691,80.0,42.90000000000024,67.40000000000146,99.46666666666715,147.40000000000146,[80.  49.  40.7],[67.4 20.7 40.6],[147.4  69.7  81.3]
28942,[ 80 112 117],3,56.56666666666691,80.0,42.90000000000024,67.40000000000146,99.46666666666715,147.40000000000146,[80.  49.  40.7],[67.4 20.7 40.6],[147.4  69.7  81.3]
28943,[ 80 112 117],3,56.56666666666691,80.0,42.90000000000024,67.40000000000146,99.46666666666715,147.40000000000146,[80.  49.  40.7],[67.4 20.7 40.6],[147.4  69.7  81.3]
28944,[ 80 112 117],3,56.56666666666691,80.0,42.90000000000024,67.40000000000146,99.46666666666715,147.40000000000146,[80.  49.  40.7],[67.4 20.7 40.6],[147.4  69.7  81.3]
28945,[ 80 112 117 125],4,50.100000000000364,80.0,42.32499999999982,67.40000000000146,92.42500000000018,147.40000000000146,[80.  49.  40.7 30.7],[67.4 20.7 40.6 40.6],[147.4  69.7  81.3  71.3]
28946,[ 80 112 117 125],4,50.100000000000364,80.0,42.32499999999982,67.40000000000146,92.42500000000018,147.40000000000146,[80.  49.  40.7 30.7],[67.4 20.7 40.6 40.6],[147.4  69.7  81.3  71.3]
28947,[ 80 112 117 125],4,50.100000000000364,80.0,42.32499999999982,67.40000000000146,92.42500000000018,147.40000000000146,[80.  49.  40.7 30.7],[67.4 20.7 40.6 40.6],[147.4  69.7  81.3  71.3]
28948,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28949,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28950,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28951,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28952,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28953,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28954,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28955,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28956,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28957,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28958,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28959,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28960,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28961,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28962,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28963,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28964,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28965,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28966,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28967,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28968,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28969,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28970,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28971,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28972,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28973,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28974,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28975,[ 80 112 117 125 128],5,45.62000000000044,80.0,41.97999999999956,67.40000000000146,87.6,147.40000000000146,[80.  49.  40.7 30.7 27.7],[67.4 20.7 40.6 40.6 40.6],[147.4  69.7  81.3  71.3  68.3]
28976,[ 80 112],2,64.5,80.0,44.05000000000109,67.40000000000146,108.55000000000109,147.40000000000146,[80. 49.],[67.4 20.7],[147.4  69.7]
28977,[ 80 112],2,64.5,80.0,44.05000000000109,67.40000000000146,108.55000000000109,147.40000000000146,[80. 49.],[67.4 20.7],[147.4  69.7]
28978,[ 80 112],2,64.5,80.0,44.05000000000109,67.40000000000146,108.55000000000109,147.40000000000146,[80. 49.],[67.4 20.7],[147.4  69.7]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[156],1,94.20000000000073,94.20000000000073,42.79999999999927,42.79999999999927,137.0,137.0,[94.2],[42.8],[137.]
28994,[156],1,94.20000000000073,94.20000000000073,42.79999999999927,42.79999999999927,137.0,137.0,[94.2],[42.8],[137.]
28995,[156],1,94.20000000000073,94.20000000000073,42.79999999999927,42.79999999999927,137.0,137.0,[94.2],[42.8],[137.]
28996,[156],1,94.20000000000073,94.20000000000073,42.79999999999927,42.79999999999927,137.0,137.0,[94.2],[42.8],[137.]
28997,[156],1,94.20000000000073,94.20000000000073,42.79999999999927,42.79999999999927,137.0,137.0,[94.2],[42.8],[137.]
28998,[156],1,94.20000000000073,94.20000000000073,42.79999999999927,42.79999999999927,137.0,137.0,[94.2],[42.8],[137.]
28999,[156],1,94.20000000000073,94.20000000000073,42.79999999999927,42.79999999999927,137.0,137.0,[94.2],[42.8],[137.]
29000,[156],1,94.20000000000073,94.20000000000073,42.79999999999927,42.79999999999927,137.0,137.0,[94.2],[42.8],[137.]
29001,[156],1,94.20000000000073,94.20000000000073,42.79999999999927,42.79999999999927,137.0,137.0,[94.2],[42.8],[137.]
29002,[156],1,94.20000000000073,94.20000000000073,42.79999999999927,42.79999999999927,137.0,137.0,[94.2],[42.8],[137.]
29003,[156],1,94.20000000000073,94.20000000000073,42.79999999999927,42.79999999999927,137.0,137.0,[94.2],[42.8],[137.]
29004,[156],1,94.20000000000073,94.20000000000073,42.79999999999927,42.79999999999927,137.0,137.0,[94.2],[42.8],[137.]
29005,[156],1,94.20000000000073,94.20000000000073,42.79999999999927,42.79999999999927,137.0,137.0,[94.2],[42.8],[137.]
29006,[156],1,94.20000000000073,94.20000000000073,42.79999999999927,42.79999999999927,137.0,137.0,[94.2],[42.8],[137.]
29007,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29008,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29009,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29010,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29011,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29012,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29013,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29014,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29015,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29016,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29017,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29018,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29019,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29020,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29021,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29022,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29023,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29024,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29025,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29026,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29027,[156 166],2,65.85000000000036,94.20000000000073,39.94999999999891,42.79999999999927,105.79999999999927,137.0,[94.2 37.5],[42.8 37.1],[137.   74.6]
29028,[156 166 187],3,63.633333333333816,94.20000000000073,40.89999999999903,42.79999999999927,104.53333333333285,137.0,[94.2 37.5 59.2],[42.8 37.1 42.8],[137.   74.6 102. ]
