time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28889,[48 56 67 71],4,67.82499999999982,95.79999999999927,41.17500000000018,47.0,109.0,119.5,[70.5 63.5 95.8 41.5],[47.  47.  23.7 47. ],[117.5 110.5 119.5  88.5]
28890,[48 56 67 71],4,67.82499999999982,95.79999999999927,41.17500000000018,47.0,109.0,119.5,[70.5 63.5 95.8 41.5],[47.  47.  23.7 47. ],[117.5 110.5 119.5  88.5]
28891,[48 56 67 71],4,67.82499999999982,95.79999999999927,41.17500000000018,47.0,109.0,119.5,[70.5 63.5 95.8 41.5],[47.  47.  23.7 47. ],[117.5 110.5 119.5  88.5]
28892,[48 56 67 71],4,67.82499999999982,95.79999999999927,41.17500000000018,47.0,109.0,119.5,[70.5 63.5 95.8 41.5],[47.  47.  23.7 47. ],[117.5 110.5 119.5  88.5]
28893,[48 56 67 71],4,67.82499999999982,95.79999999999927,41.17500000000018,47.0,109.0,119.5,[70.5 63.5 95.8 41.5],[47.  47.  23.7 47. ],[117.5 110.5 119.5  88.5]
28894,[48 56 67 71],4,67.82499999999982,95.79999999999927,41.17500000000018,47.0,109.0,119.5,[70.5 63.5 95.8 41.5],[47.  47.  23.7 47. ],[117.5 110.5 119.5  88.5]
28895,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28896,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28897,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28898,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28899,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28900,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28901,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28902,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28903,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28904,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28905,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28906,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28907,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28908,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28909,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28910,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28911,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28912,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28913,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28914,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28915,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28916,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28917,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28918,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28919,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28920,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28921,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28922,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28923,[48 56 67 71 77],5,59.95999999999985,95.79999999999927,42.340000000000146,47.0,102.3,119.5,[70.5 63.5 95.8 41.5 28.5],[47.  47.  23.7 47.  47. ],[117.5 110.5 119.5  88.5  75.5]
28924,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28925,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28926,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28927,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28928,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28929,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28930,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28931,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28932,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28933,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28934,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28935,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28936,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28937,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28938,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28939,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28940,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28941,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28942,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28943,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28944,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28945,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28946,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28947,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28948,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28949,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28950,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28951,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28952,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28953,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28954,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28955,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28956,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28957,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28958,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28959,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28960,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28961,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28962,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28963,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28964,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28965,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28966,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28967,[67],1,95.79999999999927,95.79999999999927,23.700000000000728,23.700000000000728,119.5,119.5,[95.8],[23.7],[119.5]
28968,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28969,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28970,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28971,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28972,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28973,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28974,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28975,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28976,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28977,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28978,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28979,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28980,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28981,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28982,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28983,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28984,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28985,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28986,[138],1,96.79999999999927,96.79999999999927,41.60000000000218,41.60000000000218,138.40000000000146,138.40000000000146,[96.8],[41.6],[138.4]
28987,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
28988,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
28989,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
28990,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
28991,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
28992,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
28993,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
28994,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
28995,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
28996,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
28997,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
28998,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
28999,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
29000,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
29001,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
29002,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
29003,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
29004,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
29005,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
29006,[138 152],2,88.25,96.79999999999927,79.25,116.89999999999782,167.5,196.59999999999854,[96.8 79.7],[ 41.6 116.9],[138.4 196.6]
