time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28822,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28823,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28824,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28825,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28826,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28827,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28828,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28829,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28830,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28831,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28832,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28833,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28834,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28835,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28836,[5 6],2,32.54999999999927,32.599999999998545,29.0,40.5,61.54999999999927,73.0,[32.5 32.6],[40.5 17.5],[73.  50.1]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[47],1,0.5,0.5,66.40000000000146,66.40000000000146,66.90000000000146,66.90000000000146,[0.5],[66.4],[66.9]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[52],1,0.0,0.0,61.900000000001455,61.900000000001455,61.900000000001455,61.900000000001455,[0.],[61.9],[61.9]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28879,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28880,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28881,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28882,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28883,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28884,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28885,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28886,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28887,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28888,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28889,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28890,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28891,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28892,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28893,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28894,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28895,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28896,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28897,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28898,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28899,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28900,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28901,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28902,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28903,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28904,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28905,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28906,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28907,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28908,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28909,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28910,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28911,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28912,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28913,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28914,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28915,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28916,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28917,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28918,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28919,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28920,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28921,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28922,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28923,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28924,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28925,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28926,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28927,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28928,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28929,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28930,[ 70 113],2,51.149999999999636,102.29999999999927,36.55000000000109,40.5,87.70000000000073,134.90000000000146,[102.3   0. ],[32.6 40.5],[134.9  40.5]
28931,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28932,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28933,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28934,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28935,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28936,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28937,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28938,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28939,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28940,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28941,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28942,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28943,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28944,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28945,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28946,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28947,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28948,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28949,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28950,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28951,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28952,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28953,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28954,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28955,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28956,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28957,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28958,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28959,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28960,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28961,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28962,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28963,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28964,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28965,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28966,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28967,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28968,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28969,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28970,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28971,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28972,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28973,[70],1,102.29999999999927,102.29999999999927,32.60000000000218,32.60000000000218,134.90000000000146,134.90000000000146,[102.3],[32.6],[134.9]
28974,[ 70 143 144],3,52.46666666666594,102.29999999999927,43.833333333334544,82.59999999999854,96.30000000000048,134.90000000000146,[102.3   0.   55.1],[32.6 82.6 16.3],[134.9  82.6  71.4]
28975,[ 70 144],2,78.69999999999891,102.29999999999927,24.450000000002547,32.60000000000218,103.15000000000146,134.90000000000146,[102.3  55.1],[32.6 16.3],[134.9  71.4]
28976,[ 70 144],2,78.69999999999891,102.29999999999927,24.450000000002547,32.60000000000218,103.15000000000146,134.90000000000146,[102.3  55.1],[32.6 16.3],[134.9  71.4]
28977,[ 70 144],2,78.69999999999891,102.29999999999927,24.450000000002547,32.60000000000218,103.15000000000146,134.90000000000146,[102.3  55.1],[32.6 16.3],[134.9  71.4]
28978,[ 70 144],2,78.69999999999891,102.29999999999927,24.450000000002547,32.60000000000218,103.15000000000146,134.90000000000146,[102.3  55.1],[32.6 16.3],[134.9  71.4]
28979,[ 70 144],2,78.69999999999891,102.29999999999927,24.450000000002547,32.60000000000218,103.15000000000146,134.90000000000146,[102.3  55.1],[32.6 16.3],[134.9  71.4]
28980,[ 70 144],2,78.69999999999891,102.29999999999927,24.450000000002547,32.60000000000218,103.15000000000146,134.90000000000146,[102.3  55.1],[32.6 16.3],[134.9  71.4]
28981,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28982,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28983,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28984,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28985,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28986,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28987,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28988,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28989,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28990,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28991,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28992,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28993,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28994,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28995,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28996,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28997,[144],1,55.099999999998545,55.099999999998545,16.30000000000291,16.30000000000291,71.40000000000146,71.40000000000146,[55.1],[16.3],[71.4]
28998,[144 160],2,60.94999999999891,66.79999999999927,28.950000000002547,41.60000000000218,89.90000000000146,108.40000000000146,[55.1 66.8],[16.3 41.6],[ 71.4 108.4]
28999,[144 160],2,60.94999999999891,66.79999999999927,28.950000000002547,41.60000000000218,89.90000000000146,108.40000000000146,[55.1 66.8],[16.3 41.6],[ 71.4 108.4]
29000,[144 160],2,60.94999999999891,66.79999999999927,28.950000000002547,41.60000000000218,89.90000000000146,108.40000000000146,[55.1 66.8],[16.3 41.6],[ 71.4 108.4]
29001,[144 160],2,60.94999999999891,66.79999999999927,28.950000000002547,41.60000000000218,89.90000000000146,108.40000000000146,[55.1 66.8],[16.3 41.6],[ 71.4 108.4]
29002,[144 160],2,60.94999999999891,66.79999999999927,28.950000000002547,41.60000000000218,89.90000000000146,108.40000000000146,[55.1 66.8],[16.3 41.6],[ 71.4 108.4]
29003,[144 160 163],3,61.23333333333236,66.79999999999927,33.166666666669094,41.60000000000218,94.40000000000146,108.40000000000146,[55.1 66.8 61.8],[16.3 41.6 41.6],[ 71.4 108.4 103.4]
29004,[144 160 163],3,61.23333333333236,66.79999999999927,33.166666666669094,41.60000000000218,94.40000000000146,108.40000000000146,[55.1 66.8 61.8],[16.3 41.6 41.6],[ 71.4 108.4 103.4]
29005,[144 160 163],3,61.23333333333236,66.79999999999927,33.166666666669094,41.60000000000218,94.40000000000146,108.40000000000146,[55.1 66.8 61.8],[16.3 41.6 41.6],[ 71.4 108.4 103.4]
29006,[144 160 163],3,61.23333333333236,66.79999999999927,33.166666666669094,41.60000000000218,94.40000000000146,108.40000000000146,[55.1 66.8 61.8],[16.3 41.6 41.6],[ 71.4 108.4 103.4]
29007,[144 160 163],3,61.23333333333236,66.79999999999927,33.166666666669094,41.60000000000218,94.40000000000146,108.40000000000146,[55.1 66.8 61.8],[16.3 41.6 41.6],[ 71.4 108.4 103.4]
