time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28880,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28881,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28882,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28883,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28884,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28885,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28886,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28887,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28888,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28889,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28890,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28891,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28892,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28893,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28894,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28895,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28896,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28897,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28898,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28899,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28900,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28901,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28902,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28903,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28904,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28905,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28906,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28907,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28908,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28909,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28910,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28911,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28912,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28913,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28914,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28915,[68],1,98.70000000000073,98.70000000000073,40.599999999998545,40.599999999998545,139.29999999999927,139.29999999999927,[98.7],[40.6],[139.3]
28916,[68 96],2,79.20000000000073,98.70000000000073,40.599999999998545,40.599999999998545,119.79999999999927,139.29999999999927,[98.7 59.7],[40.6 40.6],[139.3 100.3]
28917,[68 96],2,79.20000000000073,98.70000000000073,40.599999999998545,40.599999999998545,119.79999999999927,139.29999999999927,[98.7 59.7],[40.6 40.6],[139.3 100.3]
28918,[68 96],2,79.20000000000073,98.70000000000073,40.599999999998545,40.599999999998545,119.79999999999927,139.29999999999927,[98.7 59.7],[40.6 40.6],[139.3 100.3]
28919,[68 96],2,79.20000000000073,98.70000000000073,40.599999999998545,40.599999999998545,119.79999999999927,139.29999999999927,[98.7 59.7],[40.6 40.6],[139.3 100.3]
28920,[68 96],2,79.20000000000073,98.70000000000073,40.599999999998545,40.599999999998545,119.79999999999927,139.29999999999927,[98.7 59.7],[40.6 40.6],[139.3 100.3]
28921,[68 96],2,79.20000000000073,98.70000000000073,40.599999999998545,40.599999999998545,119.79999999999927,139.29999999999927,[98.7 59.7],[40.6 40.6],[139.3 100.3]
28922,[68 96],2,79.20000000000073,98.70000000000073,40.599999999998545,40.599999999998545,119.79999999999927,139.29999999999927,[98.7 59.7],[40.6 40.6],[139.3 100.3]
28923,[68 96],2,79.20000000000073,98.70000000000073,40.599999999998545,40.599999999998545,119.79999999999927,139.29999999999927,[98.7 59.7],[40.6 40.6],[139.3 100.3]
28924,[68 96],2,79.20000000000073,98.70000000000073,40.599999999998545,40.599999999998545,119.79999999999927,139.29999999999927,[98.7 59.7],[40.6 40.6],[139.3 100.3]
28925,[68 96],2,79.20000000000073,98.70000000000073,40.599999999998545,40.599999999998545,119.79999999999927,139.29999999999927,[98.7 59.7],[40.6 40.6],[139.3 100.3]
28926,[68 96],2,79.20000000000073,98.70000000000073,40.599999999998545,40.599999999998545,119.79999999999927,139.29999999999927,[98.7 59.7],[40.6 40.6],[139.3 100.3]
28927,[ 68  96 109],3,69.03333333333406,98.70000000000073,40.599999999998545,40.599999999998545,109.6333333333326,139.29999999999927,[98.7 59.7 48.7],[40.6 40.6 40.6],[139.3 100.3  89.3]
28928,[ 68  96 109],3,69.03333333333406,98.70000000000073,40.599999999998545,40.599999999998545,109.6333333333326,139.29999999999927,[98.7 59.7 48.7],[40.6 40.6 40.6],[139.3 100.3  89.3]
28929,[ 68  96 109],3,69.03333333333406,98.70000000000073,40.599999999998545,40.599999999998545,109.6333333333326,139.29999999999927,[98.7 59.7 48.7],[40.6 40.6 40.6],[139.3 100.3  89.3]
28930,[ 68  96 109],3,69.03333333333406,98.70000000000073,40.599999999998545,40.599999999998545,109.6333333333326,139.29999999999927,[98.7 59.7 48.7],[40.6 40.6 40.6],[139.3 100.3  89.3]
28931,[ 68  96 109],3,69.03333333333406,98.70000000000073,40.599999999998545,40.599999999998545,109.6333333333326,139.29999999999927,[98.7 59.7 48.7],[40.6 40.6 40.6],[139.3 100.3  89.3]
28932,[ 68  96 109],3,69.03333333333406,98.70000000000073,40.599999999998545,40.599999999998545,109.6333333333326,139.29999999999927,[98.7 59.7 48.7],[40.6 40.6 40.6],[139.3 100.3  89.3]
28933,[ 68  96 109],3,69.03333333333406,98.70000000000073,40.599999999998545,40.599999999998545,109.6333333333326,139.29999999999927,[98.7 59.7 48.7],[40.6 40.6 40.6],[139.3 100.3  89.3]
28934,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28935,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28936,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28937,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28938,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28939,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28940,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28941,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28942,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28943,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28944,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28945,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28946,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28947,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28948,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28949,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28950,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28951,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28952,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28953,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28954,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28955,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28956,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28957,[ 68  96 109 114],4,62.775000000000546,98.70000000000073,51.370874999998705,83.68349999999919,114.14587499999925,139.29999999999927,[98.7 59.7 48.7 44. ],[40.6    40.6    40.6    83.6835],[139.3    100.3     89.3    127.6835]
28958,[ 68  96 109 114 134],5,54.22000000000044,98.70000000000073,57.833399999998804,83.68349999999919,112.05339999999924,139.29999999999927,[98.7 59.7 48.7 44.  20. ],[40.6    40.6    40.6    83.6835 83.6835],[139.3    100.3     89.3    127.6835 103.6835]
28959,[ 68  96 109 114 134],5,54.22000000000044,98.70000000000073,57.833399999998804,83.68349999999919,112.05339999999924,139.29999999999927,[98.7 59.7 48.7 44.  20. ],[40.6    40.6    40.6    83.6835 83.6835],[139.3    100.3     89.3    127.6835 103.6835]
28960,[ 68  96 109 114 134],5,54.22000000000044,98.70000000000073,57.833399999998804,83.68349999999919,112.05339999999924,139.29999999999927,[98.7 59.7 48.7 44.  20. ],[40.6    40.6    40.6    83.6835 83.6835],[139.3    100.3     89.3    127.6835 103.6835]
28961,[ 68  96 109 114 134],5,54.22000000000044,98.70000000000073,57.833399999998804,83.68349999999919,112.05339999999924,139.29999999999927,[98.7 59.7 48.7 44.  20. ],[40.6    40.6    40.6    83.6835 83.6835],[139.3    100.3     89.3    127.6835 103.6835]
28962,[ 68  96 109 114 134],5,54.22000000000044,98.70000000000073,57.833399999998804,83.68349999999919,112.05339999999924,139.29999999999927,[98.7 59.7 48.7 44.  20. ],[40.6    40.6    40.6    83.6835 83.6835],[139.3    100.3     89.3    127.6835 103.6835]
28963,[ 68  96 109 114 134],5,54.22000000000044,98.70000000000073,57.833399999998804,83.68349999999919,112.05339999999924,139.29999999999927,[98.7 59.7 48.7 44.  20. ],[40.6    40.6    40.6    83.6835 83.6835],[139.3    100.3     89.3    127.6835 103.6835]
28964,[ 68  96 109 114 134],5,54.22000000000044,98.70000000000073,57.833399999998804,83.68349999999919,112.05339999999924,139.29999999999927,[98.7 59.7 48.7 44.  20. ],[40.6    40.6    40.6    83.6835 83.6835],[139.3    100.3     89.3    127.6835 103.6835]
28965,[ 68  96 109 114 134],5,54.22000000000044,98.70000000000073,57.833399999998804,83.68349999999919,112.05339999999924,139.29999999999927,[98.7 59.7 48.7 44.  20. ],[40.6    40.6    40.6    83.6835 83.6835],[139.3    100.3     89.3    127.6835 103.6835]
28966,[ 68  96 109 114 134],5,54.22000000000044,98.70000000000073,57.833399999998804,83.68349999999919,112.05339999999924,139.29999999999927,[98.7 59.7 48.7 44.  20. ],[40.6    40.6    40.6    83.6835 83.6835],[139.3    100.3     89.3    127.6835 103.6835]
28967,[ 68  96 109 114 134],5,54.22000000000044,98.70000000000073,57.833399999998804,83.68349999999919,112.05339999999924,139.29999999999927,[98.7 59.7 48.7 44.  20. ],[40.6    40.6    40.6    83.6835 83.6835],[139.3    100.3     89.3    127.6835 103.6835]
28968,[ 68  96 109 114 134],5,54.22000000000044,98.70000000000073,57.833399999998804,83.68349999999919,112.05339999999924,139.29999999999927,[98.7 59.7 48.7 44.  20. ],[40.6    40.6    40.6    83.6835 83.6835],[139.3    100.3     89.3    127.6835 103.6835]
28969,[ 68  96 109 114 134],5,54.22000000000044,98.70000000000073,57.833399999998804,83.68349999999919,112.05339999999924,139.29999999999927,[98.7 59.7 48.7 44.  20. ],[40.6    40.6    40.6    83.6835 83.6835],[139.3    100.3     89.3    127.6835 103.6835]
28970,[ 68  96 109 114 134 139],6,46.133333333333816,98.70000000000073,54.96116666666543,83.68349999999919,101.09449999999924,139.29999999999927,[98.7 59.7 48.7 44.  20.   5.7],[40.6    40.6    40.6    83.6835 83.6835 40.6   ],[139.3    100.3     89.3    127.6835 103.6835  46.3   ]
28971,[ 68  96 109 114 134 139],6,46.133333333333816,98.70000000000073,54.96116666666543,83.68349999999919,101.09449999999924,139.29999999999927,[98.7 59.7 48.7 44.  20.   5.7],[40.6    40.6    40.6    83.6835 83.6835 40.6   ],[139.3    100.3     89.3    127.6835 103.6835  46.3   ]
28972,[ 68  96 109 114 134 139],6,46.133333333333816,98.70000000000073,54.96116666666543,83.68349999999919,101.09449999999924,139.29999999999927,[98.7 59.7 48.7 44.  20.   5.7],[40.6    40.6    40.6    83.6835 83.6835 40.6   ],[139.3    100.3     89.3    127.6835 103.6835  46.3   ]
