time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[81],1,30.299999999999272,30.299999999999272,43.20000000000073,43.20000000000073,73.5,73.5,[30.3],[43.2],[73.5]
28901,[81],1,30.299999999999272,30.299999999999272,43.20000000000073,43.20000000000073,73.5,73.5,[30.3],[43.2],[73.5]
28902,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28903,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28904,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28905,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28906,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28907,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28908,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28909,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28910,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28911,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28912,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28913,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28914,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28915,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28916,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28917,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28918,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28919,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28920,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28921,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28922,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28923,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28924,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28925,[81 86],2,43.850000000000364,57.400000000001455,29.75,43.20000000000073,73.60000000000036,73.70000000000073,[30.3 57.4],[43.2 16.3],[73.5 73.7]
28926,[ 81  86 108],3,60.56666666666691,94.0,27.5,43.20000000000073,88.0666666666669,117.0,[30.3 57.4 94. ],[43.2 16.3 23. ],[ 73.5  73.7 117. ]
28927,[ 81  86 108],3,60.56666666666691,94.0,27.5,43.20000000000073,88.0666666666669,117.0,[30.3 57.4 94. ],[43.2 16.3 23. ],[ 73.5  73.7 117. ]
28928,[ 81  86 108],3,60.56666666666691,94.0,27.5,43.20000000000073,88.0666666666669,117.0,[30.3 57.4 94. ],[43.2 16.3 23. ],[ 73.5  73.7 117. ]
28929,[ 81  86 108],3,60.56666666666691,94.0,27.5,43.20000000000073,88.0666666666669,117.0,[30.3 57.4 94. ],[43.2 16.3 23. ],[ 73.5  73.7 117. ]
28930,[ 81  86 108],3,60.56666666666691,94.0,27.5,43.20000000000073,88.0666666666669,117.0,[30.3 57.4 94. ],[43.2 16.3 23. ],[ 73.5  73.7 117. ]
28931,[ 86 108],2,75.70000000000073,94.0,19.649999999999636,23.0,95.35000000000036,117.0,[57.4 94. ],[16.3 23. ],[ 73.7 117. ]
28932,[ 86 108],2,75.70000000000073,94.0,19.649999999999636,23.0,95.35000000000036,117.0,[57.4 94. ],[16.3 23. ],[ 73.7 117. ]
28933,[ 86 108],2,75.70000000000073,94.0,19.649999999999636,23.0,95.35000000000036,117.0,[57.4 94. ],[16.3 23. ],[ 73.7 117. ]
28934,[ 86 108],2,75.70000000000073,94.0,19.649999999999636,23.0,95.35000000000036,117.0,[57.4 94. ],[16.3 23. ],[ 73.7 117. ]
28935,[ 86 108],2,75.70000000000073,94.0,19.649999999999636,23.0,95.35000000000036,117.0,[57.4 94. ],[16.3 23. ],[ 73.7 117. ]
28936,[ 86 108],2,75.70000000000073,94.0,19.649999999999636,23.0,95.35000000000036,117.0,[57.4 94. ],[16.3 23. ],[ 73.7 117. ]
28937,[ 86 108],2,75.70000000000073,94.0,19.649999999999636,23.0,95.35000000000036,117.0,[57.4 94. ],[16.3 23. ],[ 73.7 117. ]
28938,[ 86 108],2,75.70000000000073,94.0,19.649999999999636,23.0,95.35000000000036,117.0,[57.4 94. ],[16.3 23. ],[ 73.7 117. ]
28939,[ 86 108],2,75.70000000000073,94.0,19.649999999999636,23.0,95.35000000000036,117.0,[57.4 94. ],[16.3 23. ],[ 73.7 117. ]
28940,[ 86 108],2,75.70000000000073,94.0,19.649999999999636,23.0,95.35000000000036,117.0,[57.4 94. ],[16.3 23. ],[ 73.7 117. ]
28941,[ 86 108],2,75.70000000000073,94.0,19.649999999999636,23.0,95.35000000000036,117.0,[57.4 94. ],[16.3 23. ],[ 73.7 117. ]
28942,[ 86 108],2,75.70000000000073,94.0,19.649999999999636,23.0,95.35000000000036,117.0,[57.4 94. ],[16.3 23. ],[ 73.7 117. ]
28943,[ 86 108],2,75.70000000000073,94.0,19.649999999999636,23.0,95.35000000000036,117.0,[57.4 94. ],[16.3 23. ],[ 73.7 117. ]
28944,[ 86 108],2,75.70000000000073,94.0,19.649999999999636,23.0,95.35000000000036,117.0,[57.4 94. ],[16.3 23. ],[ 73.7 117. ]
28945,[ 86 108],2,75.70000000000073,94.0,19.649999999999636,23.0,95.35000000000036,117.0,[57.4 94. ],[16.3 23. ],[ 73.7 117. ]
28946,[ 86 108 126],3,54.9333333333343,94.0,32.0666666666657,56.89999999999782,87.0,117.0,[57.4 94.  13.4],[16.3 23.  56.9],[ 73.7 117.   70.3]
28947,[ 86 108 126],3,54.9333333333343,94.0,32.0666666666657,56.89999999999782,87.0,117.0,[57.4 94.  13.4],[16.3 23.  56.9],[ 73.7 117.   70.3]
28948,[ 86 108 126],3,54.9333333333343,94.0,32.0666666666657,56.89999999999782,87.0,117.0,[57.4 94.  13.4],[16.3 23.  56.9],[ 73.7 117.   70.3]
28949,[ 86 108 126],3,54.9333333333343,94.0,32.0666666666657,56.89999999999782,87.0,117.0,[57.4 94.  13.4],[16.3 23.  56.9],[ 73.7 117.   70.3]
28950,[ 86 108 126],3,54.9333333333343,94.0,32.0666666666657,56.89999999999782,87.0,117.0,[57.4 94.  13.4],[16.3 23.  56.9],[ 73.7 117.   70.3]
28951,[ 86 108 126],3,54.9333333333343,94.0,32.0666666666657,56.89999999999782,87.0,117.0,[57.4 94.  13.4],[16.3 23.  56.9],[ 73.7 117.   70.3]
28952,[ 86 108 126],3,54.9333333333343,94.0,32.0666666666657,56.89999999999782,87.0,117.0,[57.4 94.  13.4],[16.3 23.  56.9],[ 73.7 117.   70.3]
28953,[ 86 108 126],3,54.9333333333343,94.0,32.0666666666657,56.89999999999782,87.0,117.0,[57.4 94.  13.4],[16.3 23.  56.9],[ 73.7 117.   70.3]
28954,[ 86 108 126],3,54.9333333333343,94.0,32.0666666666657,56.89999999999782,87.0,117.0,[57.4 94.  13.4],[16.3 23.  56.9],[ 73.7 117.   70.3]
28955,[ 86 108 126],3,54.9333333333343,94.0,32.0666666666657,56.89999999999782,87.0,117.0,[57.4 94.  13.4],[16.3 23.  56.9],[ 73.7 117.   70.3]
28956,[ 86 108 126],3,54.9333333333343,94.0,32.0666666666657,56.89999999999782,87.0,117.0,[57.4 94.  13.4],[16.3 23.  56.9],[ 73.7 117.   70.3]
28957,[ 86 108 126],3,54.9333333333343,94.0,32.0666666666657,56.89999999999782,87.0,117.0,[57.4 94.  13.4],[16.3 23.  56.9],[ 73.7 117.   70.3]
28958,[ 86 108 126],3,54.9333333333343,94.0,32.0666666666657,56.89999999999782,87.0,117.0,[57.4 94.  13.4],[16.3 23.  56.9],[ 73.7 117.   70.3]
28959,[ 86 108 126],3,54.9333333333343,94.0,32.0666666666657,56.89999999999782,87.0,117.0,[57.4 94.  13.4],[16.3 23.  56.9],[ 73.7 117.   70.3]
28960,[108],1,94.0,94.0,23.0,23.0,117.0,117.0,[94.],[23.],[117.]
28961,[108],1,94.0,94.0,23.0,23.0,117.0,117.0,[94.],[23.],[117.]
28962,[108],1,94.0,94.0,23.0,23.0,117.0,117.0,[94.],[23.],[117.]
28963,[108],1,94.0,94.0,23.0,23.0,117.0,117.0,[94.],[23.],[117.]
28964,[108],1,94.0,94.0,23.0,23.0,117.0,117.0,[94.],[23.],[117.]
28965,[108],1,94.0,94.0,23.0,23.0,117.0,117.0,[94.],[23.],[117.]
28966,[108],1,94.0,94.0,23.0,23.0,117.0,117.0,[94.],[23.],[117.]
28967,[108],1,94.0,94.0,23.0,23.0,117.0,117.0,[94.],[23.],[117.]
28968,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28969,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28970,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28971,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28972,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28973,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28974,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28975,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28976,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28977,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28978,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28979,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28980,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28981,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28982,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28983,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28984,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28985,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28986,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28987,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28988,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28989,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28990,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28991,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28992,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28993,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
28994,[108 136 137],3,84.46666666666715,94.0,35.73333333333236,42.099999999998545,120.19999999999952,121.79999999999927,[94.  79.7 79.7],[23.  42.1 42.1],[117.  121.8 121.8]
