time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28830,[30],1,60.20000000000073,60.20000000000073,42.099999999998545,42.099999999998545,102.29999999999927,102.29999999999927,[60.2],[42.1],[102.3]
28831,[30],1,60.20000000000073,60.20000000000073,42.099999999998545,42.099999999998545,102.29999999999927,102.29999999999927,[60.2],[42.1],[102.3]
28832,[30],1,60.20000000000073,60.20000000000073,42.099999999998545,42.099999999998545,102.29999999999927,102.29999999999927,[60.2],[42.1],[102.3]
28833,[30],1,60.20000000000073,60.20000000000073,42.099999999998545,42.099999999998545,102.29999999999927,102.29999999999927,[60.2],[42.1],[102.3]
28834,[30],1,60.20000000000073,60.20000000000073,42.099999999998545,42.099999999998545,102.29999999999927,102.29999999999927,[60.2],[42.1],[102.3]
28835,[30],1,60.20000000000073,60.20000000000073,42.099999999998545,42.099999999998545,102.29999999999927,102.29999999999927,[60.2],[42.1],[102.3]
28836,[30],1,60.20000000000073,60.20000000000073,42.099999999998545,42.099999999998545,102.29999999999927,102.29999999999927,[60.2],[42.1],[102.3]
28837,[30],1,60.20000000000073,60.20000000000073,42.099999999998545,42.099999999998545,102.29999999999927,102.29999999999927,[60.2],[42.1],[102.3]
28838,[30],1,60.20000000000073,60.20000000000073,42.099999999998545,42.099999999998545,102.29999999999927,102.29999999999927,[60.2],[42.1],[102.3]
28839,[30],1,60.20000000000073,60.20000000000073,42.099999999998545,42.099999999998545,102.29999999999927,102.29999999999927,[60.2],[42.1],[102.3]
28840,[30],1,60.20000000000073,60.20000000000073,42.099999999998545,42.099999999998545,102.29999999999927,102.29999999999927,[60.2],[42.1],[102.3]
28841,[30],1,60.20000000000073,60.20000000000073,42.099999999998545,42.099999999998545,102.29999999999927,102.29999999999927,[60.2],[42.1],[102.3]
28842,[30],1,60.20000000000073,60.20000000000073,42.099999999998545,42.099999999998545,102.29999999999927,102.29999999999927,[60.2],[42.1],[102.3]
28843,[30],1,60.20000000000073,60.20000000000073,42.099999999998545,42.099999999998545,102.29999999999927,102.29999999999927,[60.2],[42.1],[102.3]
28844,[30],1,60.20000000000073,60.20000000000073,42.099999999998545,42.099999999998545,102.29999999999927,102.29999999999927,[60.2],[42.1],[102.3]
28845,[30],1,60.20000000000073,60.20000000000073,42.099999999998545,42.099999999998545,102.29999999999927,102.29999999999927,[60.2],[42.1],[102.3]
28846,[30 44],2,60.75,61.29999999999927,46.04999999999927,50.0,106.79999999999927,111.29999999999927,[60.2 61.3],[42.1 50. ],[102.3 111.3]
28847,[30 44],2,60.75,61.29999999999927,46.04999999999927,50.0,106.79999999999927,111.29999999999927,[60.2 61.3],[42.1 50. ],[102.3 111.3]
28848,[30 44],2,60.75,61.29999999999927,46.04999999999927,50.0,106.79999999999927,111.29999999999927,[60.2 61.3],[42.1 50. ],[102.3 111.3]
28849,[30 44 46],3,53.56666666666691,61.29999999999927,44.73333333333236,50.0,98.29999999999927,111.29999999999927,[60.2 61.3 39.2],[42.1 50.  42.1],[102.3 111.3  81.3]
28850,[30 44 46],3,53.56666666666691,61.29999999999927,44.73333333333236,50.0,98.29999999999927,111.29999999999927,[60.2 61.3 39.2],[42.1 50.  42.1],[102.3 111.3  81.3]
28851,[30 44 46],3,53.56666666666691,61.29999999999927,44.73333333333236,50.0,98.29999999999927,111.29999999999927,[60.2 61.3 39.2],[42.1 50.  42.1],[102.3 111.3  81.3]
28852,[30 44 46],3,53.56666666666691,61.29999999999927,44.73333333333236,50.0,98.29999999999927,111.29999999999927,[60.2 61.3 39.2],[42.1 50.  42.1],[102.3 111.3  81.3]
28853,[30 44 46],3,53.56666666666691,61.29999999999927,44.73333333333236,50.0,98.29999999999927,111.29999999999927,[60.2 61.3 39.2],[42.1 50.  42.1],[102.3 111.3  81.3]
28854,[30 44 46],3,53.56666666666691,61.29999999999927,44.73333333333236,50.0,98.29999999999927,111.29999999999927,[60.2 61.3 39.2],[42.1 50.  42.1],[102.3 111.3  81.3]
28855,[30 44 46 50],4,48.475000000000364,61.29999999999927,44.07499999999891,50.0,92.54999999999927,111.29999999999927,[60.2 61.3 39.2 33.2],[42.1 50.  42.1 42.1],[102.3 111.3  81.3  75.3]
28856,[30 44 46 50],4,48.475000000000364,61.29999999999927,44.07499999999891,50.0,92.54999999999927,111.29999999999927,[60.2 61.3 39.2 33.2],[42.1 50.  42.1 42.1],[102.3 111.3  81.3  75.3]
28857,[30 44 46 50],4,48.475000000000364,61.29999999999927,44.07499999999891,50.0,92.54999999999927,111.29999999999927,[60.2 61.3 39.2 33.2],[42.1 50.  42.1 42.1],[102.3 111.3  81.3  75.3]
28858,[30 44 46 50],4,48.475000000000364,61.29999999999927,44.07499999999891,50.0,92.54999999999927,111.29999999999927,[60.2 61.3 39.2 33.2],[42.1 50.  42.1 42.1],[102.3 111.3  81.3  75.3]
28859,[30 44 46 50],4,48.475000000000364,61.29999999999927,44.07499999999891,50.0,92.54999999999927,111.29999999999927,[60.2 61.3 39.2 33.2],[42.1 50.  42.1 42.1],[102.3 111.3  81.3  75.3]
28860,[30 44 46 50],4,48.475000000000364,61.29999999999927,44.07499999999891,50.0,92.54999999999927,111.29999999999927,[60.2 61.3 39.2 33.2],[42.1 50.  42.1 42.1],[102.3 111.3  81.3  75.3]
28861,[30 44 46 50],4,48.475000000000364,61.29999999999927,44.07499999999891,50.0,92.54999999999927,111.29999999999927,[60.2 61.3 39.2 33.2],[42.1 50.  42.1 42.1],[102.3 111.3  81.3  75.3]
28862,[30 44 46 50],4,48.475000000000364,61.29999999999927,44.07499999999891,50.0,92.54999999999927,111.29999999999927,[60.2 61.3 39.2 33.2],[42.1 50.  42.1 42.1],[102.3 111.3  81.3  75.3]
28863,[30 44 46 50],4,48.475000000000364,61.29999999999927,44.07499999999891,50.0,92.54999999999927,111.29999999999927,[60.2 61.3 39.2 33.2],[42.1 50.  42.1 42.1],[102.3 111.3  81.3  75.3]
28864,[30 44 46 50],4,48.475000000000364,61.29999999999927,44.07499999999891,50.0,92.54999999999927,111.29999999999927,[60.2 61.3 39.2 33.2],[42.1 50.  42.1 42.1],[102.3 111.3  81.3  75.3]
28865,[30 44 46 50],4,48.475000000000364,61.29999999999927,44.07499999999891,50.0,92.54999999999927,111.29999999999927,[60.2 61.3 39.2 33.2],[42.1 50.  42.1 42.1],[102.3 111.3  81.3  75.3]
28866,[30 44 46 50],4,48.475000000000364,61.29999999999927,44.07499999999891,50.0,92.54999999999927,111.29999999999927,[60.2 61.3 39.2 33.2],[42.1 50.  42.1 42.1],[102.3 111.3  81.3  75.3]
28867,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28868,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28869,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28870,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28871,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28872,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28873,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28874,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28875,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28876,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28877,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28878,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28879,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28880,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28881,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28882,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28883,[30 44 46 50 63],5,42.240000000000144,61.29999999999927,44.179999999999566,50.0,86.4199999999997,111.29999999999927,[60.2 61.3 39.2 33.2 17.3],[42.1 50.  42.1 42.1 44.6],[102.3 111.3  81.3  75.3  61.9]
28884,[30 44 46 50 63 73],6,41.46666666666655,61.29999999999927,44.516666666666424,50.0,85.98333333333296,111.29999999999927,[60.2 61.3 39.2 33.2 17.3 37.6],[42.1 50.  42.1 42.1 44.6 46.2],[102.3 111.3  81.3  75.3  61.9  83.8]
28885,[30 44 46 50 73],5,46.3,61.29999999999927,44.499999999999275,50.0,90.79999999999927,111.29999999999927,[60.2 61.3 39.2 33.2 37.6],[42.1 50.  42.1 42.1 46.2],[102.3 111.3  81.3  75.3  83.8]
28886,[30 44 46 50 73],5,46.3,61.29999999999927,44.499999999999275,50.0,90.79999999999927,111.29999999999927,[60.2 61.3 39.2 33.2 37.6],[42.1 50.  42.1 42.1 46.2],[102.3 111.3  81.3  75.3  83.8]
28887,[30 44 46 50 73],5,46.3,61.29999999999927,44.499999999999275,50.0,90.79999999999927,111.29999999999927,[60.2 61.3 39.2 33.2 37.6],[42.1 50.  42.1 42.1 46.2],[102.3 111.3  81.3  75.3  83.8]
28888,[30 44 46 50 73],5,46.3,61.29999999999927,44.499999999999275,50.0,90.79999999999927,111.29999999999927,[60.2 61.3 39.2 33.2 37.6],[42.1 50.  42.1 42.1 46.2],[102.3 111.3  81.3  75.3  83.8]
28889,[44 73],2,49.44999999999891,61.29999999999927,48.100000000000364,50.0,97.54999999999927,111.29999999999927,[61.3 37.6],[50.  46.2],[111.3  83.8]
28890,[44 73],2,49.44999999999891,61.29999999999927,48.100000000000364,50.0,97.54999999999927,111.29999999999927,[61.3 37.6],[50.  46.2],[111.3  83.8]
28891,[44 73],2,49.44999999999891,61.29999999999927,48.100000000000364,50.0,97.54999999999927,111.29999999999927,[61.3 37.6],[50.  46.2],[111.3  83.8]
28892,[44 73],2,49.44999999999891,61.29999999999927,48.100000000000364,50.0,97.54999999999927,111.29999999999927,[61.3 37.6],[50.  46.2],[111.3  83.8]
28893,[44 73],2,49.44999999999891,61.29999999999927,48.100000000000364,50.0,97.54999999999927,111.29999999999927,[61.3 37.6],[50.  46.2],[111.3  83.8]
28894,[44 73],2,49.44999999999891,61.29999999999927,48.100000000000364,50.0,97.54999999999927,111.29999999999927,[61.3 37.6],[50.  46.2],[111.3  83.8]
28895,[44 73],2,49.44999999999891,61.29999999999927,48.100000000000364,50.0,97.54999999999927,111.29999999999927,[61.3 37.6],[50.  46.2],[111.3  83.8]
28896,[44 73],2,49.44999999999891,61.29999999999927,48.100000000000364,50.0,97.54999999999927,111.29999999999927,[61.3 37.6],[50.  46.2],[111.3  83.8]
28897,[44 73 78],3,41.166666666665456,61.29999999999927,47.46666666666715,50.0,88.6333333333326,111.29999999999927,[61.3 37.6 24.6],[50.  46.2 46.2],[111.3  83.8  70.8]
28898,[44 73 78],3,41.166666666665456,61.29999999999927,47.46666666666715,50.0,88.6333333333326,111.29999999999927,[61.3 37.6 24.6],[50.  46.2 46.2],[111.3  83.8  70.8]
28899,[44 73 78],3,41.166666666665456,61.29999999999927,47.46666666666715,50.0,88.6333333333326,111.29999999999927,[61.3 37.6 24.6],[50.  46.2 46.2],[111.3  83.8  70.8]
28900,[44 73 78],3,41.166666666665456,61.29999999999927,47.46666666666715,50.0,88.6333333333326,111.29999999999927,[61.3 37.6 24.6],[50.  46.2 46.2],[111.3  83.8  70.8]
28901,[44 73 78 83],4,34.849999999999454,61.29999999999927,50.875,61.099999999998545,85.72499999999945,111.29999999999927,[61.3 37.6 24.6 15.9],[50.  46.2 46.2 61.1],[111.3  83.8  70.8  77. ]
28902,[44 73 78 83],4,34.849999999999454,61.29999999999927,50.875,61.099999999998545,85.72499999999945,111.29999999999927,[61.3 37.6 24.6 15.9],[50.  46.2 46.2 61.1],[111.3  83.8  70.8  77. ]
28903,[44 73 78 83],4,34.849999999999454,61.29999999999927,50.875,61.099999999998545,85.72499999999945,111.29999999999927,[61.3 37.6 24.6 15.9],[50.  46.2 46.2 61.1],[111.3  83.8  70.8  77. ]
28904,[44 73 78 83],4,34.849999999999454,61.29999999999927,50.875,61.099999999998545,85.72499999999945,111.29999999999927,[61.3 37.6 24.6 15.9],[50.  46.2 46.2 61.1],[111.3  83.8  70.8  77. ]
28905,[44 73 78 83],4,34.849999999999454,61.29999999999927,50.875,61.099999999998545,85.72499999999945,111.29999999999927,[61.3 37.6 24.6 15.9],[50.  46.2 46.2 61.1],[111.3  83.8  70.8  77. ]
28906,[44 73 78 83],4,34.849999999999454,61.29999999999927,50.875,61.099999999998545,85.72499999999945,111.29999999999927,[61.3 37.6 24.6 15.9],[50.  46.2 46.2 61.1],[111.3  83.8  70.8  77. ]
28907,[44 73 78 83],4,34.849999999999454,61.29999999999927,50.875,61.099999999998545,85.72499999999945,111.29999999999927,[61.3 37.6 24.6 15.9],[50.  46.2 46.2 61.1],[111.3  83.8  70.8  77. ]
28908,[73 78 83],3,26.03333333333285,37.599999999998545,51.166666666666664,61.099999999998545,77.19999999999952,83.79999999999927,[37.6 24.6 15.9],[46.2 46.2 61.1],[83.8 70.8 77. ]
28909,[73 78 83],3,26.03333333333285,37.599999999998545,51.166666666666664,61.099999999998545,77.19999999999952,83.79999999999927,[37.6 24.6 15.9],[46.2 46.2 61.1],[83.8 70.8 77. ]
28910,[73 78 83],3,26.03333333333285,37.599999999998545,51.166666666666664,61.099999999998545,77.19999999999952,83.79999999999927,[37.6 24.6 15.9],[46.2 46.2 61.1],[83.8 70.8 77. ]
28911,[73 78 83],3,26.03333333333285,37.599999999998545,51.166666666666664,61.099999999998545,77.19999999999952,83.79999999999927,[37.6 24.6 15.9],[46.2 46.2 61.1],[83.8 70.8 77. ]
28912,[73 78 83],3,26.03333333333285,37.599999999998545,51.166666666666664,61.099999999998545,77.19999999999952,83.79999999999927,[37.6 24.6 15.9],[46.2 46.2 61.1],[83.8 70.8 77. ]
28913,[73 78 83],3,26.03333333333285,37.599999999998545,51.166666666666664,61.099999999998545,77.19999999999952,83.79999999999927,[37.6 24.6 15.9],[46.2 46.2 61.1],[83.8 70.8 77. ]
28914,[73 78 83 94],4,21.424999999999272,37.599999999998545,55.850000000000364,69.90000000000146,77.27499999999964,83.79999999999927,[37.6 24.6 15.9  7.6],[46.2 46.2 61.1 69.9],[83.8 70.8 77.  77.5]
28915,[73 78 83 94],4,21.424999999999272,37.599999999998545,55.850000000000364,69.90000000000146,77.27499999999964,83.79999999999927,[37.6 24.6 15.9  7.6],[46.2 46.2 61.1 69.9],[83.8 70.8 77.  77.5]
28916,[73 78 83 94],4,21.424999999999272,37.599999999998545,55.850000000000364,69.90000000000146,77.27499999999964,83.79999999999927,[37.6 24.6 15.9  7.6],[46.2 46.2 61.1 69.9],[83.8 70.8 77.  77.5]
28917,[73 78 94],3,23.266666666665213,37.599999999998545,54.10000000000097,69.90000000000146,77.36666666666618,83.79999999999927,[37.6 24.6  7.6],[46.2 46.2 69.9],[83.8 70.8 77.5]
28918,[73 78 94],3,23.266666666665213,37.599999999998545,54.10000000000097,69.90000000000146,77.36666666666618,83.79999999999927,[37.6 24.6  7.6],[46.2 46.2 69.9],[83.8 70.8 77.5]
28919,[73 78 94],3,23.266666666665213,37.599999999998545,54.10000000000097,69.90000000000146,77.36666666666618,83.79999999999927,[37.6 24.6  7.6],[46.2 46.2 69.9],[83.8 70.8 77.5]
28920,[73 78 94],3,23.266666666665213,37.599999999998545,54.10000000000097,69.90000000000146,77.36666666666618,83.79999999999927,[37.6 24.6  7.6],[46.2 46.2 69.9],[83.8 70.8 77.5]
28921,[73 78 94],3,23.266666666665213,37.599999999998545,54.10000000000097,69.90000000000146,77.36666666666618,83.79999999999927,[37.6 24.6  7.6],[46.2 46.2 69.9],[83.8 70.8 77.5]
28922,[101],1,52.599999999998545,52.599999999998545,45.400000000001455,45.400000000001455,98.0,98.0,[52.6],[45.4],[98.]
28923,[101],1,52.599999999998545,52.599999999998545,45.400000000001455,45.400000000001455,98.0,98.0,[52.6],[45.4],[98.]
28924,[101],1,52.599999999998545,52.599999999998545,45.400000000001455,45.400000000001455,98.0,98.0,[52.6],[45.4],[98.]
28925,[101],1,52.599999999998545,52.599999999998545,45.400000000001455,45.400000000001455,98.0,98.0,[52.6],[45.4],[98.]
28926,[101],1,52.599999999998545,52.599999999998545,45.400000000001455,45.400000000001455,98.0,98.0,[52.6],[45.4],[98.]
28927,[101],1,52.599999999998545,52.599999999998545,45.400000000001455,45.400000000001455,98.0,98.0,[52.6],[45.4],[98.]
28928,[101],1,52.599999999998545,52.599999999998545,45.400000000001455,45.400000000001455,98.0,98.0,[52.6],[45.4],[98.]
28929,[101],1,52.599999999998545,52.599999999998545,45.400000000001455,45.400000000001455,98.0,98.0,[52.6],[45.4],[98.]
28930,[101],1,52.599999999998545,52.599999999998545,45.400000000001455,45.400000000001455,98.0,98.0,[52.6],[45.4],[98.]
28931,[101],1,52.599999999998545,52.599999999998545,45.400000000001455,45.400000000001455,98.0,98.0,[52.6],[45.4],[98.]
28932,[101],1,52.599999999998545,52.599999999998545,45.400000000001455,45.400000000001455,98.0,98.0,[52.6],[45.4],[98.]
28933,[101],1,52.599999999998545,52.599999999998545,45.400000000001455,45.400000000001455,98.0,98.0,[52.6],[45.4],[98.]
28934,[101],1,52.599999999998545,52.599999999998545,45.400000000001455,45.400000000001455,98.0,98.0,[52.6],[45.4],[98.]
28935,[101],1,52.599999999998545,52.599999999998545,45.400000000001455,45.400000000001455,98.0,98.0,[52.6],[45.4],[98.]
28936,[101],1,52.599999999998545,52.599999999998545,45.400000000001455,45.400000000001455,98.0,98.0,[52.6],[45.4],[98.]
28937,[101],1,52.599999999998545,52.599999999998545,45.400000000001455,45.400000000001455,98.0,98.0,[52.6],[45.4],[98.]
28938,[101 118],2,65.44999999999891,78.29999999999927,47.900000000001455,50.400000000001455,113.35000000000036,128.70000000000073,[52.6 78.3],[45.4 50.4],[ 98.  128.7]
28939,[101 118],2,65.44999999999891,78.29999999999927,47.900000000001455,50.400000000001455,113.35000000000036,128.70000000000073,[52.6 78.3],[45.4 50.4],[ 98.  128.7]
28940,[101 118 121],3,54.79999999999927,78.29999999999927,55.03333333333406,69.29999999999927,109.83333333333333,128.70000000000073,[52.6 78.3 33.5],[45.4 50.4 69.3],[ 98.  128.7 102.8]
28941,[101 118 121],3,54.79999999999927,78.29999999999927,55.03333333333406,69.29999999999927,109.83333333333333,128.70000000000073,[52.6 78.3 33.5],[45.4 50.4 69.3],[ 98.  128.7 102.8]
28942,[101 118 121],3,54.79999999999927,78.29999999999927,55.03333333333406,69.29999999999927,109.83333333333333,128.70000000000073,[52.6 78.3 33.5],[45.4 50.4 69.3],[ 98.  128.7 102.8]
28943,[101 118 121],3,54.79999999999927,78.29999999999927,55.03333333333406,69.29999999999927,109.83333333333333,128.70000000000073,[52.6 78.3 33.5],[45.4 50.4 69.3],[ 98.  128.7 102.8]
28944,[101 118 121],3,54.79999999999927,78.29999999999927,55.03333333333406,69.29999999999927,109.83333333333333,128.70000000000073,[52.6 78.3 33.5],[45.4 50.4 69.3],[ 98.  128.7 102.8]
28945,[101 118 121],3,54.79999999999927,78.29999999999927,55.03333333333406,69.29999999999927,109.83333333333333,128.70000000000073,[52.6 78.3 33.5],[45.4 50.4 69.3],[ 98.  128.7 102.8]
28946,[101 118 121],3,54.79999999999927,78.29999999999927,55.03333333333406,69.29999999999927,109.83333333333333,128.70000000000073,[52.6 78.3 33.5],[45.4 50.4 69.3],[ 98.  128.7 102.8]
28947,[101 118 121 127],4,47.724999999999454,78.29999999999927,58.600000000000364,69.29999999999927,106.32499999999982,128.70000000000073,[52.6 78.3 33.5 26.5],[45.4 50.4 69.3 69.3],[ 98.  128.7 102.8  95.8]
28948,[101 118 121 127],4,47.724999999999454,78.29999999999927,58.600000000000364,69.29999999999927,106.32499999999982,128.70000000000073,[52.6 78.3 33.5 26.5],[45.4 50.4 69.3 69.3],[ 98.  128.7 102.8  95.8]
28949,[101 118 121 127],4,47.724999999999454,78.29999999999927,58.600000000000364,69.29999999999927,106.32499999999982,128.70000000000073,[52.6 78.3 33.5 26.5],[45.4 50.4 69.3 69.3],[ 98.  128.7 102.8  95.8]
28950,[101 118 121 127],4,47.724999999999454,78.29999999999927,58.600000000000364,69.29999999999927,106.32499999999982,128.70000000000073,[52.6 78.3 33.5 26.5],[45.4 50.4 69.3 69.3],[ 98.  128.7 102.8  95.8]
28951,[101 118 121 127],4,47.724999999999454,78.29999999999927,58.600000000000364,69.29999999999927,106.32499999999982,128.70000000000073,[52.6 78.3 33.5 26.5],[45.4 50.4 69.3 69.3],[ 98.  128.7 102.8  95.8]
28952,[101 118 121 127],4,47.724999999999454,78.29999999999927,58.600000000000364,69.29999999999927,106.32499999999982,128.70000000000073,[52.6 78.3 33.5 26.5],[45.4 50.4 69.3 69.3],[ 98.  128.7 102.8  95.8]
28953,[101 118 121 127],4,47.724999999999454,78.29999999999927,58.600000000000364,69.29999999999927,106.32499999999982,128.70000000000073,[52.6 78.3 33.5 26.5],[45.4 50.4 69.3 69.3],[ 98.  128.7 102.8  95.8]
28954,[101 118 121 127],4,47.724999999999454,78.29999999999927,58.600000000000364,69.29999999999927,106.32499999999982,128.70000000000073,[52.6 78.3 33.5 26.5],[45.4 50.4 69.3 69.3],[ 98.  128.7 102.8  95.8]
28955,[101 118 121 127],4,47.724999999999454,78.29999999999927,58.600000000000364,69.29999999999927,106.32499999999982,128.70000000000073,[52.6 78.3 33.5 26.5],[45.4 50.4 69.3 69.3],[ 98.  128.7 102.8  95.8]
28956,[101 118 121 127],4,47.724999999999454,78.29999999999927,58.600000000000364,69.29999999999927,106.32499999999982,128.70000000000073,[52.6 78.3 33.5 26.5],[45.4 50.4 69.3 69.3],[ 98.  128.7 102.8  95.8]
28957,[101 118 121 127],4,47.724999999999454,78.29999999999927,58.600000000000364,69.29999999999927,106.32499999999982,128.70000000000073,[52.6 78.3 33.5 26.5],[45.4 50.4 69.3 69.3],[ 98.  128.7 102.8  95.8]
28958,[101 118 121 127],4,47.724999999999454,78.29999999999927,58.600000000000364,69.29999999999927,106.32499999999982,128.70000000000073,[52.6 78.3 33.5 26.5],[45.4 50.4 69.3 69.3],[ 98.  128.7 102.8  95.8]
28959,[101 118 121 127],4,47.724999999999454,78.29999999999927,58.600000000000364,69.29999999999927,106.32499999999982,128.70000000000073,[52.6 78.3 33.5 26.5],[45.4 50.4 69.3 69.3],[ 98.  128.7 102.8  95.8]
