time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28935,[ 93 116],2,50.850000000000364,87.0,29.19999999999891,30.099999999998545,80.04999999999927,117.09999999999854,[87.  14.7],[30.1 28.3],[117.1  43. ]
28936,[ 93 116],2,50.850000000000364,87.0,29.19999999999891,30.099999999998545,80.04999999999927,117.09999999999854,[87.  14.7],[30.1 28.3],[117.1  43. ]
28937,[ 93 116],2,50.850000000000364,87.0,29.19999999999891,30.099999999998545,80.04999999999927,117.09999999999854,[87.  14.7],[30.1 28.3],[117.1  43. ]
28938,[ 93 116],2,50.850000000000364,87.0,29.19999999999891,30.099999999998545,80.04999999999927,117.09999999999854,[87.  14.7],[30.1 28.3],[117.1  43. ]
28939,[ 93 116],2,50.850000000000364,87.0,29.19999999999891,30.099999999998545,80.04999999999927,117.09999999999854,[87.  14.7],[30.1 28.3],[117.1  43. ]
28940,[ 93 116],2,50.850000000000364,87.0,29.19999999999891,30.099999999998545,80.04999999999927,117.09999999999854,[87.  14.7],[30.1 28.3],[117.1  43. ]
28941,[ 93 116],2,50.850000000000364,87.0,29.19999999999891,30.099999999998545,80.04999999999927,117.09999999999854,[87.  14.7],[30.1 28.3],[117.1  43. ]
28942,[ 93 116],2,50.850000000000364,87.0,29.19999999999891,30.099999999998545,80.04999999999927,117.09999999999854,[87.  14.7],[30.1 28.3],[117.1  43. ]
28943,[ 93 116],2,50.850000000000364,87.0,29.19999999999891,30.099999999998545,80.04999999999927,117.09999999999854,[87.  14.7],[30.1 28.3],[117.1  43. ]
28944,[ 93 116],2,50.850000000000364,87.0,29.19999999999891,30.099999999998545,80.04999999999927,117.09999999999854,[87.  14.7],[30.1 28.3],[117.1  43. ]
28945,[ 93 116],2,50.850000000000364,87.0,29.19999999999891,30.099999999998545,80.04999999999927,117.09999999999854,[87.  14.7],[30.1 28.3],[117.1  43. ]
28946,[ 93 116],2,50.850000000000364,87.0,29.19999999999891,30.099999999998545,80.04999999999927,117.09999999999854,[87.  14.7],[30.1 28.3],[117.1  43. ]
28947,[ 93 116],2,50.850000000000364,87.0,29.19999999999891,30.099999999998545,80.04999999999927,117.09999999999854,[87.  14.7],[30.1 28.3],[117.1  43. ]
28948,[ 93 116],2,50.850000000000364,87.0,29.19999999999891,30.099999999998545,80.04999999999927,117.09999999999854,[87.  14.7],[30.1 28.3],[117.1  43. ]
28949,[ 93 116],2,50.850000000000364,87.0,29.19999999999891,30.099999999998545,80.04999999999927,117.09999999999854,[87.  14.7],[30.1 28.3],[117.1  43. ]
28950,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28951,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28952,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28953,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28954,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28955,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28956,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28957,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28958,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28959,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28960,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28961,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28962,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28963,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28964,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28965,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28966,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28967,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28968,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28969,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28970,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28971,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28972,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28973,[93],1,87.0,87.0,30.099999999998545,30.099999999998545,117.09999999999854,117.09999999999854,[87.],[30.1],[117.1]
28974,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28975,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28976,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28977,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28978,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28979,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28980,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28981,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28982,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28983,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28984,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28985,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28986,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28987,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28988,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28989,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28990,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28991,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28992,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28993,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28994,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28995,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28996,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28997,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28998,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
28999,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
29000,[ 93 142],2,62.95000000000073,87.0,30.849999999998545,31.599999999998545,93.79999999999927,117.09999999999854,[87.  38.9],[30.1 31.6],[117.1  70.5]
29001,[142],1,38.900000000001455,38.900000000001455,31.599999999998545,31.599999999998545,70.5,70.5,[38.9],[31.6],[70.5]
29002,[142],1,38.900000000001455,38.900000000001455,31.599999999998545,31.599999999998545,70.5,70.5,[38.9],[31.6],[70.5]
29003,[142],1,38.900000000001455,38.900000000001455,31.599999999998545,31.599999999998545,70.5,70.5,[38.9],[31.6],[70.5]
29004,[142],1,38.900000000001455,38.900000000001455,31.599999999998545,31.599999999998545,70.5,70.5,[38.9],[31.6],[70.5]
29005,[142],1,38.900000000001455,38.900000000001455,31.599999999998545,31.599999999998545,70.5,70.5,[38.9],[31.6],[70.5]
29006,[142],1,38.900000000001455,38.900000000001455,31.599999999998545,31.599999999998545,70.5,70.5,[38.9],[31.6],[70.5]
29007,[142],1,38.900000000001455,38.900000000001455,31.599999999998545,31.599999999998545,70.5,70.5,[38.9],[31.6],[70.5]
29008,[142],1,38.900000000001455,38.900000000001455,31.599999999998545,31.599999999998545,70.5,70.5,[38.9],[31.6],[70.5]
29009,[142],1,38.900000000001455,38.900000000001455,31.599999999998545,31.599999999998545,70.5,70.5,[38.9],[31.6],[70.5]
29010,[142],1,38.900000000001455,38.900000000001455,31.599999999998545,31.599999999998545,70.5,70.5,[38.9],[31.6],[70.5]
29011,[142],1,38.900000000001455,38.900000000001455,31.599999999998545,31.599999999998545,70.5,70.5,[38.9],[31.6],[70.5]
29012,[142],1,38.900000000001455,38.900000000001455,31.599999999998545,31.599999999998545,70.5,70.5,[38.9],[31.6],[70.5]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[234],1,78.40000000000146,78.40000000000146,47.89999999999782,47.89999999999782,126.29999999999927,126.29999999999927,[78.4],[47.9],[126.3]
29074,[234],1,78.40000000000146,78.40000000000146,47.89999999999782,47.89999999999782,126.29999999999927,126.29999999999927,[78.4],[47.9],[126.3]
29075,[234],1,78.40000000000146,78.40000000000146,47.89999999999782,47.89999999999782,126.29999999999927,126.29999999999927,[78.4],[47.9],[126.3]
29076,[234],1,78.40000000000146,78.40000000000146,47.89999999999782,47.89999999999782,126.29999999999927,126.29999999999927,[78.4],[47.9],[126.3]
29077,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29078,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29079,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29080,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29081,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29082,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29083,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29084,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29085,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29086,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29087,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29088,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29089,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29090,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29091,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29092,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29093,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29094,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29095,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29096,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29097,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29098,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29099,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29100,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29101,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29102,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29103,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29104,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29105,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29106,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29107,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29108,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29109,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29110,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29111,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29112,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29113,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29114,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29115,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29116,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29117,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29118,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29119,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29120,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29121,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
29122,[234 235],2,76.40000000000146,78.40000000000146,56.63909099999728,65.37818199999674,133.03909099999873,139.7781819999982,[78.4 74.4],[47.9      65.378182],[126.3      139.778182]
