time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28912,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28913,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28914,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28915,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28916,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28917,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28918,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28919,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28920,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28921,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28922,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28923,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28924,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28925,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28926,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28927,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28928,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28929,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28930,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28931,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28932,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28933,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28934,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28935,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28936,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28937,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28938,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28939,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28940,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28941,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28942,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28943,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28944,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28945,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28946,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28947,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28948,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28949,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28950,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28951,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28952,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28953,[88],1,87.5,87.5,23.700000000000728,23.700000000000728,111.20000000000073,111.20000000000073,[87.5],[23.7],[111.2]
28954,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28955,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28956,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28957,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28958,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28959,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28960,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28961,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28962,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28963,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28964,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28965,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28966,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28967,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28968,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28969,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28970,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28971,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28972,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28973,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28974,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28975,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28976,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28977,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28978,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28979,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28980,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28981,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28982,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28983,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28984,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28985,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28986,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28987,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28988,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28989,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28990,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28991,[ 88 131],2,62.5,87.5,44.399999999999636,65.09999999999854,106.89999999999964,111.20000000000073,[87.5 37.5],[23.7 65.1],[111.2 102.6]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[181],1,20.799999999999272,20.799999999999272,63.60000000000218,63.60000000000218,84.40000000000146,84.40000000000146,[20.8],[63.6],[84.4]
29023,[181],1,20.799999999999272,20.799999999999272,63.60000000000218,63.60000000000218,84.40000000000146,84.40000000000146,[20.8],[63.6],[84.4]
29024,[181],1,20.799999999999272,20.799999999999272,63.60000000000218,63.60000000000218,84.40000000000146,84.40000000000146,[20.8],[63.6],[84.4]
29025,[181],1,20.799999999999272,20.799999999999272,63.60000000000218,63.60000000000218,84.40000000000146,84.40000000000146,[20.8],[63.6],[84.4]
29026,[181],1,20.799999999999272,20.799999999999272,63.60000000000218,63.60000000000218,84.40000000000146,84.40000000000146,[20.8],[63.6],[84.4]
29027,[181],1,20.799999999999272,20.799999999999272,63.60000000000218,63.60000000000218,84.40000000000146,84.40000000000146,[20.8],[63.6],[84.4]
29028,[181],1,20.799999999999272,20.799999999999272,63.60000000000218,63.60000000000218,84.40000000000146,84.40000000000146,[20.8],[63.6],[84.4]
29029,[181 190],2,26.74174999999923,32.683499999999185,44.55825000000186,63.60000000000218,71.30000000000109,84.40000000000146,[20.8    32.6835],[63.6    25.5165],[84.4 58.2]
29030,[181 190],2,26.74174999999923,32.683499999999185,44.55825000000186,63.60000000000218,71.30000000000109,84.40000000000146,[20.8    32.6835],[63.6    25.5165],[84.4 58.2]
29031,[181 190],2,26.74174999999923,32.683499999999185,44.55825000000186,63.60000000000218,71.30000000000109,84.40000000000146,[20.8    32.6835],[63.6    25.5165],[84.4 58.2]
29032,[181 190],2,26.74174999999923,32.683499999999185,44.55825000000186,63.60000000000218,71.30000000000109,84.40000000000146,[20.8    32.6835],[63.6    25.5165],[84.4 58.2]
29033,[181 190],2,26.74174999999923,32.683499999999185,44.55825000000186,63.60000000000218,71.30000000000109,84.40000000000146,[20.8    32.6835],[63.6    25.5165],[84.4 58.2]
29034,[181 190],2,26.74174999999923,32.683499999999185,44.55825000000186,63.60000000000218,71.30000000000109,84.40000000000146,[20.8    32.6835],[63.6    25.5165],[84.4 58.2]
29035,[181 190],2,26.74174999999923,32.683499999999185,44.55825000000186,63.60000000000218,71.30000000000109,84.40000000000146,[20.8    32.6835],[63.6    25.5165],[84.4 58.2]
29036,[181 190],2,26.74174999999923,32.683499999999185,44.55825000000186,63.60000000000218,71.30000000000109,84.40000000000146,[20.8    32.6835],[63.6    25.5165],[84.4 58.2]
29037,[181 190],2,26.74174999999923,32.683499999999185,44.55825000000186,63.60000000000218,71.30000000000109,84.40000000000146,[20.8    32.6835],[63.6    25.5165],[84.4 58.2]
29038,[181 190],2,26.74174999999923,32.683499999999185,44.55825000000186,63.60000000000218,71.30000000000109,84.40000000000146,[20.8    32.6835],[63.6    25.5165],[84.4 58.2]
29039,[181 190],2,26.74174999999923,32.683499999999185,44.55825000000186,63.60000000000218,71.30000000000109,84.40000000000146,[20.8    32.6835],[63.6    25.5165],[84.4 58.2]
29040,[181 190],2,26.74174999999923,32.683499999999185,44.55825000000186,63.60000000000218,71.30000000000109,84.40000000000146,[20.8    32.6835],[63.6    25.5165],[84.4 58.2]
29041,[181 190],2,26.74174999999923,32.683499999999185,44.55825000000186,63.60000000000218,71.30000000000109,84.40000000000146,[20.8    32.6835],[63.6    25.5165],[84.4 58.2]
29042,[181 190],2,26.74174999999923,32.683499999999185,44.55825000000186,63.60000000000218,71.30000000000109,84.40000000000146,[20.8    32.6835],[63.6    25.5165],[84.4 58.2]
29043,[190],1,32.683499999999185,32.683499999999185,25.516500000001543,25.516500000001543,58.20000000000073,58.20000000000073,[32.6835],[25.5165],[58.2]
29044,[190],1,32.683499999999185,32.683499999999185,25.516500000001543,25.516500000001543,58.20000000000073,58.20000000000073,[32.6835],[25.5165],[58.2]
29045,[190],1,32.683499999999185,32.683499999999185,25.516500000001543,25.516500000001543,58.20000000000073,58.20000000000073,[32.6835],[25.5165],[58.2]
29046,[190],1,32.683499999999185,32.683499999999185,25.516500000001543,25.516500000001543,58.20000000000073,58.20000000000073,[32.6835],[25.5165],[58.2]
29047,[190],1,32.683499999999185,32.683499999999185,25.516500000001543,25.516500000001543,58.20000000000073,58.20000000000073,[32.6835],[25.5165],[58.2]
29048,[190],1,32.683499999999185,32.683499999999185,25.516500000001543,25.516500000001543,58.20000000000073,58.20000000000073,[32.6835],[25.5165],[58.2]
29049,[190 208],2,16.341749999999593,32.683499999999185,41.4582500000015,57.400000000001455,57.80000000000109,58.20000000000073,[32.6835  0.    ],[25.5165 57.4   ],[58.2 57.4]
29050,[190],1,32.683499999999185,32.683499999999185,25.516500000001543,25.516500000001543,58.20000000000073,58.20000000000073,[32.6835],[25.5165],[58.2]
29051,[190],1,32.683499999999185,32.683499999999185,25.516500000001543,25.516500000001543,58.20000000000073,58.20000000000073,[32.6835],[25.5165],[58.2]
29052,[190],1,32.683499999999185,32.683499999999185,25.516500000001543,25.516500000001543,58.20000000000073,58.20000000000073,[32.6835],[25.5165],[58.2]
29053,[190],1,32.683499999999185,32.683499999999185,25.516500000001543,25.516500000001543,58.20000000000073,58.20000000000073,[32.6835],[25.5165],[58.2]
29054,[190],1,32.683499999999185,32.683499999999185,25.516500000001543,25.516500000001543,58.20000000000073,58.20000000000073,[32.6835],[25.5165],[58.2]
29055,[190],1,32.683499999999185,32.683499999999185,25.516500000001543,25.516500000001543,58.20000000000073,58.20000000000073,[32.6835],[25.5165],[58.2]
29056,[190],1,32.683499999999185,32.683499999999185,25.516500000001543,25.516500000001543,58.20000000000073,58.20000000000073,[32.6835],[25.5165],[58.2]
